Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
859,1685814565,7853867000,840,603,1213,26700391800
748,1685814563,9978890300,628,604,1213,26700953000
802,1685814564,8848859600,748,605,1213,26701056500
479,1685814558,15113274600,447,606,1213,26701869300
727,1685814563,10295983800,479,607,1213,26702018100
500,1685814558,14589814700,487,608,1213,26702206300
728,1685814563,10295523700,727,609,1213,26702363600
304,1685814554,18539285900,270,610,1213,26702516100
559,1685814559,13600556400,501,611,1213,26702861400
749,1685814563,9908881500,728,612,1213,26703187100
870,1685814565,7760724600,645,613,1213,26703341900
897,1685814566,6913109200,870,614,1213,26703512700
881,1685814566,7326924500,859,615,1213,26703647600
918,1685814566,6562943300,881,616,1213,26703898400
514,1685814559,14275053200,425,617,1213,26704235000
648,1685814562,11463815200,538,618,1213,26704358900
696,1685814562,10879705200,510,619,1213,26704506600
526,1685814559,13931093500,525,620,1213,26704972800
608,1685814561,12395226700,526,621,1213,26705094700
609,1685814561,12389358200,608,622,1213,26705281000
665,1685814562,11227545500,664,623,1213,26705433700
1210,1685814573,8822000,1209,624,1214,26705598800
116,1685814551,22465029800,91,625,1215,26706194100
674,1685814562,11081371000,609,626,1215,26706438600
594,1685814560,12665058000,593,627,1215,26706810300
906,1685814566,6795298400,802,628,1215,26706996100
690,1685814562,10935446300,634,629,1215,26707131600
919,1685814566,6566368900,918,630,1215,26707462100
920,1685814566,6566482700,919,631,1216,26707725500
921,1685814566,6566411700,920,632,1216,26707809300
933,1685814567,6135824000,921,633,1216,26708133900
962,1685814567,5824362600,933,634,1216,26708340000
822,1685814564,8499705300,690,635,1216,26708546700
1211,1685814573,11348800,1210,636,1217,26708827600
1212,1685814573,10613500,1211,637,1218,26709202200
843,1685814565,7934023900,827,638,1218,26709507500
781,1685814564,9345239400,780,639,1218,26709657800
951,1685814567,5910337600,749,640,1218,26710045000
952,1685814567,5909759600,951,641,1218,26710152800
955,1685814567,5888667000,674,642,1218,26710332700
325,1685814555,18042450900,322,643,1218,26710381400
405,1685814557,16760256100,325,644,1231,27097365300
1213,1685814573,398866600,1212,645,1232,27097801900
1214,1685814573,1361825000,1213,646,1278,28067406800
472,1685814558,16580615500,450,647,1278,28068594300
1217,1685814573,1360748000,1214,648,1279,28069468300
1218,1685814573,1361734300,1217,649,1280,28070859900
394,1685814556,19140857200,364,650,1314,29190234700
706,1685814562,13282571800,577,651,1314,29191246900
1232,1685814573,2093788800,1218,652,1315,29191570800
818,1685814564,11058892100,781,653,1315,29191953200
369,1685814556,19577182300,304,654,1315,29192354600
888,1685814566,9532232000,818,655,1315,29192484400
957,1685814567,8366224500,955,656,1315,29192775800
548,1685814559,16214398000,431,657,1315,29192921600
767,1685814563,11999514800,765,658,1315,29193148200
782,1685814564,11948548200,767,659,1322,29314235800
1278,1685814574,1249020400,1232,660,1323,29316311100
1279,1685814574,1247317100,1278,661,1324,29316726400
1280,1685814574,1246512700,1279,662,1325,29317093000
844,1685814565,10542020100,843,663,1325,29317760400
845,1685814565,10541544200,844,664,1325,29317835600
894,1685814566,9552155700,888,665,1325,29318137900
984,1685814568,7898055500,894,666,1325,29318280500
135,1685814551,24625434900,111,667,1325,29318607700
783,1685814564,11947325800,782,668,1325,29318825600
746,1685814563,12628711300,599,669,1325,29319076500
549,1685814559,16320678800,369,670,1325,29319232500
737,1685814563,12750217100,706,671,1325,29319364200
570,1685814560,17026155100,481,672,1380,30472871000
98,1685814550,26766128900,52,673,1380,30473005100
901,1685814566,10634792100,897,674,1380,30473892200
762,1685814563,13406108700,746,675,1380,30474267600
785,1685814564,13100655300,783,676,1380,30474398100
963,1685814567,9344697200,962,677,1380,30474627000
758,1685814563,13452213500,545,678,1381,30475103000
567,1685814560,17103427800,475,679,1381,30475395200
941,1685814567,9768050500,822,680,1381,30481145100
1008,1685814569,8020123800,941,681,1381,30481266300
1315,1685814575,1290528700,1280,682,1382,30481978600
873,1685814565,11348526600,845,683,1382,30482428100
671,1685814562,14907255000,355,684,1382,30482694900
1002,1685814569,8199933100,984,685,1382,30483144700
1042,1685814569,7260600800,1002,686,1382,30483348000
1043,1685814569,7255223900,1042,687,1382,30483834200
953,1685814567,9669902100,952,688,1382,30484050000
971,1685814567,9265512500,953,689,1382,30484228800
989,1685814568,8791190900,971,690,1382,30484354500
1009,1685814569,8021533600,1008,691,1382,30484475200
511,1685814559,18109220300,394,692,1382,30484644100
970,1685814567,9917051400,873,693,1414,31112022300
1047,1685814570,7843572900,970,694,1414,31112384700
1048,1685814570,7839101600,1047,695,1414,31115157600
1044,1685814569,7886804100,1043,696,1414,31115749700
1085,1685814570,6890360100,1044,697,1414,31117885300
1086,1685814570,6892308400,1085,698,1414,31120492300
1087,1685814570,6892772700,1086,699,1414,31121187500
1090,1685814570,6888922600,1087,700,1414,31126163400
366,1685814556,21686988600,242,701,1414,31126605900
1323,1685814576,1810713200,1315,702,1415,31126914500
990,1685814568,9433915500,906,703,1415,31127703300
1324,1685814576,1811611000,1323,704,1416,31128247600
1325,1685814576,3057041900,1324,705,1453,32374055400
624,1685814561,17830869300,116,706,1453,32375770900
848,1685814565,13567648300,737,707,1453,32377735900
959,1685814567,11534889800,957,708,1453,32378607600
1016,1685814569,9774927900,737,709,1453,32379041100
1066,1685814570,8353138700,1016,710,1453,32379315900
388,1685814556,22497856700,339,711,1453,32379652800
649,1685814562,17132377700,570,712,1453,32379894100
743,1685814563,15754908700,665,713,1453,32380239800
1013,1685814569,9838510200,1009,714,1453,32380330400
1033,1685814569,9219930100,1013,715,1453,32380990900
1382,1685814577,1902507400,1325,716,1454,32384383300
1415,1685814577,1259641900,1382,717,1455,32386459300
1034,1685814569,9224679200,1033,718,1455,32387850200
1416,1685814577,1261280900,1415,719,1456,32389497200
890,1685814566,12718510500,886,720,1456,32390502900
891,1685814566,12718875600,890,721,1456,32391079700
753,1685814563,16165322600,752,722,1474,33105939000
754,1685814563,16499325700,753,723,1495,33442915600
801,1685814564,15606934900,754,724,1495,33443130100
846,1685814565,14658392200,801,725,1495,33443308100
964,1685814567,12312808300,963,726,1495,33443472200
965,1685814567,12312866100,964,727,1495,33443776500
966,1685814567,12312860400,965,728,1495,33444016400
865,1685814565,14551541800,863,729,1495,33444311900
866,1685814565,14536194400,865,730,1495,33444532100
867,1685814565,14558083200,866,731,1498,33466916600
868,1685814565,14557964600,867,732,1498,33466985200
1139,1685814572,9286352400,846,733,1527,34559059500
1077,1685814570,11036946800,1048,734,1559,35201474500
916,1685814566,15083343500,891,735,1559,35201672800
975,1685814568,13922050300,916,736,1559,35201833000
626,1685814561,20644603100,598,737,1559,35202325500
1128,1685814571,10121904900,975,738,1559,35202452800
1096,1685814571,10883383200,868,739,1559,35202632700
1417,1685814577,4073884200,1416,740,1560,35202967000
1454,1685814579,2822763600,1417,741,1561,35204007600
1455,1685814579,2818155000,1454,742,1562,35204387900
309,1685814555,26844038200,162,743,1562,35204696800
597,1685814560,21104256100,596,744,1562,35204785900
651,1685814562,19912486600,648,745,1562,35205154400
721,1685814563,18950106800,651,746,1562,35205334800
883,1685814566,15657316800,721,747,1562,35205488900
969,1685814567,14018304400,883,748,1562,35205634800
1141,1685814572,9842281800,969,749,1562,35205839100
1142,1685814572,9841699900,1141,750,1562,35205959100
1143,1685814572,9828618600,1142,751,1562,35206177200
493,1685814558,23138661500,417,752,1562,35206375200
463,1685814558,23876370600,135,753,1562,35206492000
710,1685814562,19036546800,567,754,1562,35207246000
794,1685814564,17610957600,696,755,1562,35207500500
724,1685814563,18927486100,649,756,1562,35207579000
691,1685814562,19418778600,594,757,1562,35207787500
77,1685814549,31986532000,37,758,1562,35207998400
611,1685814561,20854068400,561,759,1562,35208151000
1079,1685814570,11039653100,1077,760,1562,35208935000
1080,1685814570,11035029100,1079,761,1562,35209549600
1081,1685814570,11034991300,1080,762,1562,35209793600
1103,1685814571,10649553300,1081,763,1562,35209984800
1177,1685814573,8956908900,1103,764,1562,35210176500
1178,1685814573,8956731500,1177,765,1562,35210358700
1179,1685814573,8956089200,1178,766,1562,35210543400
694,1685814562,19404956700,309,767,1562,35210827100
165,1685814552,29785453200,157,768,1562,35211019300
1456,1685814579,2823333400,1455,769,1563,35211385600
755,1685814563,18232223700,662,770,1563,35211747300
1560,1685814581,9107900,1456,771,1564,35211936900
1561,1685814581,595373300,1560,772,1588,35799372300
1562,1685814581,1290141700,1561,773,1613,36494467500
269,1685814554,28939419000,199,774,1613,36494849900
1091,1685814570,12257431500,1090,775,1613,36494906200
1092,1685814570,12257965200,1091,776,1613,36495626400
1093,1685814570,12257019300,1092,777,1613,36495829400
341,1685814555,27483411700,242,778,1613,36495920100
473,1685814558,25008006700,472,779,1613,36496152300
960,1685814567,15652172700,959,780,1613,36496354900
995,1685814568,14615949000,989,781,1613,36496582100
741,1685814563,19904720500,740,782,1614,36497820000
1563,1685814581,1286909100,1562,783,1616,36498064300
768,1685814563,19276514700,698,784,1616,36498524700
403,1685814557,26163555300,160,785,1616,36498886300
985,1685814568,15075495000,966,786,1616,36499129000
1112,1685814571,11709562200,985,787,1616,36499399400
1113,1685814571,11709025200,1112,788,1616,36499514400
1114,1685814571,11708637400,1113,789,1616,36499723600
1115,1685814571,11703501300,1114,790,1616,36500040200
1116,1685814571,11703369300,1115,791,1616,36500272900
1132,1685814571,11311580900,1116,792,1616,36500389700
1133,1685814571,11329642400,1132,793,1616,36518895600
692,1685814562,20729700800,691,794,1616,36519162300
610,1685814561,22198848800,415,795,1616,36519303100
625,1685814561,21967463500,610,796,1616,36519429700
438,1685814557,25625687400,98,797,1616,36519711800
474,1685814558,25014742600,438,798,1616,36519755100
902,1685814566,16690434300,901,799,1616,36529802600
585,1685814560,22683501700,503,800,1617,36541466200
1564,1685814581,1329988200,1563,801,1618,36541833400
1588,1685814582,766965900,1564,802,1619,36566272200
660,1685814562,21179054900,548,803,1619,36566760000
1613,1685814583,73016800,1588,804,1620,36567388300
515,1685814559,24136317500,514,805,1620,36567822400
732,1685814563,20092865400,415,806,1620,36567872900
747,1685814563,19869793300,660,807,1620,36568164000
991,1685814568,14858592600,990,808,1620,36568322400
992,1685814568,14858413200,991,809,1620,36568450700
407,1685814557,26183674900,351,810,1620,36569023000
1019,1685814569,13935909200,755,811,1620,36569131500
499,1685814558,24464012500,324,812,1620,36569349000
979,1685814568,15229312500,785,813,1620,36570176600
961,1685814567,15699210800,960,814,1620,36570343500
617,1685814561,22180659500,445,815,1620,36570506400
295,1685814554,28591989000,237,816,1620,36570733400
1082,1685814570,12359349100,995,817,1620,36570878900
1083,1685814570,12359481500,1082,818,1620,36571191000
1084,1685814570,12359781400,1083,819,1620,36571675300
1129,1685814571,11490526500,1128,820,1620,36571847700
619,1685814561,22166694700,617,821,1620,36572024400
1094,1685814571,12331006800,1093,822,1620,36572169500
1121,1685814571,11671633800,1094,823,1620,36572461600
1022,1685814569,13908391500,848,824,1620,36572686100
676,1685814562,20899032600,600,825,1620,36572751500
563,1685814560,23276862100,384,826,1620,36573659600
1615,1685814583,76098300,1613,827,1621,36574080400
1097,1685814571,12203157300,1096,828,1621,36574466400
774,1685814564,19250539400,762,829,1621,36574641400
1134,1685814571,11385340100,1133,830,1621,36574924600
1147,1685814572,11130322900,1139,831,1621,36575202900
1148,1685814572,11066846400,1147,832,1621,36575404500
1149,1685814572,11066781800,1148,833,1621,36575577800
1144,1685814572,11192584000,1143,834,1621,36575756900
1157,1685814572,10811439600,1149,835,1621,36575957400
1058,1685814570,12748872400,1034,836,1621,36576096300
1095,1685814571,12287250900,1058,837,1621,36576258800
1098,1685814571,12201021300,1095,838,1621,36576408500
1101,1685814571,12167715400,1098,839,1621,36576501800
803,1685814564,18713548300,724,840,1621,36576702600
627,1685814561,22019312800,626,841,1621,36577180100
1162,1685814572,10610876100,1129,842,1621,36577427000
1135,1685814571,11387435500,1134,843,1621,36577751300
1136,1685814571,11361459300,1135,844,1621,36578042000
1137,1685814572,11314768600,1136,845,1621,36578402100
1138,1685814572,11305928600,1137,846,1621,36578626400
769,1685814563,19356615800,768,847,1621,36578851200
1031,1685814569,13463892500,961,848,1621,36579204400
1073,1685814570,12460555400,1031,849,1621,36579383800
1025,1685814569,13653213200,992,850,1621,36579538700
1069,1685814570,12524983000,1025,851,1621,36579725800
905,1685814566,16673498100,671,852,1621,36579955900
1252,1685814574,8995131200,1138,853,1621,36580108300
1253,1685814574,8989408300,1252,854,1621,36580360300
343,1685814555,27560266300,269,855,1621,36580650800
443,1685814557,25584045700,343,856,1621,36580828300
1015,1685814569,13995513000,747,857,1621,36581353600
1296,1685814575,8021328600,1157,858,1621,36581508100
1257,1685814574,8911444500,1253,859,1621,36581708800
1265,1685814574,8835625700,1257,860,1621,36581979200
1224,1685814573,9592826600,1101,861,1621,36582925800
1225,1685814573,9592069900,1224,862,1621,36583003500
1292,1685814575,8114813100,1265,863,1621,36583275300
1226,1685814573,9592326200,1225,864,1621,36583539600
967,1685814567,15442495000,902,865,1621,36583692200
1293,1685814575,8042071900,1292,866,1621,36583869900
1312,1685814575,7498557600,1293,867,1621,36584116100
1153,1685814572,11004153900,1121,868,1621,36667860000
639,1685814561,21803180300,598,869,1621,36668360900
789,1685814564,19193256800,77,870,1621,36668575400
717,1685814562,20442293300,521,871,1621,36668727100
1161,1685814572,10733454100,1153,872,1621,36668866800
980,1685814568,15327315100,979,873,1621,36669463200
715,1685814562,20449756400,165,874,1621,36669699400
983,1685814568,15257722500,980,875,1621,36669746300
1010,1685814569,14191984900,983,876,1621,36669956700
1618,1685814583,128542600,1615,877,1622,36670234500
1140,1685814572,11320251100,1010,878,1622,36670646600
729,1685814563,20255337200,622,879,1622,36670852300
661,1685814562,21273040400,624,880,1622,36671828100
1180,1685814573,10417249400,1179,881,1622,36671952000
974,1685814568,15394919500,443,882,1622,36673523100
1222,1685814573,9781966500,974,883,1622,36673953700
1020,1685814569,14024067700,803,884,1622,36674008000
1052,1685814570,13134837200,1020,885,1622,36674285800
1181,1685814573,10412943700,1180,886,1622,36674478100
477,1685814558,25103003700,342,887,1622,36674949200
1619,1685814583,133065200,1618,888,1623,36675343900
1227,1685814573,9670407500,1226,889,1623,36675943700
1313,1685814575,7583627200,1312,890,1623,36676171300
1620,1685814583,109380400,1619,891,1624,36676648400
1326,1685814576,7350678100,1313,892,1624,36677609300
1621,1685814583,234198000,1620,893,1640,36808004300
523,1685814559,24053735000,403,894,1640,36808403500
1335,1685814576,7146355800,1326,895,1640,36809209000
1622,1685814583,139573200,1621,896,1641,36809723700
1336,1685814576,7460729300,1335,897,1655,37129059700
1623,1685814583,470077300,1622,898,1656,37145245100
934,1685814567,16557065400,774,899,1656,37149089200
1624,1685814583,473053700,1623,900,1657,37149555200
829,1685814565,18830088600,729,901,1657,37150494500
638,1685814561,22868654000,493,902,1665,37650794000
819,1685814564,21427700700,611,903,1733,39572324400
797,1685814564,22370496500,692,904,1742,39995549300
1215,1685814573,13289817600,1161,905,1742,39995623400
1216,1685814573,13288368900,1215,906,1742,39995911900
742,1685814563,23394751400,500,907,1742,39996112600
1007,1685814569,17646698500,905,908,1742,40001188700
495,1685814558,27921432200,467,909,1742,40001447700
317,1685814555,31501690200,212,910,1742,40001629200
771,1685814564,22750213200,723,911,1742,40001997100
772,1685814564,22749970600,771,912,1742,40002126200
864,1685814565,21110989900,772,913,1742,40002239100
882,1685814566,20514995400,864,914,1742,40002369600
1259,1685814574,12294023500,882,915,1742,40002534700
1260,1685814574,12294048600,1259,916,1742,40002694100
1261,1685814574,12291105500,1260,917,1742,40002872600
1640,1685814583,3195292100,1624,918,1743,40003218500
1262,1685814574,12292054000,1261,919,1743,40004098500
1264,1685814574,12289425900,1262,920,1743,40005136400
1314,1685814575,10882634600,1264,921,1743,40005926500
1343,1685814576,10229911200,1314,922,1743,40006172900
1344,1685814576,10229377400,1343,923,1743,40006462900
1345,1685814576,10229518400,1344,924,1743,40006833000
1404,1685814577,9177393900,1345,925,1743,40006931100
1405,1685814577,9167989900,1404,926,1743,40007250500
1406,1685814577,9165374100,1405,927,1743,40007446700
1407,1685814577,9165470500,1406,928,1743,40007779400
1408,1685814577,9164744600,1407,929,1743,40007947400
268,1685814554,32648493600,267,930,1748,40057491500
1026,1685814569,17011882600,1022,931,1748,40058058900
695,1685814562,24247479000,694,932,1748,40058226800
790,1685814564,22574841500,645,933,1749,40058608200
591,1685814560,26122169900,559,934,1749,40058946500
1182,1685814573,13794466800,1181,935,1749,40059878200
1316,1685814575,10866453600,1227,936,1749,40060157100
1163,1685814572,14093661000,1162,937,1749,40060428000
1068,1685814570,16016011500,1019,938,1749,40060795800
804,1685814564,22188606700,499,939,1749,40061285700
452,1685814557,28849252200,317,940,1749,40061403700
792,1685814564,22533126100,676,941,1749,40061562400
1006,1685814569,17731116500,934,942,1749,40061605600
759,1685814563,23031100700,695,943,1749,40061837300
1125,1685814571,15013580400,759,944,1749,40062016800
1205,1685814573,13390009000,1125,945,1749,40062150300
508,1685814559,27726792400,473,946,1749,40062277600
1339,1685814576,10311342900,1336,947,1749,40062417400
833,1685814565,21600634400,508,948,1749,40062789800
656,1685814562,24734181300,563,949,1749,40062952500
799,1685814564,22328192700,656,950,1749,40063104700
1409,1685814577,9220016600,1408,951,1749,40063423700
1410,1685814577,9204907600,1409,952,1749,40063579900
1411,1685814577,9204771400,1410,953,1749,40063729900
637,1685814561,25295846000,625,954,1749,40064083700
1155,1685814572,14388854000,1073,955,1749,40064309400
1246,1685814574,12575346400,1222,956,1749,40064458600
956,1685814567,19239325700,549,957,1749,40064693600
981,1685814568,18707259100,967,958,1749,40065057000
1197,1685814573,13574613900,1182,959,1749,40065156400
1247,1685814574,12555549800,1197,960,1749,40065479100
1158,1685814572,14153746700,1084,961,1749,40065893600
1228,1685814573,13055785600,1158,962,1749,40066117900
993,1685814568,18259659300,619,963,1749,40066497400
1164,1685814572,14095627700,1163,964,1749,40066563800
1298,1685814575,11498277300,1296,965,1749,40066919800
1300,1685814575,11498245600,1298,966,1749,40067167400
1258,1685814574,12377646100,1216,967,1749,40067480800
858,1685814565,21232242300,637,968,1749,40067704200
1294,1685814575,11523593100,1258,969,1749,40068101200
1102,1685814571,15553518400,1052,970,1749,40068238900
669,1685814562,24531907200,469,971,1749,40068565300
1231,1685814573,13010104000,1140,972,1749,40068757000
1167,1685814572,14072954600,1007,973,1749,40068945100
904,1685814566,21517005300,769,974,1803,41394977600
281,1685814554,33666728000,196,975,1803,41395052700
736,1685814563,26955257200,281,976,1882,43515826400
534,1685814559,31240708100,501,977,1923,44097283100
1229,1685814573,17082686400,1228,978,1923,44097439000
1230,1685814573,17079708100,1229,979,1923,44097591500
1061,1685814570,20204549400,799,980,1923,44097742200
1412,1685814577,13241390900,1411,981,1924,44100663200
1268,1685814574,16327620100,1069,982,1924,44100812300
1284,1685814575,15815598000,1247,983,1924,44101015700
1361,1685814576,14018409600,1284,984,1924,44101426600
439,1685814557,33206287700,310,985,1924,44101784300
1057,1685814570,20305839800,439,986,1924,44101910500
711,1685814562,27929781500,511,987,1924,44102007600
348,1685814555,35583331700,280,988,1964,44718322200
826,1685814565,26452124900,789,989,1964,44718488100
584,1685814560,30867113000,410,990,1964,44719109200
595,1685814560,31104593300,585,991,1972,45164259400
857,1685814565,26332152700,741,992,1972,45164437700
1028,1685814569,22073532600,732,993,1972,45164862200
568,1685814560,31780273600,431,994,1972,45165056000
589,1685814560,31285187000,295,995,1972,45165217000
1303,1685814575,16516103300,1300,996,1972,45165406000
1117,1685814571,20329750500,904,997,1972,45165673900
1393,1685814577,14508811800,1230,998,1972,45165972600
812,1685814564,27118296800,717,999,1972,45166230500
1046,1685814570,21903694300,790,1000,1972,45166575700
1317,1685814575,15968526400,1316,1001,1972,45166817200
1340,1685814576,15415020900,1339,1002,1972,45167040200
1348,1685814576,15365318800,1340,1003,1972,45167565500
1349,1685814576,15364497800,1348,1004,1972,45168013300
1351,1685814576,15304232600,1349,1005,1972,45168709500
1457,1685814579,12722178200,1351,1006,1972,45169110600
1320,1685814575,15957177100,1317,1007,1972,45169837200
1396,1685814577,14497038400,1393,1008,1972,45170138200
892,1685814566,25484829900,792,1009,1972,45170420100
893,1685814566,25482595600,892,1010,1972,45170654100
1285,1685814575,16858191500,1164,1011,1972,45171465200
1362,1685814576,15061174300,1303,1012,1972,45171830400
605,1685814561,30885768100,534,1013,1972,45172705100
1458,1685814579,12724596900,1457,1014,1972,45172881400
1459,1685814579,12729064500,1458,1015,1972,45178635700
1460,1685814579,12729069700,1459,1016,1972,45179162900
1461,1685814579,12986863000,1460,1017,1978,45446842700
860,1685814565,26581592100,857,1018,1978,45447243000
1154,1685814572,19773888300,1019,1019,1978,45447466900
641,1685814561,30386893700,639,1020,1978,45447542000
1099,1685814571,21067821800,1097,1021,1978,45447898600
1100,1685814571,21066637200,1099,1022,1978,45448155100
299,1685814554,37379087200,237,1023,1978,45448359500
1054,1685814570,21846190200,1006,1024,1978,45448537700
464,1685814558,34109766900,463,1025,1978,45448575800
931,1685814567,24989030900,464,1026,1978,45448842300
1263,1685814574,17734032000,1054,1027,1978,45449356400
258,1685814553,38368412500,188,1028,1978,45449652400
396,1685814556,35221294800,268,1029,1978,45449945100
226,1685814553,38935747800,109,1030,1978,45450093900
524,1685814559,32685639300,226,1031,1978,45450248700
1186,1685814573,19082647500,1155,1032,1978,45450440000
1383,1685814577,14906520200,1246,1033,1978,45450701000
1234,1685814573,18302346500,1061,1034,1978,45451423600
739,1685814563,28872067600,622,1035,1978,45451658300
871,1685814565,26458874600,829,1036,1978,45451901900
187,1685814552,39664553200,136,1037,1978,45452157700
621,1685814561,30988332500,523,1038,1978,45452270800
1441,1685814578,13539014800,1396,1039,1978,45452392800
1067,1685814570,21422584100,1066,1040,1979,45452613200
601,1685814561,31191089300,591,1041,1979,45452739400
1295,1685814575,16905444500,1285,1042,1979,45452868800
1418,1685814578,14116012200,1295,1043,1979,45453154700
1451,1685814578,13244579700,1418,1044,1979,45453334200
1531,1685814581,10819651800,1451,1045,1979,45453449800
311,1685814555,37059916300,246,1046,1979,45453500900
1032,1685814569,22312065200,981,1047,1979,45453827000
640,1685814561,30552524600,620,1048,1979,45453947100
814,1685814564,27400978000,812,1049,1979,45454199200
1641,1685814583,8646007400,1640,1050,1980,45455613100
1656,1685814583,8313047800,1641,1051,1981,45456298100
1657,1685814583,8308533300,1656,1052,1982,45458066200
1271,1685814574,17676566300,1268,1053,1982,45458511700
1743,1685814586,5455578800,1657,1054,1983,45458781100
1980,1685814592,3620900,1743,1055,1984,45459102800
1331,1685814576,16040986100,1271,1056,1984,45459502000
1055,1685814570,21767019100,993,1057,1984,45459683400
1001,1685814568,23304802800,833,1058,1984,45459848100
1187,1685814573,19075529100,1001,1059,1984,45459970000
214,1685814553,39163372100,143,1060,1984,45460269200
1370,1685814577,15194341500,1187,1061,1984,45460418900
228,1685814553,38938462300,178,1062,1984,45460821400
1030,1685814569,22359224100,814,1063,1984,45460938600
1241,1685814574,18132832900,1186,1064,1984,45461398600
1981,1685814592,5463100,1980,1065,1985,45461685400
1332,1685814576,16042310400,1331,1066,1985,45462752800
1982,1685814592,6373300,1981,1067,1986,45463020600
1424,1685814578,13994177300,1370,1068,1986,45463445500
1983,1685814592,5052500,1982,1069,1987,45463705700
1447,1685814578,13309526700,1332,1070,1987,45464163600
546,1685814559,32501604800,452,1071,1987,45464323200
411,1685814557,35018883000,301,1072,1987,45464430100
1551,1685814581,10348310700,1531,1073,1987,45464551600
1552,1685814581,10347642600,1551,1074,1987,45464725400
1188,1685814573,19076171600,1032,1075,1987,45464912500
1442,1685814578,13551029100,1441,1076,1987,45465189300
1505,1685814580,11713738400,1442,1077,1987,45465331500
670,1685814562,29912266700,515,1078,1987,45465629000
704,1685814562,29593264500,640,1079,1987,45465753000
1289,1685814575,17068645700,1188,1080,1987,45466074300
1288,1685814575,17100778500,1046,1081,1988,45496641400
817,1685814564,27377267200,474,1082,1988,45496811000
917,1685814566,25363367900,311,1083,1988,45496972400
912,1685814566,25488637200,739,1084,1988,45497285500
1318,1685814575,16291323200,524,1085,1988,45497425700
1194,1685814573,19013106900,893,1086,1988,45497469400
1553,1685814581,10380455900,1552,1087,1988,45497706200
805,1685814564,27604334700,621,1088,1988,45498015000
880,1685814566,26223072700,601,1089,1988,45498164900
950,1685814567,24702643400,880,1090,1988,45499516400
1302,1685814575,16864805800,950,1091,1988,45499665200
1390,1685814577,14867150200,1362,1092,1988,45499765100
1282,1685814574,17261654000,1030,1093,1988,45499992800
1145,1685814572,20116726100,1144,1094,1988,45500076500
1242,1685814574,18171508200,1241,1095,1988,45500246400
1350,1685814576,15682461600,1242,1096,1988,45500413900
1495,1685814580,12059100400,1350,1097,1988,45500459000
1598,1685814583,9249641400,1447,1098,1988,45500699700
1599,1685814583,9249575600,1598,1099,1988,45500850400
1239,1685814573,18272626000,1055,1100,1988,45500928500
1448,1685814578,13335943000,1412,1101,1988,45501572200
1449,1685814578,13335807300,1448,1102,1988,45501698000
1499,1685814580,11948467900,1495,1103,1988,45501953000
1581,1685814582,9882647100,1499,1104,1988,45502156900
241,1685814553,38787103900,197,1105,1988,45502321300
878,1685814565,26297037200,669,1106,1988,45502434900
1473,1685814579,12418153100,1288,1107,1988,45502591900
1450,1685814578,13336578700,1449,1108,1988,45502654200
997,1685814568,23382868000,817,1109,1988,45502924900
1327,1685814576,16170992900,1320,1110,1988,45503145500
1358,1685814576,15443539900,1327,1111,1988,45503460800
1065,1685814570,21494708100,819,1112,1988,45503648200
1146,1685814572,20120266200,1145,1113,1988,45503851200
1071,1685814570,21394742900,871,1114,1988,45504041700
1029,1685814569,22407576200,1028,1115,1988,45504187300
877,1685814565,26301571900,589,1116,1988,45504315000
1004,1685814569,23186264600,931,1117,1988,45504505900
1130,1685814571,20345290600,1004,1118,1988,45504827800
1485,1685814580,12179697300,1358,1119,1988,45505234900
1488,1685814580,12171075600,1485,1120,1988,45505368900
773,1685814564,28209247700,704,1121,1988,45505682400
1379,1685814577,15075445400,1361,1122,1988,45505831700
1380,1685814577,15075292100,1379,1123,1988,45506005900
1402,1685814577,14741162900,1380,1124,1988,45506240800
1431,1685814578,13977567900,1402,1125,1988,45506388200
1534,1685814581,10802456100,1431,1126,1989,45522683800
1536,1685814581,10795643300,1534,1127,1989,45522892000
1537,1685814581,10795344100,1536,1128,1989,45523141200
1538,1685814581,10795020700,1537,1129,1989,45523293700
1539,1685814581,10794725400,1538,1130,1989,45523467400
1400,1685814577,14818320500,1390,1131,1989,45523728200
1437,1685814578,13773225800,1400,1132,1989,45524026500
751,1685814563,28646628400,605,1133,1989,45524185200
1636,1685814583,8745451900,1488,1134,1989,45524315200
786,1685814564,28136239800,521,1135,1989,45524637000
653,1685814562,30216860300,469,1136,1989,45524681600
874,1685814565,26388552900,469,1137,1989,45525208100
1420,1685814578,14160641200,1294,1138,1989,45525329700
1421,1685814578,14156349300,1420,1139,1989,45525604600
1423,1685814578,14072135500,1421,1140,1989,45525829300
972,1685814567,24296096200,826,1141,1989,45525976600
575,1685814560,31901379700,373,1142,1989,45526121800
1127,1685814571,20454703600,972,1143,1989,45526232100
1443,1685814578,13534757400,1423,1144,1989,45526367800
1662,1685814584,8015868500,1443,1145,1989,45526571800
791,1685814564,28018823000,638,1146,1989,45526805200
1506,1685814580,11762162100,1505,1147,1989,45527035700
1519,1685814580,11516102200,1506,1148,1989,45527445300
1541,1685814581,10722226700,1519,1149,1989,45527564000
1542,1685814581,10721470900,1541,1150,1989,45527687500
642,1685814561,30444134600,445,1151,1989,45527975100
1692,1685814585,7201494000,1542,1152,1989,45528162700
1693,1685814585,7201412100,1692,1153,1989,45528330100
1694,1685814585,7201166500,1693,1154,1989,45528443300
