Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
34,151,100000000,0,539
34,188,100000000,0,539
34,54,100000000,0,539
34,25,100000000,0,539
34,42,100000000,0,539
34,181,100000000,0,539
34,83,100000000,0,539
34,88,100000000,0,539
34,3,100000000,0,539
34,19,100000000,0,539
35,13,100000000,0,525
35,94,100000000,0,525
35,103,100000000,0,525
35,49,100000000,0,525
35,151,100000000,0,525
35,108,100000000,0,525
35,137,100000000,0,525
35,119,100000000,0,525
36,8,100000000,0,512
36,61,100000000,0,512
36,117,100000000,0,512
36,143,100000000,0,512
36,158,100000000,0,512
36,5,100000000,0,512
36,47,100000000,0,512
36,51,100000000,0,512
36,130,100000000,0,512
36,131,100000000,0,512
36,137,100000000,0,512
36,73,100000000,0,512
36,147,100000000,0,512
37,2,100000000,0,500
37,54,100000000,0,500
37,90,100000000,0,500
37,141,100000000,0,500
37,76,100000000,0,500
37,194,100000000,0,500
37,151,100000000,0,500
38,108,100000000,0,489
38,76,100000000,0,489
38,59,100000000,0,489
38,80,100000000,0,489
39,176,100000000,0,478
39,190,100000000,0,478
39,11,100000000,0,478
39,126,100000000,0,478
39,101,100000000,0,478
39,143,100000000,0,478
39,49,100000000,0,478
39,91,100000000,0,478
40,147,100000000,0,467
40,70,100000000,0,467
40,169,100000000,0,467
40,2,100000000,0,467
40,54,100000000,0,467
40,58,100000000,0,467
40,139,100000000,0,467
41,9,100000000,0,457
41,141,100000000,0,457
41,80,100000000,0,457
41,8,100000000,0,457
41,177,100000000,0,457
41,62,100000000,0,457
41,57,100000000,0,457
41,183,100000000,0,457
41,193,100000000,0,457
41,185,100000000,0,457
41,31,100000000,0,457
41,130,100000000,0,457
42,140,100000000,0,448
42,158,100000000,0,448
42,1,100000000,0,448
42,138,100000000,0,448
42,72,100000000,0,448
42,34,100000000,0,448
43,83,100000000,0,438
43,78,100000000,0,438
43,193,100000000,0,438
43,70,100000000,0,438
43,194,100000000,0,438
43,116,100000000,0,438
43,181,100000000,0,438
43,13,100000000,0,438
43,51,100000000,0,438
44,113,100000000,0,430
44,49,100000000,0,430
44,0,100000000,0,430
44,89,100000000,0,430
45,174,100000000,0,421
45,78,100000000,0,421
45,32,100000000,0,421
45,16,100000000,0,421
45,11,100000000,0,421
45,107,100000000,0,421
45,53,100000000,0,421
45,48,100000000,0,421
46,115,100000000,0,413
46,91,100000000,0,413
46,80,100000000,0,413
46,68,100000000,0,413
46,83,100000000,0,413
46,82,100000000,0,413
46,9,100000000,0,413
47,63,100000000,0,405
47,9,100000000,0,405
47,3,100000000,0,405
47,13,100000000,0,405
47,166,100000000,0,405
47,71,100000000,0,405
47,157,100000000,0,405
47,36,100000000,0,405
47,129,100000000,0,405
47,12,100000000,0,405
47,58,100000000,0,405
47,135,100000000,0,405
47,134,100000000,0,405
48,8,100000000,0,398
48,13,100000000,0,398
48,139,100000000,0,398
48,125,100000000,0,398
48,28,100000000,0,398
48,32,100000000,0,398
48,173,100000000,0,398
48,187,100000000,0,398
48,103,100000000,0,398
48,45,100000000,0,398
49,107,100000000,0,391
49,39,100000000,0,391
49,44,100000000,0,391
49,135,100000000,0,391
49,35,100000000,0,391
49,172,100000000,0,391
49,60,100000000,0,391
49,175,100000000,0,391
50,190,100000000,0,384
50,68,100000000,0,384
50,101,100000000,0,384
50,30,100000000,0,384
51,43,100000000,0,377
51,36,100000000,0,377
51,193,100000000,0,377
51,9,100000000,0,377
51,98,100000000,0,377
51,57,100000000,0,377
51,164,100000000,0,377
51,132,100000000,0,377
51,121,100000000,0,377
51,182,100000000,0,377
51,172,100000000,0,377
52,140,100000000,0,371
52,13,100000000,0,371
52,59,100000000,0,371
52,72,100000000,0,371
52,120,100000000,0,371
52,151,100000000,0,371
52,181,100000000,0,371
52,188,100000000,0,371
53,73,100000000,0,364
53,55,100000000,0,364
53,162,100000000,0,364
53,74,100000000,0,364
53,76,100000000,0,364
53,45,100000000,0,364
53,110,100000000,0,364
53,122,100000000,0,364
53,58,100000000,0,364
54,34,100000000,0,359
54,40,100000000,0,359
54,158,100000000,0,359
54,24,100000000,0,359
54,37,100000000,0,359
54,159,100000000,0,359
54,150,100000000,0,359
54,127,100000000,0,359
54,81,100000000,0,359
55,82,100000000,0,353
55,10,100000000,0,353
55,126,100000000,0,353
55,140,100000000,0,353
55,124,100000000,0,353
55,53,100000000,0,353
55,180,100000000,0,353
56,181,100000000,0,347
56,134,100000000,0,347
56,186,100000000,0,347
56,185,100000000,0,347
56,88,100000000,0,347
56,171,100000000,0,347
56,18,100000000,0,347
56,192,100000000,0,347
57,28,100000000,0,342
57,146,100000000,0,342
57,170,100000000,0,342
57,127,100000000,0,342
57,41,100000000,0,342
57,51,100000000,0,342
57,123,100000000,0,342
57,152,100000000,0,342
58,127,100000000,0,337
58,117,100000000,0,337
58,29,100000000,0,337
58,183,100000000,0,337
58,53,100000000,0,337
58,190,100000000,0,337
58,144,100000000,0,337
58,40,100000000,0,337
58,47,100000000,0,337
58,87,100000000,0,337
58,74,100000000,0,337
59,95,100000000,0,331
59,38,100000000,0,331
59,66,100000000,0,331
59,194,100000000,0,331
59,28,100000000,0,331
59,52,100000000,0,331
59,21,100000000,0,331
60,172,100000000,0,327
60,195,100000000,0,327
60,49,100000000,0,327
60,197,100000000,0,327
60,85,100000000,0,327
60,132,100000000,0,327
60,106,100000000,0,327
60,10,100000000,0,327
60,196,100000000,0,327
61,178,100000000,0,322
61,36,100000000,0,322
61,191,100000000,0,322
61,165,100000000,0,322
61,23,100000000,0,322
61,19,100000000,0,322
62,41,100000000,0,317
62,66,100000000,0,317
62,123,100000000,0,317
62,114,100000000,0,317
62,128,100000000,0,317
62,2,100000000,0,317
62,178,100000000,0,317
62,107,100000000,0,317
62,177,100000000,0,317
63,134,100000000,0,313
63,6,100000000,0,313
63,2,100000000,0,313
63,47,100000000,0,313
63,173,100000000,0,313
63,96,100000000,0,313
63,160,100000000,0,313
64,178,100000000,0,308
64,124,100000000,0,308
64,119,100000000,0,308
64,99,100000000,0,308
64,196,100000000,0,308
64,65,100000000,0,308
64,199,100000000,0,308
64,87,100000000,0,308
64,133,100000000,0,308
64,94,100000000,0,308
64,12,100000000,0,308
65,108,100000000,0,304
65,27,100000000,0,304
65,111,100000000,0,304
65,8,100000000,0,304
65,64,100000000,0,304
66,113,100000000,0,300
66,77,100000000,0,300
66,33,100000000,0,300
66,62,100000000,0,300
66,178,100000000,0,300
66,141,100000000,0,300
66,90,100000000,0,300
66,59,100000000,0,300
66,180,100000000,0,300
67,133,100000000,0,296
67,127,100000000,0,296
67,93,100000000,0,296
67,90,100000000,0,296
67,153,100000000,0,296
67,32,100000000,0,296
67,94,100000000,0,296
68,74,100000000,0,292
68,134,100000000,0,292
68,26,100000000,0,292
68,46,100000000,0,292
68,50,100000000,0,292
68,23,100000000,0,292
68,78,100000000,0,292
68,123,100000000,0,292
69,189,100000000,0,288
69,92,100000000,0,288
69,193,100000000,0,288
69,138,100000000,0,288
69,167,100000000,0,288
69,11,100000000,0,288
69,160,100000000,0,288
69,104,100000000,0,288
69,85,100000000,0,288
70,14,100000000,0,285
70,135,100000000,0,285
70,171,100000000,0,285
70,40,100000000,0,285
70,136,100000000,0,285
70,43,100000000,0,285
70,159,100000000,0,285
70,196,100000000,0,285
70,189,100000000,0,285
71,23,100000000,0,281
71,108,100000000,0,281
71,126,100000000,0,281
71,47,100000000,0,281
71,197,100000000,0,281
71,107,100000000,0,281
72,94,100000000,0,278
72,178,100000000,0,278
72,160,100000000,0,278
72,42,100000000,0,278
72,96,100000000,0,278
72,103,100000000,0,278
72,52,100000000,0,278
72,149,100000000,0,278
72,152,100000000,0,278
73,100,100000000,0,274
73,22,100000000,0,274
73,36,100000000,0,274
73,10,100000000,0,274
73,53,100000000,0,274
73,198,100000000,0,274
74,167,100000000,0,271
74,89,100000000,0,271
74,95,100000000,0,271
74,68,100000000,0,271
74,83,100000000,0,271
74,53,100000000,0,271
74,58,100000000,0,271
74,143,100000000,0,271
75,20,100000000,0,268
75,97,100000000,0,268
75,180,100000000,0,268
75,120,100000000,0,268
75,177,100000000,0,268
75,87,100000000,0,268
75,23,100000000,0,268
76,37,100000000,0,265
76,176,100000000,0,265
76,5,100000000,0,265
76,53,100000000,0,265
76,180,100000000,0,265
76,117,100000000,0,265
76,93,100000000,0,265
76,38,100000000,0,265
77,115,100000000,0,262
77,168,100000000,0,262
77,156,100000000,0,262
77,31,100000000,0,262
77,19,100000000,0,262
77,163,100000000,0,262
77,66,100000000,0,262
77,175,100000000,0,262
78,94,100000000,0,259
78,43,100000000,0,259
78,161,100000000,0,259
78,45,100000000,0,259
78,192,100000000,0,259
78,10,100000000,0,259
78,137,100000000,0,259
78,68,100000000,0,259
79,122,100000000,0,256
79,135,100000000,0,256
79,102,100000000,0,256
79,163,100000000,0,256
79,137,100000000,0,256
79,148,100000000,0,256
80,46,100000000,0,253
80,38,100000000,0,253
80,9,100000000,0,253
80,41,100000000,0,253
80,15,100000000,0,253
81,199,100000000,0,250
81,101,100000000,0,250
81,184,100000000,0,250
81,16,100000000,0,250
81,54,100000000,0,250
81,110,100000000,0,250
81,141,100000000,0,250
82,121,100000000,0,247
82,46,100000000,0,247
82,141,100000000,0,247
82,183,100000000,0,247
82,27,100000000,0,247
82,172,100000000,0,247
82,55,100000000,0,247
82,113,100000000,0,247
82,122,100000000,0,247
82,148,100000000,0,247
83,43,100000000,0,245
83,21,100000000,0,245
83,34,100000000,0,245
83,160,100000000,0,245
83,74,100000000,0,245
83,46,100000000,0,245
83,150,100000000,0,245
83,142,100000000,0,245
83,151,100000000,0,245
83,169,100000000,0,245
83,117,100000000,0,245
84,161,100000000,0,242
84,177,100000000,0,242
84,91,100000000,0,242
84,20,100000000,0,242
84,1,100000000,0,242
84,8,100000000,0,242
84,167,100000000,0,242
84,140,100000000,0,242
85,92,100000000,0,240
85,60,100000000,0,240
85,69,100000000,0,240
85,21,100000000,0,240
85,133,100000000,0,240
85,185,100000000,0,240
86,177,100000000,0,237
86,145,100000000,0,237
86,151,100000000,0,237
86,13,100000000,0,237
86,107,100000000,0,237
86,160,100000000,0,237
86,105,100000000,0,237
86,33,100000000,0,237
87,107,100000000,0,235
87,21,100000000,0,235
87,75,100000000,0,235
87,175,100000000,0,235
87,58,100000000,0,235
87,152,100000000,0,235
87,64,100000000,0,235
88,149,100000000,0,232
88,122,100000000,0,232
88,165,100000000,0,232
88,131,100000000,0,232
88,3,100000000,0,232
88,56,100000000,0,232
88,6,100000000,0,232
88,34,100000000,0,232
89,148,100000000,0,230
89,74,100000000,0,230
89,109,100000000,0,230
89,44,100000000,0,230
89,21,100000000,0,230
89,123,100000000,0,230
90,166,100000000,0,228
90,151,100000000,0,228
90,37,100000000,0,228
90,67,100000000,0,228
90,66,100000000,0,228
90,109,100000000,0,228
91,39,100000000,0,225
91,84,100000000,0,225
91,187,100000000,0,225
91,46,100000000,0,225
91,17,100000000,0,225
91,115,100000000,0,225
91,163,100000000,0,225
92,111,100000000,0,223
92,143,100000000,0,223
92,69,100000000,0,223
92,32,100000000,0,223
92,120,100000000,0,223
92,125,100000000,0,223
92,15,100000000,0,223
92,10,100000000,0,223
92,85,100000000,0,223
92,118,100000000,0,223
92,7,100000000,0,223
93,102,100000000,0,221
93,169,100000000,0,221
93,164,100000000,0,221
93,111,100000000,0,221
93,8,100000000,0,221
93,76,100000000,0,221
93,67,100000000,0,221
94,67,100000000,0,219
94,140,100000000,0,219
94,124,100000000,0,219
94,72,100000000,0,219
94,64,100000000,0,219
94,100,100000000,0,219
94,188,100000000,0,219
94,101,100000000,0,219
94,173,100000000,0,219
94,78,100000000,0,219
94,35,100000000,0,219
95,59,100000000,0,217
95,28,100000000,0,217
95,157,100000000,0,217
95,1,100000000,0,217
95,122,100000000,0,217
95,147,100000000,0,217
95,12,100000000,0,217
95,112,100000000,0,217
95,74,100000000,0,217
96,63,100000000,0,215
96,146,100000000,0,215
96,147,100000000,0,215
96,181,100000000,0,215
96,124,100000000,0,215
96,170,100000000,0,215
96,72,100000000,0,215
96,173,100000000,0,215
97,75,100000000,0,213
97,187,100000000,0,213
97,143,100000000,0,213
97,186,100000000,0,213
97,107,100000000,0,213
97,123,100000000,0,213
97,184,100000000,0,213
97,166,100000000,0,213
98,110,100000000,0,211
98,51,100000000,0,211
98,164,100000000,0,211
98,179,100000000,0,211
98,7,100000000,0,211
98,148,100000000,0,211
98,19,100000000,0,211
99,173,100000000,0,209
99,23,100000000,0,209
99,21,100000000,0,209
99,182,100000000,0,209
99,64,100000000,0,209
99,129,100000000,0,209
99,125,100000000,0,209
99,131,100000000,0,209
99,156,100000000,0,209
100,94,100000000,0,207
100,178,100000000,0,207
100,135,100000000,0,207
100,73,100000000,0,207
100,192,100000000,0,207
101,5,100000000,0,205
101,81,100000000,0,205
101,50,100000000,0,205
101,192,100000000,0,205
101,94,100000000,0,205
101,133,100000000,0,205
101,39,100000000,0,205
102,112,100000000,0,204
102,171,100000000,0,204
102,3,100000000,0,204
102,115,100000000,0,204
102,164,100000000,0,204
102,178,100000000,0,204
102,93,100000000,0,204
102,79,100000000,0,204
103,35,100000000,0,202
103,114,100000000,0,202
103,108,100000000,0,202
103,72,100000000,0,202
103,119,100000000,0,202
103,48,100000000,0,202
104,29,100000000,0,200
104,116,100000000,0,200
104,27,100000000,0,200
104,69,100000000,0,200
104,22,100000000,0,200
105,148,100000000,0,198
105,152,100000000,0,198
105,23,100000000,0,198
105,153,100000000,0,198
105,116,100000000,0,198
105,191,100000000,0,198
105,16,100000000,0,198
105,86,100000000,0,198
106,20,100000000,0,197
106,29,100000000,0,197
106,27,100000000,0,197
106,3,100000000,0,197
106,60,100000000,0,197
106,109,100000000,0,197
107,140,100000000,0,195
107,86,100000000,0,195
107,45,100000000,0,195
107,108,100000000,0,195
107,87,100000000,0,195
107,62,100000000,0,195
107,71,100000000,0,195
107,97,100000000,0,195
107,187,100000000,0,195
107,49,100000000,0,195
107,33,100000000,0,195
108,9,100000000,0,193
108,0,100000000,0,193
108,182,100000000,0,193
108,183,100000000,0,193
108,103,100000000,0,193
108,35,100000000,0,193
108,115,100000000,0,193
108,107,100000000,0,193
108,65,100000000,0,193
108,38,100000000,0,193
108,71,100000000,0,193
109,89,100000000,0,192
109,194,100000000,0,192
109,129,100000000,0,192
109,131,100000000,0,192
109,90,100000000,0,192
109,106,100000000,0,192
109,153,100000000,0,192
109,32,100000000,0,192
110,81,100000000,0,190
110,153,100000000,0,190
110,25,100000000,0,190
110,190,100000000,0,190
110,98,100000000,0,190
110,53,100000000,0,190
110,166,100000000,0,190
110,22,100000000,0,190
111,163,100000000,0,189
111,128,100000000,0,189
111,93,100000000,0,189
111,164,100000000,0,189
111,188,100000000,0,189
111,65,100000000,0,189
111,92,100000000,0,189
112,95,100000000,0,187
112,6,100000000,0,187
112,20,100000000,0,187
112,102,100000000,0,187
112,30,100000000,0,187
113,177,100000000,0,186
113,164,100000000,0,186
113,44,100000000,0,186
113,25,100000000,0,186
113,10,100000000,0,186
113,194,100000000,0,186
113,165,100000000,0,186
113,66,100000000,0,186
113,150,100000000,0,186
113,82,100000000,0,186
114,22,100000000,0,184
114,183,100000000,0,184
114,24,100000000,0,184
114,103,100000000,0,184
114,15,100000000,0,184
114,62,100000000,0,184
115,128,100000000,0,183
115,133,100000000,0,183
115,91,100000000,0,183
115,102,100000000,0,183
115,77,100000000,0,183
115,132,100000000,0,183
115,108,100000000,0,183
115,46,100000000,0,183
116,191,100000000,0,182
116,151,100000000,0,182
116,43,100000000,0,182
116,28,100000000,0,182
116,105,100000000,0,182
116,104,100000000,0,182
117,83,100000000,0,180
117,174,100000000,0,180
117,76,100000000,0,180
117,36,100000000,0,180
117,182,100000000,0,180
117,58,100000000,0,180
118,30,100000000,0,179
118,137,100000000,0,179
118,21,100000000,0,179
118,92,100000000,0,179
118,186,100000000,0,179
118,167,100000000,0,179
118,155,100000000,0,179
119,103,100000000,0,177
119,20,100000000,0,177
119,132,100000000,0,177
119,35,100000000,0,177
119,172,100000000,0,177
119,64,100000000,0,177
119,17,100000000,0,177
120,13,100000000,0,176
120,24,100000000,0,176
120,160,100000000,0,176
120,52,100000000,0,176
120,75,100000000,0,176
120,7,100000000,0,176
120,155,100000000,0,176
120,162,100000000,0,176
120,167,100000000,0,176
120,146,100000000,0,176
120,92,100000000,0,176
121,166,100000000,0,175
121,151,100000000,0,175
121,132,100000000,0,175
121,51,100000000,0,175
121,82,100000000,0,175
121,16,100000000,0,175
121,199,100000000,0,175
122,88,100000000,0,173
122,79,100000000,0,173
122,179,100000000,0,173
122,53,100000000,0,173
122,192,100000000,0,173
122,95,100000000,0,173
122,131,100000000,0,173
122,82,100000000,0,173
122,199,100000000,0,173
123,97,100000000,0,172
123,57,100000000,0,172
123,185,100000000,0,172
123,68,100000000,0,172
123,170,100000000,0,172
123,62,100000000,0,172
123,89,100000000,0,172
123,148,100000000,0,172
124,168,100000000,0,171
124,27,100000000,0,171
124,0,100000000,0,171
124,136,100000000,0,171
124,33,100000000,0,171
124,64,100000000,0,171
124,96,100000000,0,171
124,146,100000000,0,171
124,94,100000000,0,171
124,55,100000000,0,171
124,138,100000000,0,171
125,23,100000000,0,170
125,48,100000000,0,170
125,99,100000000,0,170
125,92,100000000,0,170
125,134,100000000,0,170
125,197,100000000,0,170
125,195,100000000,0,170
126,135,100000000,0,169
126,55,100000000,0,169
126,71,100000000,0,169
126,11,100000000,0,169
126,39,100000000,0,169
126,25,100000000,0,169
127,67,100000000,0,167
127,54,100000000,0,167
127,58,100000000,0,167
127,13,100000000,0,167
127,20,100000000,0,167
127,57,100000000,0,167
128,12,100000000,0,166
128,135,100000000,0,166
128,111,100000000,0,166
128,197,100000000,0,166
128,186,100000000,0,166
128,22,100000000,0,166
128,1,100000000,0,166
128,62,100000000,0,166
128,115,100000000,0,166
129,10,100000000,0,165
129,99,100000000,0,165
129,21,100000000,0,165
129,47,100000000,0,165
129,192,100000000,0,165
129,109,100000000,0,165
129,3,100000000,0,165
130,138,100000000,0,164
130,0,100000000,0,164
130,160,100000000,0,164
130,173,100000000,0,164
130,36,100000000,0,164
130,4,100000000,0,164
130,142,100000000,0,164
130,41,100000000,0,164
131,36,100000000,0,163
131,155,100000000,0,163
131,11,100000000,0,163
131,109,100000000,0,163
131,99,100000000,0,163
131,122,100000000,0,163
131,20,100000000,0,163
131,26,100000000,0,163
131,158,100000000,0,163
131,88,100000000,0,163
131,33,100000000,0,163
132,194,100000000,0,162
132,121,100000000,0,162
132,29,100000000,0,162
132,180,100000000,0,162
132,60,100000000,0,162
132,51,100000000,0,162
132,115,100000000,0,162
132,119,100000000,0,162
132,199,100000000,0,162
133,23,100000000,0,160
133,101,100000000,0,160
133,64,100000000,0,160
133,160,100000000,0,160
133,85,100000000,0,160
133,115,100000000,0,160
133,67,100000000,0,160
134,125,100000000,0,159
134,56,100000000,0,159
134,47,100000000,0,159
134,63,100000000,0,159
134,160,100000000,0,159
134,22,100000000,0,159
134,68,100000000,0,159
135,49,100000000,0,158
135,79,100000000,0,158
135,100,100000000,0,158
135,126,100000000,0,158
135,19,100000000,0,158
135,14,100000000,0,158
135,176,100000000,0,158
135,70,100000000,0,158
135,47,100000000,0,158
135,128,100000000,0,158
136,164,100000000,0,157
136,21,100000000,0,157
136,17,100000000,0,157
136,190,100000000,0,157
136,70,100000000,0,157
136,124,100000000,0,157
137,78,100000000,0,156
137,152,100000000,0,156
137,118,100000000,0,156
137,165,100000000,0,156
137,79,100000000,0,156
137,35,100000000,0,156
137,7,100000000,0,156
137,36,100000000,0,156
138,69,100000000,0,155
138,157,100000000,0,155
138,15,100000000,0,155
138,130,100000000,0,155
138,124,100000000,0,155
138,195,100000000,0,155
138,42,100000000,0,155
139,48,100000000,0,154
139,40,100000000,0,154
139,174,100000000,0,154
139,149,100000000,0,154
139,176,100000000,0,154
139,181,100000000,0,154
140,55,100000000,0,153
140,107,100000000,0,153
140,52,100000000,0,153
140,193,100000000,0,153
140,94,100000000,0,153
140,188,100000000,0,153
140,187,100000000,0,153
140,180,100000000,0,153
140,84,100000000,0,153
140,42,100000000,0,153
140,28,100000000,0,153
140,26,100000000,0,153
141,41,100000000,0,152
141,81,100000000,0,152
141,172,100000000,0,152
141,66,100000000,0,152
141,37,100000000,0,152
141,82,100000000,0,152
142,83,100000000,0,151
142,194,100000000,0,151
142,148,100000000,0,151
142,153,100000000,0,151
142,130,100000000,0,151
142,26,100000000,0,151
142,156,100000000,0,151
143,190,100000000,0,150
143,36,100000000,0,150
143,39,100000000,0,150
143,97,100000000,0,150
143,74,100000000,0,150
143,166,100000000,0,150
143,3,100000000,0,150
143,145,100000000,0,150
143,92,100000000,0,150
144,178,100000000,0,150
144,1,100000000,0,150
144,58,100000000,0,150
144,195,100000000,0,150
144,196,100000000,0,150
145,86,100000000,0,149
145,173,100000000,0,149
145,180,100000000,0,149
145,13,100000000,0,149
