Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
537,1685814624,22387977300,335,598,1511,37125690600
712,1685814629,17743117300,537,599,1511,37125803500
1430,1685814644,2510003900,1429,600,1512,37126107600
461,1685814622,24038711600,457,601,1512,37126486100
595,1685814626,20465447600,461,602,1512,37126519700
281,1685814618,28256653700,138,603,1512,37126831100
210,1685814617,29840511300,86,604,1512,37127210500
419,1685814621,25092599800,275,605,1512,37127473300
612,1685814626,20119794300,595,606,1512,37128173300
970,1685814634,12861220000,969,607,1512,37130240600
696,1685814628,18386042400,612,608,1512,37136603400
979,1685814634,12684887800,696,609,1512,37136788000
980,1685814634,12685393500,979,610,1512,37137626900
981,1685814634,12683554500,980,611,1512,37137805500
152,1685814615,31644227500,65,612,1512,37138151700
228,1685814617,29510135500,152,613,1512,37138432000
379,1685814620,26002199900,228,614,1512,37138576800
859,1685814631,14986432300,857,615,1512,37138850100
860,1685814631,14985194400,859,616,1512,37139415700
665,1685814627,20247955500,280,617,1556,38351350400
875,1685814632,16637537900,860,618,1596,39040726100
876,1685814632,16637528000,875,619,1596,39040978100
956,1685814633,15078418900,876,620,1596,39041159000
957,1685814633,15078112000,956,621,1596,39041712300
958,1685814633,15077900500,957,622,1596,39041923800
959,1685814633,15077476400,958,623,1596,39042155800
401,1685814621,27402032600,400,624,1596,39042500100
468,1685814623,25840643100,444,625,1596,39042552400
1003,1685814634,14365143100,970,626,1596,39042809000
1093,1685814636,12050657300,1003,627,1596,39043078100
500,1685814623,25070399000,419,628,1596,39043379900
960,1685814633,15078436100,959,629,1596,39043784000
961,1685814633,15078334800,960,630,1596,39043999700
962,1685814633,15077838300,961,631,1596,39044226600
963,1685814633,15077648800,962,632,1596,39044344300
1006,1685814634,14314487400,963,633,1596,39044707900
720,1685814629,19402541300,403,634,1596,39045276300
619,1685814626,21905142000,415,635,1596,39045791900
421,1685814621,26964617500,321,636,1596,39045962800
777,1685814630,18280478000,665,637,1596,39046531500
922,1685814633,15671881500,921,638,1596,39046829300
1431,1685814644,4430562400,1430,639,1597,39047154000
1432,1685814644,4433196200,1431,640,1598,39050234900
1433,1685814644,4433420200,1432,641,1599,39050940100
497,1685814623,25178578300,468,642,1599,39051212100
1007,1685814634,14319532900,1006,643,1599,39051655900
284,1685814618,30117909400,129,644,1599,39052155400
654,1685814627,21054240800,538,645,1599,39052295600
679,1685814628,22789935700,556,646,1695,41137886100
439,1685814622,28598263100,340,647,1702,41215856900
317,1685814619,31518864800,316,648,1708,41385053300
383,1685814621,30106923300,317,649,1708,41501000300
629,1685814627,24742284700,588,650,1718,41992849300
813,1685814631,22947172400,809,651,1810,44455923200
852,1685814631,22858872300,813,652,1817,44955001900
867,1685814632,22734447500,852,653,1817,44955147600
878,1685814632,23417598600,867,654,1866,45939580200
1076,1685814636,21878589900,878,655,1973,48284793100
701,1685814629,31039318700,629,656,2018,50322329800
476,1685814623,37379075100,403,657,2045,50817483700
625,1685814627,33672358700,623,658,2045,50853296100
1008,1685814634,26119973400,1007,659,2045,50853503000
1009,1685814634,26119989100,1008,660,2045,50853819600
1010,1685814634,26120172100,1009,661,2045,50854305600
1021,1685814635,25653740400,1010,662,2045,50854622300
1043,1685814635,24915986300,1021,663,2045,50854942100
459,1685814622,37784077500,322,664,2045,50855297300
691,1685814628,32204223200,575,665,2045,50855914500
1044,1685814635,24920837300,1043,666,2045,50860139700
1046,1685814635,24919594900,1044,667,2045,50860857500
1047,1685814635,24919878700,1046,668,2045,50861400800
590,1685814626,34386762500,535,669,2045,50862306300
312,1685814619,41115529500,174,670,2045,50862479500
620,1685814626,33715408700,312,671,2045,50862746100
561,1685814625,35483367000,523,672,2045,50864399300
218,1685814617,43521889100,129,673,2045,50864544300
463,1685814622,37724883000,218,674,2045,50864634000
645,1685814627,33232799700,590,675,2045,50864907500
838,1685814631,28910413900,712,676,2045,50865072400
913,1685814633,27547977900,838,677,2045,50865229900
912,1685814633,27586922500,620,678,2045,50865280400
539,1685814624,36222083900,425,679,2049,51033704700
693,1685814628,32379531000,692,680,2049,51034010500
526,1685814624,36544615500,500,681,2049,51034677100
694,1685814628,32378048800,693,682,2049,51035074800
520,1685814624,36656585700,439,683,2049,51035257500
554,1685814625,35814200800,487,684,2049,51035457900
577,1685814626,34771187700,554,685,2049,51035493200
128,1685814614,46247903200,84,686,2049,51036738600
464,1685814622,37897061200,463,687,2049,51036918500
653,1685814627,33043258000,497,688,2049,51037304100
758,1685814630,30422430200,645,689,2049,51037411800
1077,1685814636,24631392800,1076,690,2049,51037878100
1078,1685814636,24741814900,1077,691,2063,51185085700
804,1685814631,30053127600,728,692,2085,51481671300
1512,1685814646,14356377300,1433,693,2086,51482281300
495,1685814623,37745130700,284,694,2088,51487702900
290,1685814619,42174808000,158,695,2088,51488331100
843,1685814631,29498506500,495,696,2088,51488598700
651,1685814627,33662809500,476,697,2088,51489091300
199,1685814616,44427845400,158,698,2088,51489515400
1094,1685814636,24494632000,1093,699,2088,51490507100
642,1685814627,34283922100,417,700,2096,51751788900
1067,1685814636,25494382700,1047,701,2096,51752665700
1032,1685814635,25980166500,981,702,2096,51753199900
224,1685814617,44252348700,130,703,2096,51753380700
226,1685814617,44153879800,224,704,2096,51753560500
688,1685814628,33237827500,226,705,2096,51753717700
740,1685814630,31415814300,679,706,2096,51754073700
682,1685814628,33386619800,681,707,2096,51754503100
683,1685814628,33381326500,682,708,2096,51754692200
666,1685814627,33650302700,434,709,2096,51754870300
925,1685814633,28357395700,744,710,2096,51755056800
518,1685814624,37485486900,401,711,2096,51755557400
206,1685814617,44514453900,102,712,2096,51755871100
546,1685814624,36617569400,462,713,2096,51756298300
760,1685814630,31125987500,509,714,2096,51756650400
749,1685814630,31294615300,653,715,2096,51756938500
1024,1685814635,26429904200,749,716,2096,51757043300
1079,1685814636,25300496700,1024,717,2097,51761504300
1262,1685814641,20414285700,1079,718,2097,51761731700
135,1685814614,46744653600,101,719,2097,51762148700
327,1685814619,41655498600,135,720,2097,51762457100
540,1685814624,36948217100,327,721,2097,51762568700
846,1685814631,30094278900,699,722,2105,52102945000
1597,1685814648,14327705300,1512,723,2126,53374845900
1598,1685814648,14325781800,1597,724,2127,53375919400
992,1685814634,28791573400,922,725,2129,53377058300
993,1685814634,28791959700,992,726,2130,53377709800
871,1685814632,31086164100,654,727,2130,53378185000
870,1685814632,31099818200,625,728,2130,53378735800
923,1685814633,30000186400,870,729,2130,53379454500
1004,1685814634,28688696900,923,730,2130,53379858500
1031,1685814635,27622245600,1004,731,2130,53379910400
352,1685814620,42746577200,197,732,2130,53380274800
994,1685814634,28794222700,993,733,2130,53380447000
1059,1685814635,27275868800,994,734,2130,53380666500
1075,1685814636,27008531800,1059,735,2130,53380856900
1255,1685814640,22229305400,1075,736,2130,53382805200
805,1685814631,31953105200,775,737,2130,53383269200
432,1685814622,40991464700,386,738,2130,53383674500
115,1685814614,48871069600,71,739,2130,53384206000
751,1685814630,32843713100,359,740,2130,53384726400
664,1685814627,35292796500,281,741,2130,53384996100
1197,1685814638,24246259900,1094,742,2130,53385102700
506,1685814623,40421601900,289,743,2175,54449038000
541,1685814624,40463458000,93,744,2214,55312475600
1242,1685814640,24752497200,777,745,2214,55312959200
1213,1685814639,25413403500,1031,746,2214,55313475300
1033,1685814635,29540559900,1032,747,2214,55313702100
1035,1685814635,29479800400,1033,748,2214,55313911600
465,1685814622,42174127500,464,749,2214,55314090000
1045,1685814635,29374650400,1035,750,2214,55315028700
964,1685814633,31163315800,540,751,2214,55315149800
1183,1685814638,26404952900,1067,752,2214,55315511100
1184,1685814638,26405842400,1183,753,2214,55316702900
1185,1685814638,26405663600,1184,754,2214,55316964900
1186,1685814638,26404334000,1185,755,2214,55317196900
1280,1685814641,23621056700,1186,756,2214,55317439900
1281,1685814641,23620459100,1280,757,2214,55317693200
1599,1685814648,16267566200,1598,758,2215,55318334600
1252,1685814640,24250129100,1197,759,2215,55318793600
2086,1685814661,3975666800,1599,760,2219,55457881800
1277,1685814641,23823583400,1252,761,2219,55459062800
2120,1685814663,2231978700,2086,762,2220,55460367400
2127,1685814663,2087303900,2120,763,2221,55462892900
2215,1685814665,146165100,2127,764,2222,55464355400
2219,1685814665,11331500,2215,765,2223,55465865900
2220,1685814665,2602629200,2219,766,2314,58062819600
1406,1685814644,23724782700,1277,767,2314,58063259900
2221,1685814665,2601752000,2220,768,2315,58063421400
1494,1685814646,21291062200,1406,769,2315,58063908400
2222,1685814665,2599952300,2221,770,2316,58064132000
2223,1685814665,2598705000,2222,771,2317,58064439800
1214,1685814639,28164693500,1213,772,2317,58065089500
1215,1685814639,28164207600,1214,773,2317,58065479100
98,1685814613,53990192900,40,774,2317,58066234200
883,1685814632,35144730900,804,775,2317,58066357400
893,1685814632,34965221800,883,776,2317,58066684100
1502,1685814646,21092426500,1494,777,2317,58066830500
2314,1685814667,4409900,2223,778,2318,58067109300
947,1685814633,34339412700,893,779,2318,58067543500
1083,1685814636,31359453000,947,780,2318,58067754600
170,1685814616,51509616100,98,781,2318,58067946000
482,1685814623,44538382600,402,782,2318,58068120100
1504,1685814646,21092102100,1502,783,2318,58068306800
2315,1685814667,5262800,2314,784,2319,58068673800
797,1685814630,37022151000,477,785,2319,58069081500
798,1685814630,37021633700,797,786,2319,58069339600
842,1685814631,36085125100,805,787,2319,58069943400
697,1685814629,38879781600,577,788,2319,58070265400
774,1685814630,37360914900,656,789,2319,58070531500
2316,1685814667,738129500,2315,790,2367,58802166300
91,1685814613,54836614200,54,791,2367,58803208400
786,1685814630,37976488500,688,792,2367,58803510300
510,1685814623,44740207400,403,793,2367,58803821800
282,1685814618,49926230900,197,794,2368,58804535400
304,1685814619,49287980800,149,795,2368,58805211000
998,1685814634,34179051300,843,796,2368,58805507700
761,1685814630,38175167800,760,797,2368,58806017200
762,1685814630,38175648100,761,798,2368,58806714900
1087,1685814636,31960256300,1078,799,2368,58807304300
1088,1685814636,31959617300,1087,800,2368,58807780900
559,1685814625,43487554200,482,801,2368,58808096600
544,1685814624,43705296200,304,802,2368,58808292100
1122,1685814637,30889032100,1083,803,2368,58808884300
596,1685814626,42109127200,477,804,2368,58809059600
737,1685814629,38675027700,694,805,2368,58809758000
796,1685814630,37783250900,737,806,2368,58810055100
917,1685814633,35446802500,890,807,2368,58810754200
918,1685814633,35443760900,917,808,2368,58810965800
607,1685814626,42053839700,510,809,2368,58811541300
719,1685814629,39180867300,517,810,2368,58811812200
829,1685814631,36984794000,607,811,2368,58812048900
614,1685814626,41758083100,501,812,2368,58813609400
657,1685814627,40759325500,614,813,2368,58813902700
658,1685814627,40757205900,657,814,2368,58814817600
951,1685814633,35038166200,206,815,2368,58815081000
1074,1685814636,33571014900,796,816,2388,59910167400
288,1685814619,51013653200,271,817,2404,60267849300
660,1685814627,42192483000,445,818,2404,60268070600
907,1685814633,37031297200,660,819,2404,60268247200
723,1685814629,40584145200,719,820,2404,60268378500
814,1685814631,38701583000,561,821,2404,60268905300
1123,1685814637,32349257200,1122,822,2404,60269300100
1124,1685814637,32349304500,1123,823,2404,60269507900
1162,1685814638,31771478200,1124,824,2404,60269744800
1163,1685814638,31771046600,1162,825,2404,60269911300
156,1685814615,54473577000,101,826,2404,60270193200
160,1685814615,54404281800,156,827,2404,60270335600
470,1685814623,47041567200,193,828,2404,60270651800
806,1685814631,38831014100,506,829,2404,60270748000
836,1685814631,38319451400,701,830,2404,60271252900
919,1685814633,36904429600,918,831,2404,60272009800
920,1685814633,36904274700,919,832,2404,60272263300
955,1685814633,36354054900,455,833,2404,60272419700
730,1685814629,40496097400,128,834,2404,60272725600
361,1685814620,49452850700,245,835,2404,60272911700
868,1685814632,38009503200,656,836,2404,60273770500
1246,1685814640,29502644600,920,837,2404,60274046700
732,1685814629,40364750400,723,838,2404,60274342200
659,1685814627,42214683700,658,839,2404,60274449700
1398,1685814643,26133471200,659,840,2404,60274583100
576,1685814626,44014614200,473,841,2404,60274868000
633,1685814627,42946141600,382,842,2404,60275382600
735,1685814629,40292363000,559,843,2404,60275823900
944,1685814633,36613367900,735,844,2404,60275914900
1055,1685814635,34198105900,697,845,2404,60276154800
1014,1685814634,35317080400,913,846,2404,60276423600
1259,1685814641,29030605800,1246,847,2404,60277016100
1260,1685814641,29029066900,1259,848,2404,60277240000
318,1685814619,50376546200,199,849,2404,60277549100
940,1685814633,36661728500,544,850,2404,60277674600
1402,1685814644,26002081500,940,851,2404,60277835100
203,1685814616,53115659500,91,852,2404,60277997600
1224,1685814639,30143508800,1215,853,2404,60279786600
578,1685814626,44005727200,541,854,2404,60279884900
978,1685814634,35848230600,578,855,2404,60280102800
1225,1685814639,30130786100,1224,856,2404,60280226500
880,1685814632,37537177000,546,857,2404,60280395500
1015,1685814634,35317843500,1014,858,2404,60280596700
435,1685814622,47783750200,335,859,2404,60280710200
941,1685814633,36646370800,798,860,2404,60280849500
906,1685814633,37050494300,836,861,2404,60281145200
1316,1685814642,27707196900,1225,862,2404,60281460900
684,1685814628,41820007500,432,863,2404,60281691400
1073,1685814636,33948801900,1055,864,2404,60281870700
1082,1685814636,33654261100,1073,865,2404,60281979200
948,1685814633,36547781500,526,866,2404,60282305200
1348,1685814642,27285507900,1074,867,2404,60282601600
877,1685814632,37763972400,491,868,2404,60282855300
1020,1685814634,35113011200,730,869,2404,60283017100
1286,1685814641,28581128800,1015,870,2404,60283145400
1294,1685814641,28494432800,1260,871,2404,60283579100
1325,1685814642,27606271100,1294,872,2404,60283784200
1326,1685814642,27605608300,1325,873,2404,60283971900
1327,1685814642,27605366400,1326,874,2404,60284163700
1455,1685814645,24757176000,1327,875,2404,60284234700
1101,1685814637,33016650200,1082,876,2404,60284404600
1485,1685814646,23735885300,1455,877,2404,60284666600
2317,1685814667,2220804000,2316,878,2405,60285232800
1488,1685814646,23706037300,1485,879,2405,60285761800
1293,1685814641,28518777100,1242,880,2405,60286032300
2318,1685814667,7142084600,2317,881,2557,65209081600
1282,1685814641,33511927100,1281,882,2557,65209537400
1530,1685814647,27128183300,1504,883,2557,65209818400
1531,1685814647,27127876600,1530,884,2557,65209969300
1283,1685814641,33512258500,1282,885,2557,65210145600
1284,1685814641,33512514100,1283,886,2557,65210657500
714,1685814629,45800515800,445,887,2557,65211077800
1532,1685814647,27128823900,1531,888,2557,65211220400
1533,1685814647,27128712100,1532,889,2557,65211424900
1638,1685814650,25004757200,1533,890,2557,65211632200
1639,1685814650,25003458200,1638,891,2557,65212041700
