Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
14,117,100000000,0,1146
14,109,100000000,0,1146
14,144,100000000,0,1146
14,112,100000000,0,1146
14,173,100000000,0,1146
15,136,100000000,0,1088
15,49,100000000,0,1088
15,102,100000000,0,1088
15,174,100000000,0,1088
16,64,100000000,0,1037
16,154,100000000,0,1037
16,111,100000000,0,1037
16,117,100000000,0,1037
16,192,100000000,0,1037
16,155,100000000,0,1037
16,139,100000000,0,1037
17,133,100000000,0,990
17,188,100000000,0,990
17,31,100000000,0,990
17,110,100000000,0,990
17,145,100000000,0,990
17,71,100000000,0,990
18,123,100000000,0,948
18,96,100000000,0,948
18,70,100000000,0,948
18,105,100000000,0,948
18,131,100000000,0,948
18,181,100000000,0,948
18,136,100000000,0,948
18,184,100000000,0,948
18,108,100000000,0,948
18,168,100000000,0,948
19,9,100000000,0,910
19,158,100000000,0,910
19,188,100000000,0,910
19,193,100000000,0,910
19,120,100000000,0,910
19,184,100000000,0,910
19,58,100000000,0,910
20,116,100000000,0,875
20,97,100000000,0,875
20,155,100000000,0,875
20,34,100000000,0,875
20,100,100000000,0,875
20,90,100000000,0,875
20,58,100000000,0,875
20,45,100000000,0,875
21,158,100000000,0,843
21,180,100000000,0,843
21,168,100000000,0,843
21,124,100000000,0,843
21,85,100000000,0,843
21,199,100000000,0,843
21,129,100000000,0,843
21,132,100000000,0,843
21,52,100000000,0,843
21,46,100000000,0,843
22,36,100000000,0,814
22,73,100000000,0,814
22,99,100000000,0,814
22,176,100000000,0,814
22,6,100000000,0,814
22,164,100000000,0,814
22,108,100000000,0,814
22,134,100000000,0,814
23,118,100000000,0,787
23,171,100000000,0,787
23,6,100000000,0,787
23,83,100000000,0,787
24,45,100000000,0,761
24,56,100000000,0,761
24,118,100000000,0,761
24,85,100000000,0,761
24,32,100000000,0,761
24,175,100000000,0,761
24,97,100000000,0,761
24,66,100000000,0,761
25,13,100000000,0,738
25,36,100000000,0,738
25,103,100000000,0,738
25,132,100000000,0,738
25,77,100000000,0,738
25,113,100000000,0,738
26,119,100000000,0,716
26,53,100000000,0,716
26,48,100000000,0,716
26,128,100000000,0,716
26,154,100000000,0,716
26,126,100000000,0,716
26,115,100000000,0,716
26,82,100000000,0,716
26,69,100000000,0,716
27,138,100000000,0,695
27,32,100000000,0,695
27,81,100000000,0,695
27,87,100000000,0,695
27,166,100000000,0,695
27,132,100000000,0,695
27,126,100000000,0,695
27,133,100000000,0,695
28,114,100000000,0,676
28,6,100000000,0,676
28,33,100000000,0,676
28,152,100000000,0,676
28,149,100000000,0,676
28,146,100000000,0,676
28,159,100000000,0,676
28,106,100000000,0,676
29,123,100000000,0,658
29,150,100000000,0,658
29,154,100000000,0,658
29,163,100000000,0,658
29,99,100000000,0,658
29,94,100000000,0,658
29,130,100000000,0,658
29,0,100000000,0,658
29,34,100000000,0,658
29,198,100000000,0,658
30,12,100000000,0,641
30,39,100000000,0,641
30,67,100000000,0,641
30,43,100000000,0,641
30,3,100000000,0,641
30,76,100000000,0,641
30,148,100000000,0,641
31,17,100000000,0,625
31,89,100000000,0,625
31,96,100000000,0,625
31,111,100000000,0,625
31,143,100000000,0,625
31,160,100000000,0,625
31,112,100000000,0,625
31,138,100000000,0,625
32,27,100000000,0,610
32,68,100000000,0,610
32,114,100000000,0,610
32,107,100000000,0,610
32,60,100000000,0,610
32,47,100000000,0,610
32,24,100000000,0,610
33,28,100000000,0,595
33,61,100000000,0,595
33,188,100000000,0,595
33,165,100000000,0,595
33,94,100000000,0,595
33,159,100000000,0,595
33,147,100000000,0,595
33,125,100000000,0,595
33,164,100000000,0,595
34,94,100000000,0,581
34,61,100000000,0,581
34,67,100000000,0,581
34,82,100000000,0,581
34,29,100000000,0,581
34,1,100000000,0,581
34,154,100000000,0,581
34,104,100000000,0,581
34,166,100000000,0,581
34,20,100000000,0,581
35,87,100000000,0,568
35,195,100000000,0,568
35,66,100000000,0,568
35,181,100000000,0,568
35,121,100000000,0,568
35,111,100000000,0,568
35,105,100000000,0,568
35,79,100000000,0,568
35,84,100000000,0,568
36,112,100000000,0,556
36,108,100000000,0,556
36,25,100000000,0,556
36,176,100000000,0,556
36,22,100000000,0,556
36,52,100000000,0,556
36,72,100000000,0,556
36,120,100000000,0,556
36,138,100000000,0,556
36,156,100000000,0,556
36,174,100000000,0,556
37,170,100000000,0,544
37,119,100000000,0,544
37,96,100000000,0,544
37,140,100000000,0,544
37,5,100000000,0,544
37,105,100000000,0,544
37,77,100000000,0,544
37,196,100000000,0,544
37,180,100000000,0,544
38,151,100000000,0,533
38,104,100000000,0,533
38,175,100000000,0,533
38,183,100000000,0,533
38,56,100000000,0,533
38,118,100000000,0,533
38,196,100000000,0,533
38,102,100000000,0,533
39,6,100000000,0,523
39,182,100000000,0,523
39,76,100000000,0,523
39,30,100000000,0,523
39,77,100000000,0,523
39,123,100000000,0,523
39,146,100000000,0,523
40,88,100000000,0,512
40,64,100000000,0,512
40,188,100000000,0,512
40,78,100000000,0,512
40,51,100000000,0,512
40,162,100000000,0,512
40,144,100000000,0,512
40,185,100000000,0,512
40,197,100000000,0,512
41,72,100000000,0,503
41,91,100000000,0,503
41,191,100000000,0,503
41,52,100000000,0,503
41,120,100000000,0,503
41,71,100000000,0,503
41,3,100000000,0,503
41,117,100000000,0,503
42,43,100000000,0,493
42,81,100000000,0,493
42,182,100000000,0,493
42,96,100000000,0,493
42,180,100000000,0,493
42,122,100000000,0,493
42,158,100000000,0,493
42,11,100000000,0,493
42,100,100000000,0,493
43,150,100000000,0,484
43,30,100000000,0,484
43,100,100000000,0,484
43,42,100000000,0,484
43,54,100000000,0,484
43,94,100000000,0,484
43,124,100000000,0,484
43,140,100000000,0,484
44,13,100000000,0,476
44,113,100000000,0,476
44,155,100000000,0,476
44,175,100000000,0,476
44,167,100000000,0,476
44,10,100000000,0,476
44,198,100000000,0,476
44,193,100000000,0,476
45,24,100000000,0,467
45,20,100000000,0,467
45,86,100000000,0,467
45,87,100000000,0,467
45,50,100000000,0,467
45,149,100000000,0,467
45,185,100000000,0,467
45,144,100000000,0,467
46,63,100000000,0,459
46,80,100000000,0,459
46,21,100000000,0,459
46,84,100000000,0,459
46,157,100000000,0,459
46,121,100000000,0,459
46,77,100000000,0,459
46,140,100000000,0,459
46,120,100000000,0,459
46,128,100000000,0,459
46,156,100000000,0,459
46,118,100000000,0,459
47,70,100000000,0,451
47,168,100000000,0,451
47,72,100000000,0,451
47,68,100000000,0,451
47,32,100000000,0,451
47,78,100000000,0,451
47,85,100000000,0,451
47,14,100000000,0,451
48,147,100000000,0,444
48,107,100000000,0,444
48,26,100000000,0,444
48,149,100000000,0,444
48,49,100000000,0,444
48,192,100000000,0,444
48,127,100000000,0,444
48,135,100000000,0,444
48,169,100000000,0,444
49,58,100000000,0,437
49,15,100000000,0,437
49,188,100000000,0,437
49,48,100000000,0,437
49,196,100000000,0,437
49,54,100000000,0,437
49,141,100000000,0,437
49,145,100000000,0,437
50,124,100000000,0,430
50,176,100000000,0,430
50,45,100000000,0,430
50,184,100000000,0,430
50,4,100000000,0,430
51,57,100000000,0,423
51,90,100000000,0,423
51,70,100000000,0,423
51,40,100000000,0,423
51,129,100000000,0,423
52,175,100000000,0,417
52,73,100000000,0,417
52,183,100000000,0,417
52,21,100000000,0,417
52,36,100000000,0,417
52,93,100000000,0,417
52,41,100000000,0,417
52,80,100000000,0,417
53,3,100000000,0,411
53,166,100000000,0,411
53,26,100000000,0,411
53,118,100000000,0,411
53,147,100000000,0,411
53,153,100000000,0,411
53,172,100000000,0,411
53,92,100000000,0,411
54,113,100000000,0,405
54,134,100000000,0,405
54,128,100000000,0,405
54,131,100000000,0,405
54,3,100000000,0,405
54,11,100000000,0,405
54,87,100000000,0,405
54,78,100000000,0,405
54,174,100000000,0,405
54,62,100000000,0,405
54,43,100000000,0,405
54,149,100000000,0,405
54,49,100000000,0,405
55,131,100000000,0,399
55,173,100000000,0,399
55,66,100000000,0,399
55,72,100000000,0,399
55,108,100000000,0,399
55,98,100000000,0,399
55,193,100000000,0,399
55,189,100000000,0,399
55,166,100000000,0,399
55,9,100000000,0,399
55,102,100000000,0,399
55,104,100000000,0,399
56,72,100000000,0,393
56,81,100000000,0,393
56,24,100000000,0,393
56,75,100000000,0,393
56,38,100000000,0,393
56,189,100000000,0,393
56,1,100000000,0,393
56,71,100000000,0,393
57,193,100000000,0,388
57,107,100000000,0,388
57,183,100000000,0,388
57,51,100000000,0,388
57,7,100000000,0,388
57,192,100000000,0,388
58,49,100000000,0,383
58,103,100000000,0,383
58,187,100000000,0,383
58,19,100000000,0,383
58,67,100000000,0,383
58,147,100000000,0,383
58,116,100000000,0,383
58,20,100000000,0,383
59,138,100000000,0,378
59,142,100000000,0,378
59,72,100000000,0,378
59,78,100000000,0,378
59,75,100000000,0,378
60,187,100000000,0,373
60,191,100000000,0,373
60,198,100000000,0,373
60,32,100000000,0,373
60,159,100000000,0,373
60,147,100000000,0,373
61,165,100000000,0,368
61,92,100000000,0,368
61,156,100000000,0,368
61,33,100000000,0,368
61,63,100000000,0,368
61,34,100000000,0,368
62,110,100000000,0,363
62,138,100000000,0,363
62,83,100000000,0,363
62,171,100000000,0,363
62,158,100000000,0,363
62,54,100000000,0,363
62,1,100000000,0,363
63,78,100000000,0,359
63,162,100000000,0,359
63,114,100000000,0,359
63,164,100000000,0,359
63,74,100000000,0,359
63,46,100000000,0,359
63,90,100000000,0,359
63,127,100000000,0,359
63,61,100000000,0,359
64,16,100000000,0,354
64,86,100000000,0,354
64,40,100000000,0,354
64,128,100000000,0,354
64,174,100000000,0,354
64,5,100000000,0,354
64,6,100000000,0,354
65,147,100000000,0,350
65,107,100000000,0,350
65,190,100000000,0,350
65,106,100000000,0,350
65,186,100000000,0,350
65,13,100000000,0,350
66,5,100000000,0,346
66,185,100000000,0,346
66,135,100000000,0,346
66,153,100000000,0,346
66,35,100000000,0,346
66,175,100000000,0,346
66,138,100000000,0,346
66,55,100000000,0,346
66,24,100000000,0,346
67,170,100000000,0,342
67,0,100000000,0,342
67,123,100000000,0,342
67,58,100000000,0,342
67,30,100000000,0,342
67,97,100000000,0,342
67,34,100000000,0,342
68,110,100000000,0,338
68,32,100000000,0,338
68,12,100000000,0,338
68,107,100000000,0,338
68,126,100000000,0,338
68,125,100000000,0,338
68,181,100000000,0,338
68,163,100000000,0,338
68,79,100000000,0,338
68,47,100000000,0,338
68,91,100000000,0,338
68,96,100000000,0,338
68,6,100000000,0,338
68,85,100000000,0,338
69,75,100000000,0,334
69,188,100000000,0,334
69,10,100000000,0,334
69,182,100000000,0,334
69,174,100000000,0,334
69,26,100000000,0,334
69,168,100000000,0,334
69,152,100000000,0,334
70,177,100000000,0,330
70,78,100000000,0,330
70,51,100000000,0,330
70,106,100000000,0,330
70,18,100000000,0,330
70,86,100000000,0,330
70,47,100000000,0,330
71,41,100000000,0,326
71,88,100000000,0,326
71,108,100000000,0,326
71,83,100000000,0,326
71,99,100000000,0,326
71,17,100000000,0,326
71,153,100000000,0,326
71,56,100000000,0,326
71,7,100000000,0,326
71,11,100000000,0,326
72,55,100000000,0,323
72,36,100000000,0,323
72,198,100000000,0,323
72,171,100000000,0,323
72,123,100000000,0,323
72,56,100000000,0,323
72,47,100000000,0,323
72,127,100000000,0,323
72,41,100000000,0,323
72,59,100000000,0,323
73,83,100000000,0,319
73,109,100000000,0,319
73,164,100000000,0,319
73,141,100000000,0,319
73,148,100000000,0,319
73,136,100000000,0,319
73,52,100000000,0,319
73,22,100000000,0,319
74,161,100000000,0,316
74,146,100000000,0,316
74,152,100000000,0,316
74,128,100000000,0,316
74,106,100000000,0,316
74,157,100000000,0,316
74,194,100000000,0,316
74,186,100000000,0,316
74,84,100000000,0,316
74,134,100000000,0,316
74,63,100000000,0,316
75,80,100000000,0,312
75,132,100000000,0,312
75,56,100000000,0,312
75,143,100000000,0,312
75,196,100000000,0,312
75,69,100000000,0,312
75,125,100000000,0,312
75,59,100000000,0,312
76,1,100000000,0,309
76,177,100000000,0,309
76,180,100000000,0,309
76,30,100000000,0,309
76,39,100000000,0,309
76,193,100000000,0,309
77,39,100000000,0,306
77,107,100000000,0,306
77,172,100000000,0,306
77,46,100000000,0,306
77,37,100000000,0,306
77,163,100000000,0,306
77,25,100000000,0,306
77,6,100000000,0,306
77,121,100000000,0,306
78,146,100000000,0,303
78,40,100000000,0,303
78,63,100000000,0,303
78,192,100000000,0,303
78,70,100000000,0,303
78,54,100000000,0,303
78,59,100000000,0,303
78,173,100000000,0,303
78,194,100000000,0,303
78,47,100000000,0,303
78,158,100000000,0,303
79,186,100000000,0,300
79,5,100000000,0,300
79,93,100000000,0,300
79,124,100000000,0,300
79,35,100000000,0,300
79,128,100000000,0,300
79,2,100000000,0,300
79,68,100000000,0,300
80,192,100000000,0,297
80,194,100000000,0,297
80,113,100000000,0,297
80,46,100000000,0,297
80,75,100000000,0,297
80,4,100000000,0,297
80,190,100000000,0,297
80,52,100000000,0,297
81,149,100000000,0,294
81,161,100000000,0,294
81,56,100000000,0,294
81,98,100000000,0,294
81,42,100000000,0,294
81,106,100000000,0,294
81,27,100000000,0,294
82,34,100000000,0,291
82,169,100000000,0,291
82,191,100000000,0,291
82,122,100000000,0,291
82,158,100000000,0,291
82,26,100000000,0,291
82,129,100000000,0,291
82,167,100000000,0,291
82,165,100000000,0,291
83,71,100000000,0,288
83,160,100000000,0,288
83,73,100000000,0,288
83,156,100000000,0,288
83,14,100000000,0,288
83,91,100000000,0,288
83,62,100000000,0,288
83,185,100000000,0,288
83,23,100000000,0,288
84,96,100000000,0,286
84,98,100000000,0,286
84,163,100000000,0,286
84,35,100000000,0,286
84,122,100000000,0,286
84,46,100000000,0,286
84,74,100000000,0,286
85,5,100000000,0,283
85,120,100000000,0,283
85,21,100000000,0,283
85,68,100000000,0,283
85,24,100000000,0,283
85,47,100000000,0,283
86,119,100000000,0,280
86,5,100000000,0,280
86,45,100000000,0,280
86,70,100000000,0,280
86,149,100000000,0,280
86,112,100000000,0,280
86,150,100000000,0,280
86,96,100000000,0,280
86,64,100000000,0,280
87,45,100000000,0,278
87,54,100000000,0,278
87,173,100000000,0,278
87,27,100000000,0,278
87,13,100000000,0,278
87,185,100000000,0,278
87,94,100000000,0,278
87,35,100000000,0,278
88,176,100000000,0,275
88,175,100000000,0,275
88,71,100000000,0,275
88,129,100000000,0,275
88,40,100000000,0,275
88,186,100000000,0,275
89,5,100000000,0,273
89,97,100000000,0,273
89,149,100000000,0,273
89,151,100000000,0,273
89,31,100000000,0,273
90,97,100000000,0,270
90,189,100000000,0,270
90,63,100000000,0,270
90,20,100000000,0,270
90,51,100000000,0,270
90,7,100000000,0,270
90,178,100000000,0,270
91,143,100000000,0,268
91,171,100000000,0,268
91,41,100000000,0,268
91,177,100000000,0,268
91,68,100000000,0,268
91,195,100000000,0,268
91,131,100000000,0,268
91,83,100000000,0,268
91,166,100000000,0,268
92,53,100000000,0,266
92,144,100000000,0,266
92,9,100000000,0,266
92,111,100000000,0,266
92,61,100000000,0,266
92,136,100000000,0,266
92,2,100000000,0,266
93,154,100000000,0,264
93,79,100000000,0,264
93,194,100000000,0,264
93,140,100000000,0,264
93,134,100000000,0,264
93,52,100000000,0,264
94,194,100000000,0,261
94,43,100000000,0,261
94,157,100000000,0,261
94,87,100000000,0,261
94,147,100000000,0,261
94,34,100000000,0,261
94,33,100000000,0,261
94,150,100000000,0,261
94,29,100000000,0,261
94,125,100000000,0,261
95,169,100000000,0,259
95,128,100000000,0,259
95,189,100000000,0,259
95,193,100000000,0,259
95,176,100000000,0,259
95,148,100000000,0,259
95,179,100000000,0,259
95,132,100000000,0,259
96,31,100000000,0,257
96,86,100000000,0,257
96,37,100000000,0,257
96,170,100000000,0,257
96,42,100000000,0,257
96,84,100000000,0,257
96,18,100000000,0,257
96,68,100000000,0,257
97,2,100000000,0,255
97,104,100000000,0,255
97,160,100000000,0,255
97,67,100000000,0,255
97,186,100000000,0,255
97,89,100000000,0,255
97,24,100000000,0,255
97,20,100000000,0,255
97,90,100000000,0,255
98,162,100000000,0,253
98,84,100000000,0,253
98,106,100000000,0,253
98,191,100000000,0,253
98,199,100000000,0,253
98,55,100000000,0,253
98,81,100000000,0,253
98,149,100000000,0,253
98,132,100000000,0,253
99,11,100000000,0,251
99,71,100000000,0,251
99,29,100000000,0,251
99,151,100000000,0,251
99,22,100000000,0,251
99,181,100000000,0,251
99,162,100000000,0,251
100,171,100000000,0,249
100,20,100000000,0,249
100,42,100000000,0,249
100,169,100000000,0,249
100,43,100000000,0,249
101,129,100000000,0,247
101,148,100000000,0,247
101,152,100000000,0,247
101,6,100000000,0,247
101,180,100000000,0,247
102,128,100000000,0,245
102,179,100000000,0,245
102,55,100000000,0,245
102,107,100000000,0,245
102,131,100000000,0,245
102,156,100000000,0,245
102,38,100000000,0,245
102,2,100000000,0,245
102,9,100000000,0,245
102,134,100000000,0,245
102,15,100000000,0,245
103,185,100000000,0,243
103,169,100000000,0,243
103,25,100000000,0,243
103,190,100000000,0,243
103,118,100000000,0,243
103,172,100000000,0,243
103,188,100000000,0,243
103,150,100000000,0,243
103,58,100000000,0,243
104,130,100000000,0,241
104,183,100000000,0,241
104,38,100000000,0,241
104,182,100000000,0,241
104,117,100000000,0,241
104,192,100000000,0,241
104,34,100000000,0,241
104,97,100000000,0,241
104,109,100000000,0,241
104,55,100000000,0,241
105,155,100000000,0,239
105,35,100000000,0,239
105,18,100000000,0,239
105,37,100000000,0,239
105,195,100000000,0,239
105,182,100000000,0,239
105,156,100000000,0,239
105,136,100000000,0,239
105,197,100000000,0,239
106,81,100000000,0,238
106,98,100000000,0,238
106,28,100000000,0,238
106,65,100000000,0,238
106,180,100000000,0,238
106,122,100000000,0,238
106,156,100000000,0,238
106,74,100000000,0,238
106,70,100000000,0,238
107,102,100000000,0,236
107,32,100000000,0,236
107,143,100000000,0,236
107,65,100000000,0,236
107,173,100000000,0,236
107,190,100000000,0,236
107,57,100000000,0,236
107,129,100000000,0,236
107,68,100000000,0,236
107,48,100000000,0,236
107,77,100000000,0,236
108,55,100000000,0,234
108,71,100000000,0,234
108,111,100000000,0,234
108,18,100000000,0,234
108,148,100000000,0,234
108,165,100000000,0,234
108,112,100000000,0,234
108,22,100000000,0,234
108,36,100000000,0,234
109,123,100000000,0,232
109,14,100000000,0,232
109,104,100000000,0,232
109,156,100000000,0,232
109,152,100000000,0,232
109,73,100000000,0,232
109,11,100000000,0,232
109,139,100000000,0,232
110,132,100000000,0,231
110,189,100000000,0,231
110,126,100000000,0,231
110,68,100000000,0,231
110,130,100000000,0,231
110,12,100000000,0,231
110,62,100000000,0,231
110,17,100000000,0,231
111,177,100000000,0,229
111,108,100000000,0,229
111,31,100000000,0,229
111,11,100000000,0,229
111,92,100000000,0,229
111,179,100000000,0,229
111,35,100000000,0,229
111,125,100000000,0,229
111,139,100000000,0,229
111,16,100000000,0,229
112,108,100000000,0,227
112,31,100000000,0,227
112,14,100000000,0,227
112,36,100000000,0,227
112,86,100000000,0,227
113,195,100000000,0,226
113,25,100000000,0,226
113,169,100000000,0,226
113,128,100000000,0,226
113,44,100000000,0,226
113,80,100000000,0,226
113,54,100000000,0,226
114,63,100000000,0,224
114,134,100000000,0,224
114,28,100000000,0,224
114,32,100000000,0,224
114,155,100000000,0,224
114,124,100000000,0,224
114,136,100000000,0,224
115,167,100000000,0,223
115,152,100000000,0,223
115,26,100000000,0,223
115,194,100000000,0,223
115,154,100000000,0,223
115,199,100000000,0,223
116,177,100000000,0,221
116,178,100000000,0,221
116,20,100000000,0,221
116,175,100000000,0,221
116,0,100000000,0,221
116,58,100000000,0,221
117,124,100000000,0,220
117,127,100000000,0,220
117,104,100000000,0,220
117,41,100000000,0,220
117,14,100000000,0,220
117,16,100000000,0,220
118,13,100000000,0,218
118,38,100000000,0,218
118,53,100000000,0,218
118,23,100000000,0,218
118,24,100000000,0,218
118,46,100000000,0,218
118,103,100000000,0,218
119,168,100000000,0,217
119,37,100000000,0,217
119,169,100000000,0,217
119,26,100000000,0,217
119,179,100000000,0,217
119,86,100000000,0,217
120,36,100000000,0,215
120,85,100000000,0,215
120,134,100000000,0,215
120,196,100000000,0,215
120,46,100000000,0,215
120,19,100000000,0,215
120,41,100000000,0,215
121,196,100000000,0,214
121,151,100000000,0,214
121,165,100000000,0,214
121,123,100000000,0,214
121,131,100000000,0,214
121,77,100000000,0,214
121,35,100000000,0,214
121,46,100000000,0,214
121,154,100000000,0,214
121,170,100000000,0,214
122,1,100000000,0,212
122,42,100000000,0,212
122,84,100000000,0,212
122,82,100000000,0,212
122,106,100000000,0,212
123,109,100000000,0,211
123,190,100000000,0,211
123,121,100000000,0,211
123,72,100000000,0,211
123,18,100000000,0,211
123,29,100000000,0,211
123,39,100000000,0,211
123,67,100000000,0,211
124,114,100000000,0,210
124,117,100000000,0,210
124,170,100000000,0,210
124,21,100000000,0,210
124,50,100000000,0,210
124,79,100000000,0,210
124,43,100000000,0,210
125,158,100000000,0,208
125,94,100000000,0,208
125,142,100000000,0,208
125,33,100000000,0,208
125,162,100000000,0,208
125,140,100000000,0,208
125,68,100000000,0,208
125,111,100000000,0,208
125,75,100000000,0,208
126,154,100000000,0,207
126,143,100000000,0,207
126,27,100000000,0,207
126,68,100000000,0,207
126,26,100000000,0,207
126,137,100000000,0,207
126,188,100000000,0,207
126,194,100000000,0,207
126,110,100000000,0,207
127,140,100000000,0,206
127,48,100000000,0,206
127,63,100000000,0,206
127,117,100000000,0,206
127,13,100000000,0,206
127,72,100000000,0,206
128,102,100000000,0,204
128,74,100000000,0,204
128,198,100000000,0,204
128,186,100000000,0,204
128,54,100000000,0,204
128,113,100000000,0,204
128,95,100000000,0,204
128,46,100000000,0,204
128,79,100000000,0,204
128,26,100000000,0,204
128,193,100000000,0,204
128,64,100000000,0,204
129,21,100000000,0,203
129,88,100000000,0,203
129,198,100000000,0,203
129,139,100000000,0,203
129,177,100000000,0,203
129,82,100000000,0,203
129,51,100000000,0,203
129,101,100000000,0,203
129,184,100000000,0,203
129,107,100000000,0,203
129,188,100000000,0,203
130,104,100000000,0,202
130,29,100000000,0,202
130,110,100000000,0,202
130,137,100000000,0,202
130,177,100000000,0,202
130,155,100000000,0,202
130,0,100000000,0,202
131,102,100000000,0,201
131,54,100000000,0,201
131,13,100000000,0,201
131,190,100000000,0,201
131,18,100000000,0,201
131,91,100000000,0,201
131,121,100000000,0,201
131,55,100000000,0,201
131,2,100000000,0,201
131,133,100000000,0,201
132,25,100000000,0,199
132,184,100000000,0,199
132,21,100000000,0,199
132,151,100000000,0,199
132,27,100000000,0,199
132,98,100000000,0,199
132,95,100000000,0,199
132,110,100000000,0,199
132,75,100000000,0,199
132,7,100000000,0,199
132,195,100000000,0,199
133,168,100000000,0,198
133,167,100000000,0,198
133,27,100000000,0,198
133,142,100000000,0,198
133,17,100000000,0,198
133,131,100000000,0,198
134,54,100000000,0,197
134,93,100000000,0,197
134,10,100000000,0,197
134,22,100000000,0,197
134,114,100000000,0,197
134,74,100000000,0,197
134,120,100000000,0,197
134,102,100000000,0,197
135,48,100000000,0,196
135,66,100000000,0,196
135,187,100000000,0,196
135,144,100000000,0,196
135,142,100000000,0,196
135,173,100000000,0,196
135,172,100000000,0,196
135,4,100000000,0,196
136,7,100000000,0,195
136,177,100000000,0,195
136,114,100000000,0,195
136,92,100000000,0,195
136,150,100000000,0,195
136,1,100000000,0,195
136,18,100000000,0,195
136,15,100000000,0,195
136,4,100000000,0,195
136,73,100000000,0,195
136,105,100000000,0,195
136,182,100000000,0,195
137,130,100000000,0,194
137,183,100000000,0,194
137,5,100000000,0,194
137,126,100000000,0,194
138,36,100000000,0,193
138,62,100000000,0,193
138,189,100000000,0,193
138,163,100000000,0,193
138,31,100000000,0,193
138,66,100000000,0,193
138,160,100000000,0,193
138,59,100000000,0,193
138,27,100000000,0,193
139,192,100000000,0,191
139,16,100000000,0,191
139,109,100000000,0,191
139,111,100000000,0,191
139,167,100000000,0,191
139,162,100000000,0,191
139,129,100000000,0,191
140,46,100000000,0,190
140,4,100000000,0,190
140,43,100000000,0,190
140,125,100000000,0,190
140,127,100000000,0,190
140,172,100000000,0,190
140,37,100000000,0,190
140,93,100000000,0,190
141,193,100000000,0,189
141,73,100000000,0,189
141,148,100000000,0,189
141,9,100000000,0,189
141,6,100000000,0,189
141,49,100000000,0,189
142,135,100000000,0,188
142,5,100000000,0,188
142,59,100000000,0,188
142,125,100000000,0,188
142,175,100000000,0,188
142,133,100000000,0,188
143,75,100000000,0,187
143,126,100000000,0,187
143,167,100000000,0,187
143,31,100000000,0,187
143,178,100000000,0,187
143,91,100000000,0,187
143,107,100000000,0,187
143,3,100000000,0,187
143,174,100000000,0,187
