Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
10,95,100000000,0,1805
10,54,100000000,0,1805
10,87,100000000,0,1805
10,90,100000000,0,1805
10,53,100000000,0,1805
10,83,100000000,0,1805
10,56,100000000,0,1805
11,60,100000000,0,1683
11,68,100000000,0,1683
11,31,100000000,0,1683
11,53,100000000,0,1683
11,5,100000000,0,1683
11,67,100000000,0,1683
11,89,100000000,0,1683
11,46,100000000,0,1683
11,16,100000000,0,1683
12,66,100000000,0,1579
12,22,100000000,0,1579
12,65,100000000,0,1579
12,87,100000000,0,1579
12,94,100000000,0,1579
13,98,100000000,0,1488
13,86,100000000,0,1488
13,18,100000000,0,1488
13,1,100000000,0,1488
13,82,100000000,0,1488
13,90,100000000,0,1488
13,43,100000000,0,1488
14,50,100000000,0,1408
14,60,100000000,0,1408
14,92,100000000,0,1408
14,61,100000000,0,1408
14,26,100000000,0,1408
14,68,100000000,0,1408
15,52,100000000,0,1337
15,37,100000000,0,1337
15,50,100000000,0,1337
15,92,100000000,0,1337
15,44,100000000,0,1337
15,26,100000000,0,1337
15,29,100000000,0,1337
15,21,100000000,0,1337
16,11,100000000,0,1274
16,83,100000000,0,1274
16,71,100000000,0,1274
16,1,100000000,0,1274
16,7,100000000,0,1274
16,58,100000000,0,1274
16,48,100000000,0,1274
16,65,100000000,0,1274
17,45,100000000,0,1217
17,78,100000000,0,1217
17,9,100000000,0,1217
17,82,100000000,0,1217
17,73,100000000,0,1217
17,65,100000000,0,1217
17,8,100000000,0,1217
17,25,100000000,0,1217
17,23,100000000,0,1217
17,66,100000000,0,1217
17,57,100000000,0,1217
17,75,100000000,0,1217
17,48,100000000,0,1217
17,52,100000000,0,1217
18,33,100000000,0,1165
18,66,100000000,0,1165
18,76,100000000,0,1165
18,72,100000000,0,1165
18,3,100000000,0,1165
18,27,100000000,0,1165
18,47,100000000,0,1165
18,75,100000000,0,1165
18,90,100000000,0,1165
18,13,100000000,0,1165
19,88,100000000,0,1119
19,25,100000000,0,1119
19,91,100000000,0,1119
19,81,100000000,0,1119
20,68,100000000,0,1076
20,90,100000000,0,1076
20,73,100000000,0,1076
20,3,100000000,0,1076
20,79,100000000,0,1076
21,93,100000000,0,1036
21,78,100000000,0,1036
21,8,100000000,0,1036
21,98,100000000,0,1036
21,15,100000000,0,1036
21,28,100000000,0,1036
21,24,100000000,0,1036
22,12,100000000,0,1000
22,99,100000000,0,1000
22,54,100000000,0,1000
22,81,100000000,0,1000
22,0,100000000,0,1000
23,48,100000000,0,967
23,4,100000000,0,967
23,17,100000000,0,967
23,96,100000000,0,967
23,52,100000000,0,967
23,60,100000000,0,967
23,91,100000000,0,967
23,99,100000000,0,967
23,64,100000000,0,967
24,55,100000000,0,936
24,28,100000000,0,936
24,42,100000000,0,936
24,87,100000000,0,936
24,21,100000000,0,936
24,31,100000000,0,936
24,3,100000000,0,936
24,85,100000000,0,936
24,46,100000000,0,936
25,62,100000000,0,907
25,17,100000000,0,907
25,41,100000000,0,907
25,29,100000000,0,907
25,5,100000000,0,907
25,53,100000000,0,907
25,51,100000000,0,907
25,2,100000000,0,907
25,69,100000000,0,907
25,74,100000000,0,907
25,19,100000000,0,907
26,62,100000000,0,880
26,44,100000000,0,880
26,15,100000000,0,880
26,76,100000000,0,880
26,2,100000000,0,880
26,14,100000000,0,880
26,8,100000000,0,880
26,73,100000000,0,880
27,18,100000000,0,854
27,39,100000000,0,854
27,42,100000000,0,854
27,95,100000000,0,854
27,58,100000000,0,854
27,91,100000000,0,854
27,52,100000000,0,854
27,40,100000000,0,854
27,53,100000000,0,854
27,92,100000000,0,854
27,75,100000000,0,854
28,21,100000000,0,831
28,71,100000000,0,831
28,6,100000000,0,831
28,41,100000000,0,831
28,24,100000000,0,831
28,66,100000000,0,831
28,44,100000000,0,831
29,71,100000000,0,809
29,90,100000000,0,809
29,87,100000000,0,809
29,54,100000000,0,809
29,66,100000000,0,809
29,15,100000000,0,809
29,74,100000000,0,809
29,99,100000000,0,809
29,35,100000000,0,809
29,25,100000000,0,809
29,93,100000000,0,809
30,72,100000000,0,788
30,79,100000000,0,788
30,8,100000000,0,788
30,40,100000000,0,788
30,9,100000000,0,788
30,39,100000000,0,788
30,97,100000000,0,788
30,43,100000000,0,788
31,11,100000000,0,768
31,56,100000000,0,768
31,92,100000000,0,768
31,70,100000000,0,768
31,67,100000000,0,768
31,40,100000000,0,768
31,88,100000000,0,768
31,24,100000000,0,768
32,6,100000000,0,749
32,9,100000000,0,749
32,83,100000000,0,749
32,46,100000000,0,749
33,5,100000000,0,731
33,18,100000000,0,731
33,63,100000000,0,731
33,4,100000000,0,731
33,6,100000000,0,731
33,53,100000000,0,731
33,8,100000000,0,731
34,40,100000000,0,715
34,49,100000000,0,715
34,0,100000000,0,715
34,57,100000000,0,715
34,1,100000000,0,715
34,87,100000000,0,715
35,29,100000000,0,699
35,6,100000000,0,699
35,46,100000000,0,699
35,61,100000000,0,699
35,67,100000000,0,699
35,49,100000000,0,699
36,78,100000000,0,684
36,50,100000000,0,684
36,49,100000000,0,684
36,83,100000000,0,684
36,1,100000000,0,684
36,41,100000000,0,684
36,86,100000000,0,684
36,48,100000000,0,684
37,15,100000000,0,669
37,2,100000000,0,669
37,7,100000000,0,669
37,71,100000000,0,669
37,65,100000000,0,669
38,70,100000000,0,655
38,86,100000000,0,655
38,71,100000000,0,655
38,98,100000000,0,655
38,56,100000000,0,655
38,81,100000000,0,655
38,95,100000000,0,655
38,50,100000000,0,655
39,27,100000000,0,642
39,98,100000000,0,642
39,0,100000000,0,642
39,90,100000000,0,642
39,65,100000000,0,642
39,30,100000000,0,642
39,96,100000000,0,642
39,55,100000000,0,642
39,92,100000000,0,642
40,30,100000000,0,630
40,34,100000000,0,630
40,94,100000000,0,630
40,55,100000000,0,630
40,8,100000000,0,630
40,31,100000000,0,630
40,7,100000000,0,630
40,4,100000000,0,630
40,81,100000000,0,630
40,27,100000000,0,630
40,87,100000000,0,630
41,36,100000000,0,618
41,55,100000000,0,618
41,52,100000000,0,618
41,76,100000000,0,618
41,6,100000000,0,618
41,99,100000000,0,618
41,25,100000000,0,618
41,77,100000000,0,618
41,28,100000000,0,618
41,89,100000000,0,618
42,2,100000000,0,606
42,27,100000000,0,606
42,24,100000000,0,606
42,88,100000000,0,606
43,65,100000000,0,595
43,13,100000000,0,595
43,94,100000000,0,595
43,48,100000000,0,595
43,30,100000000,0,595
43,92,100000000,0,595
43,77,100000000,0,595
43,73,100000000,0,595
43,86,100000000,0,595
44,68,100000000,0,584
44,56,100000000,0,584
44,70,100000000,0,584
44,4,100000000,0,584
44,15,100000000,0,584
44,26,100000000,0,584
44,69,100000000,0,584
44,28,100000000,0,584
44,52,100000000,0,584
45,98,100000000,0,574
45,55,100000000,0,574
45,77,100000000,0,574
45,95,100000000,0,574
45,81,100000000,0,574
45,2,100000000,0,574
45,17,100000000,0,574
46,35,100000000,0,564
46,11,100000000,0,564
46,93,100000000,0,564
46,24,100000000,0,564
46,32,100000000,0,564
46,60,100000000,0,564
47,18,100000000,0,555
47,82,100000000,0,555
47,86,100000000,0,555
47,3,100000000,0,555
47,60,100000000,0,555
47,70,100000000,0,555
47,59,100000000,0,555
48,17,100000000,0,546
48,36,100000000,0,546
48,23,100000000,0,546
48,87,100000000,0,546
48,16,100000000,0,546
48,74,100000000,0,546
48,43,100000000,0,546
48,75,100000000,0,546
49,35,100000000,0,537
49,34,100000000,0,537
49,36,100000000,0,537
49,92,100000000,0,537
49,84,100000000,0,537
49,97,100000000,0,537
49,67,100000000,0,537
50,83,100000000,0,529
50,38,100000000,0,529
50,0,100000000,0,529
50,15,100000000,0,529
50,36,100000000,0,529
50,14,100000000,0,529
51,9,100000000,0,521
51,25,100000000,0,521
51,62,100000000,0,521
51,65,100000000,0,521
51,63,100000000,0,521
51,84,100000000,0,521
51,73,100000000,0,521
51,61,100000000,0,521
51,98,100000000,0,521
52,44,100000000,0,513
52,41,100000000,0,513
52,65,100000000,0,513
52,97,100000000,0,513
52,68,100000000,0,513
52,23,100000000,0,513
52,27,100000000,0,513
52,17,100000000,0,513
52,15,100000000,0,513
53,25,100000000,0,505
53,33,100000000,0,505
53,56,100000000,0,505
53,76,100000000,0,505
53,11,100000000,0,505
53,85,100000000,0,505
53,10,100000000,0,505
53,27,100000000,0,505
54,96,100000000,0,498
54,29,100000000,0,498
54,1,100000000,0,498
54,59,100000000,0,498
54,63,100000000,0,498
54,22,100000000,0,498
54,89,100000000,0,498
54,10,100000000,0,498
55,69,100000000,0,491
55,77,100000000,0,491
55,39,100000000,0,491
55,85,100000000,0,491
55,90,100000000,0,491
55,24,100000000,0,491
55,45,100000000,0,491
55,41,100000000,0,491
55,40,100000000,0,491
55,91,100000000,0,491
56,91,100000000,0,484
56,31,100000000,0,484
56,94,100000000,0,484
56,10,100000000,0,484
56,44,100000000,0,484
56,81,100000000,0,484
56,38,100000000,0,484
56,53,100000000,0,484
56,87,100000000,0,484
57,34,100000000,0,477
57,17,100000000,0,477
57,85,100000000,0,477
57,73,100000000,0,477
57,7,100000000,0,477
57,92,100000000,0,477
58,97,100000000,0,470
58,72,100000000,0,470
58,16,100000000,0,470
58,75,100000000,0,470
58,8,100000000,0,470
58,27,100000000,0,470
59,88,100000000,0,464
59,47,100000000,0,464
59,73,100000000,0,464
59,54,100000000,0,464
59,3,100000000,0,464
59,76,100000000,0,464
59,85,100000000,0,464
60,46,100000000,0,458
60,47,100000000,0,458
60,83,100000000,0,458
60,14,100000000,0,458
60,6,100000000,0,458
60,11,100000000,0,458
60,23,100000000,0,458
60,80,100000000,0,458
61,75,100000000,0,452
61,81,100000000,0,452
61,98,100000000,0,452
61,51,100000000,0,452
61,35,100000000,0,452
61,14,100000000,0,452
61,73,100000000,0,452
61,69,100000000,0,452
62,51,100000000,0,446
62,26,100000000,0,446
62,79,100000000,0,446
62,83,100000000,0,446
62,25,100000000,0,446
62,8,100000000,0,446
63,33,100000000,0,441
63,99,100000000,0,441
63,82,100000000,0,441
63,73,100000000,0,441
63,54,100000000,0,441
63,85,100000000,0,441
63,51,100000000,0,441
64,4,100000000,0,435
64,96,100000000,0,435
64,88,100000000,0,435
64,84,100000000,0,435
64,23,100000000,0,435
64,94,100000000,0,435
65,16,100000000,0,430
65,17,100000000,0,430
65,51,100000000,0,430
65,39,100000000,0,430
65,93,100000000,0,430
65,52,100000000,0,430
65,12,100000000,0,430
65,37,100000000,0,430
65,43,100000000,0,430
65,75,100000000,0,430
66,86,100000000,0,425
66,72,100000000,0,425
66,1,100000000,0,425
66,5,100000000,0,425
66,29,100000000,0,425
66,90,100000000,0,425
66,28,100000000,0,425
66,12,100000000,0,425
66,18,100000000,0,425
66,17,100000000,0,425
67,35,100000000,0,420
67,94,100000000,0,420
67,10,100000000,0,420
67,80,100000000,0,420
67,7,100000000,0,420
67,89,100000000,0,420
67,31,100000000,0,420
67,95,100000000,0,420
67,49,100000000,0,420
67,11,100000000,0,420
68,2,100000000,0,415
68,83,100000000,0,415
68,11,100000000,0,415
68,44,100000000,0,415
68,5,100000000,0,415
68,20,100000000,0,415
68,87,100000000,0,415
68,0,100000000,0,415
68,52,100000000,0,415
68,14,100000000,0,415
68,89,100000000,0,415
69,7,100000000,0,410
69,92,100000000,0,410
69,25,100000000,0,410
69,55,100000000,0,410
69,61,100000000,0,410
69,44,100000000,0,410
69,97,100000000,0,410
70,44,100000000,0,406
70,47,100000000,0,406
70,76,100000000,0,406
70,31,100000000,0,406
70,38,100000000,0,406
70,88,100000000,0,406
71,29,100000000,0,401
71,38,100000000,0,401
71,37,100000000,0,401
71,83,100000000,0,401
71,6,100000000,0,401
71,94,100000000,0,401
71,16,100000000,0,401
71,28,100000000,0,401
71,74,100000000,0,401
72,18,100000000,0,397
72,58,100000000,0,397
72,90,100000000,0,397
72,66,100000000,0,397
72,30,100000000,0,397
73,17,100000000,0,392
73,43,100000000,0,392
73,59,100000000,0,392
73,20,100000000,0,392
73,57,100000000,0,392
73,80,100000000,0,392
73,9,100000000,0,392
73,98,100000000,0,392
73,61,100000000,0,392
73,95,100000000,0,392
73,26,100000000,0,392
73,63,100000000,0,392
73,51,100000000,0,392
74,25,100000000,0,388
74,94,100000000,0,388
74,7,100000000,0,388
74,48,100000000,0,388
74,71,100000000,0,388
74,29,100000000,0,388
75,88,100000000,0,384
75,18,100000000,0,384
75,0,100000000,0,384
75,58,100000000,0,384
75,78,100000000,0,384
75,65,100000000,0,384
75,27,100000000,0,384
75,48,100000000,0,384
75,17,100000000,0,384
75,61,100000000,0,384
76,80,100000000,0,380
76,59,100000000,0,380
76,41,100000000,0,380
76,53,100000000,0,380
76,26,100000000,0,380
76,70,100000000,0,380
76,18,100000000,0,380
77,84,100000000,0,376
77,4,100000000,0,376
77,55,100000000,0,376
77,0,100000000,0,376
77,43,100000000,0,376
77,45,100000000,0,376
77,41,100000000,0,376
78,75,100000000,0,372
78,17,100000000,0,372
78,88,100000000,0,372
78,21,100000000,0,372
78,86,100000000,0,372
78,36,100000000,0,372
79,62,100000000,0,369
79,20,100000000,0,369
79,30,100000000,0,369
79,8,100000000,0,369
79,1,100000000,0,369
79,92,100000000,0,369
80,67,100000000,0,365
80,81,100000000,0,365
80,86,100000000,0,365
80,76,100000000,0,365
80,2,100000000,0,365
80,60,100000000,0,365
80,73,100000000,0,365
80,6,100000000,0,365
80,95,100000000,0,365
81,80,100000000,0,361
81,19,100000000,0,361
81,45,100000000,0,361
81,40,100000000,0,361
81,8,100000000,0,361
81,56,100000000,0,361
81,96,100000000,0,361
81,22,100000000,0,361
81,38,100000000,0,361
81,61,100000000,0,361
82,98,100000000,0,358
82,47,100000000,0,358
82,99,100000000,0,358
82,9,100000000,0,358
82,63,100000000,0,358
82,13,100000000,0,358
82,17,100000000,0,358
83,50,100000000,0,354
83,10,100000000,0,354
83,1,100000000,0,354
83,71,100000000,0,354
83,68,100000000,0,354
83,60,100000000,0,354
83,36,100000000,0,354
83,16,100000000,0,354
83,62,100000000,0,354
83,32,100000000,0,354
84,77,100000000,0,351
84,9,100000000,0,351
84,8,100000000,0,351
84,64,100000000,0,351
84,49,100000000,0,351
84,89,100000000,0,351
84,94,100000000,0,351
84,51,100000000,0,351
85,57,100000000,0,348
85,55,100000000,0,348
85,97,100000000,0,348
85,63,100000000,0,348
85,59,100000000,0,348
85,24,100000000,0,348
85,53,100000000,0,348
86,36,100000000,0,345
86,80,100000000,0,345
86,66,100000000,0,345
86,91,100000000,0,345
86,47,100000000,0,345
86,43,100000000,0,345
86,38,100000000,0,345
86,87,100000000,0,345
86,13,100000000,0,345
86,78,100000000,0,345
87,10,100000000,0,342
87,24,100000000,0,342
87,0,100000000,0,342
87,56,100000000,0,342
87,6,100000000,0,342
87,68,100000000,0,342
87,40,100000000,0,342
87,34,100000000,0,342
87,29,100000000,0,342
87,48,100000000,0,342
87,86,100000000,0,342
87,12,100000000,0,342
88,3,100000000,0,338
88,19,100000000,0,338
88,42,100000000,0,338
88,64,100000000,0,338
88,93,100000000,0,338
88,31,100000000,0,338
88,78,100000000,0,338
88,75,100000000,0,338
88,70,100000000,0,338
88,59,100000000,0,338
89,41,100000000,0,335
89,67,100000000,0,335
89,68,100000000,0,335
89,11,100000000,0,335
89,84,100000000,0,335
89,54,100000000,0,335
90,29,100000000,0,332
90,39,100000000,0,332
90,20,100000000,0,332
90,18,100000000,0,332
90,72,100000000,0,332
90,55,100000000,0,332
90,10,100000000,0,332
90,66,100000000,0,332
90,13,100000000,0,332
91,55,100000000,0,330
91,23,100000000,0,330
91,86,100000000,0,330
91,56,100000000,0,330
91,19,100000000,0,330
91,27,100000000,0,330
92,69,100000000,0,327
92,15,100000000,0,327
92,31,100000000,0,327
92,27,100000000,0,327
92,43,100000000,0,327
92,39,100000000,0,327
92,14,100000000,0,327
92,79,100000000,0,327
92,49,100000000,0,327
92,57,100000000,0,327
93,29,100000000,0,324
93,0,100000000,0,324
93,21,100000000,0,324
93,88,100000000,0,324
93,46,100000000,0,324
93,4,100000000,0,324
93,65,100000000,0,324
93,1,100000000,0,324
93,7,100000000,0,324
94,67,100000000,0,321
94,71,100000000,0,321
94,43,100000000,0,321
94,9,100000000,0,321
94,74,100000000,0,321
94,40,100000000,0,321
94,12,100000000,0,321
94,64,100000000,0,321
94,84,100000000,0,321
94,56,100000000,0,321
95,45,100000000,0,319
95,10,100000000,0,319
95,73,100000000,0,319
95,27,100000000,0,319
95,80,100000000,0,319
95,67,100000000,0,319
95,38,100000000,0,319
96,39,100000000,0,316
96,81,100000000,0,316
96,54,100000000,0,316
96,9,100000000,0,316
96,64,100000000,0,316
96,23,100000000,0,316
97,69,100000000,0,313
97,85,100000000,0,313
97,58,100000000,0,313
97,30,100000000,0,313
97,52,100000000,0,313
97,49,100000000,0,313
98,61,100000000,0,311
98,45,100000000,0,311
98,13,100000000,0,311
98,39,100000000,0,311
98,38,100000000,0,311
98,82,100000000,0,311
98,73,100000000,0,311
98,21,100000000,0,311
98,51,100000000,0,311
99,29,100000000,0,308
99,82,100000000,0,308
99,63,100000000,0,308
99,23,100000000,0,308
99,41,100000000,0,308
99,22,100000000,0,308
