Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
134,1685813825,12986573400,16,247,1262,15482511800
187,1685813825,12321151100,103,248,1262,15482654700
293,1685813826,11195139300,157,249,1262,15482929400
1026,1685813834,3042150600,1025,250,1263,15484488000
210,1685813826,12239122000,184,251,1281,15845496700
265,1685813826,12161898300,264,252,1307,16272435400
338,1685813827,11483662300,265,253,1307,16272579600
370,1685813827,11316425300,338,254,1307,16272710200
159,1685813825,14014100900,57,255,1356,16807996800
206,1685813826,13313065800,148,256,1356,16808196800
191,1685813825,13585687800,33,257,1356,16808707900
311,1685813827,12319614700,225,258,1356,16809159400
255,1685813826,13797287800,122,259,1405,17772229200
1027,1685813834,5329722600,1026,260,1406,17772378200
371,1685813827,12815728300,290,261,1406,17773131100
254,1685813826,13799614200,92,262,1406,17773327100
260,1685813826,13726993100,254,263,1406,17773461500
591,1685813829,10573977600,590,264,1407,17774827400
592,1685813829,10574263300,591,265,1407,17775402000
593,1685813829,10574297000,592,266,1407,17775641700
151,1685813825,15102252600,98,267,1407,17775822800
1028,1685813834,5329690900,1027,268,1408,17776494400
204,1685813825,14336696600,159,269,1408,17776892700
687,1685813830,9690540000,555,270,1408,17777356900
135,1685813825,15281552700,134,271,1408,17777590500
235,1685813826,13951847200,135,272,1408,17777778000
688,1685813830,9690955400,687,273,1408,17777921600
689,1685813830,9690274900,688,274,1408,17778248500
690,1685813830,9689984200,689,275,1408,17778317000
765,1685813831,8681281100,690,276,1408,17778636700
274,1685813826,13587560400,162,277,1408,17779110100
678,1685813830,10141596600,533,278,1450,18202778100
679,1685813830,10138181400,678,279,1450,18202886100
236,1685813826,14372980100,235,280,1450,18202987800
709,1685813830,9999686300,236,281,1450,18203075600
710,1685813830,9998491400,709,282,1450,18203180700
711,1685813830,9998506700,710,283,1450,18203279700
766,1685813831,9105861000,765,284,1450,18203433000
680,1685813830,10138332900,679,285,1450,18203574200
712,1685813830,9993965800,711,286,1450,18203973500
768,1685813831,9104300100,766,287,1450,18204079000
769,1685813831,9104204900,768,288,1450,18204136500
770,1685813831,9104209900,769,289,1450,18204349600
868,1685813833,7438116900,770,290,1450,18204405900
885,1685813833,7212376000,868,291,1450,18204599300
886,1685813833,7212456700,885,292,1450,18204930600
887,1685813833,7180630900,886,293,1450,18205057700
888,1685813833,7176360600,887,294,1450,18205180600
1029,1685813834,5758835000,1028,295,1451,18205856500
1030,1685813834,5758961800,1029,296,1452,18206130200
245,1685813826,14316534600,138,297,1452,18206863400
282,1685813826,13980221100,212,298,1452,18207145800
220,1685813826,14554506000,67,299,1452,18207662200
599,1685813829,10922099400,593,300,1452,18207879000
601,1685813829,10906612200,599,301,1452,18207968300
606,1685813829,10832279100,601,302,1452,18208401900
610,1685813829,10727690700,606,303,1452,18208615300
256,1685813826,14235633000,255,304,1452,18211149000
125,1685813824,15869865700,64,305,1452,18211982500
90,1685813824,16315061000,59,306,1452,18212263500
231,1685813826,14397082200,187,307,1452,18212434900
337,1685813827,13469551200,336,308,1454,18218699400
527,1685813829,11502646400,337,309,1454,18218866700
528,1685813829,11502534400,527,310,1454,18219019200
529,1685813829,11503267400,528,311,1454,18220157700
464,1685813828,12098095900,370,312,1454,18220371900
713,1685813830,10009770700,712,313,1454,18220520400
347,1685813827,13338370100,302,314,1454,18220665700
465,1685813828,12093337500,464,315,1454,18220893100
612,1685813830,10732678900,465,316,1454,18221033200
616,1685813830,10653741300,612,317,1454,18221085400
267,1685813826,14089758000,191,318,1454,18226165400
419,1685813827,12835195400,267,319,1454,18226741800
199,1685813825,15295436300,64,320,1484,18637476600
399,1685813827,13347137900,282,321,1484,18640200000
435,1685813828,13012541400,399,322,1484,18640782900
551,1685813829,11793341500,435,323,1484,18643309500
579,1685813829,11508513600,551,324,1484,18643678500
647,1685813830,11730072200,579,325,1524,19469375800
642,1685813830,11749948400,610,326,1524,19470155600
793,1685813832,9763649400,642,327,1524,19470249800
831,1685813832,9298609600,793,328,1524,19470638000
832,1685813832,9297369800,831,329,1524,19470809200
248,1685813826,15537004100,131,330,1524,19471036900
178,1685813825,16563158000,125,331,1524,19471830300
249,1685813826,15536130400,248,332,1524,19472172100
648,1685813830,11732376500,647,333,1524,19472640200
200,1685813825,16118603200,199,334,1525,19472981600
617,1685813830,11907138200,616,335,1525,19474624400
651,1685813830,11721892500,617,336,1525,19474751800
380,1685813827,14392417800,226,337,1525,19475034400
381,1685813827,14389361100,380,338,1525,19475161500
423,1685813827,14042067200,381,339,1525,19475260700
202,1685813825,16052934500,75,340,1525,19475770900
203,1685813825,16046745800,202,341,1525,19475879000
366,1685813827,14523687800,203,342,1525,19476002500
367,1685813827,14523678400,366,343,1525,19476119700
373,1685813827,14511035100,367,344,1525,19476238000
374,1685813827,14511008800,373,345,1525,19476348300
681,1685813830,11409267800,374,346,1525,19476464300
1071,1685813835,6492160700,681,347,1525,19476581800
177,1685813825,16597813300,132,348,1525,19476817900
262,1685813826,15409470000,177,349,1525,19476939000
319,1685813827,14878619800,262,350,1525,19477061200
1031,1685813834,7462417200,1030,351,1561,19909767300
1032,1685813834,8054305400,1031,352,1593,20502008600
221,1685813826,16848726000,220,353,1593,20502928600
424,1685813827,15059383400,274,354,1593,20503068800
833,1685813832,10329666900,832,355,1593,20503250800
877,1685813833,9668389000,833,356,1596,20594295200
878,1685813833,9668481700,877,357,1596,20594579900
879,1685813833,9668428100,878,358,1596,20594798600
880,1685813833,9663532800,879,359,1596,20595058500
924,1685813833,9294931100,880,360,1596,20595176900
925,1685813833,9292475700,924,361,1596,20595492400
927,1685813833,9287981400,925,362,1596,20595817200
928,1685813833,9287884300,927,363,1596,20596056000
1036,1685813835,8097942300,928,364,1596,20596291000
1037,1685813835,8096022200,1036,365,1596,20596639300
1038,1685813835,8086409100,1037,366,1596,20596941900
295,1685813826,16297402800,221,367,1596,20597264400
345,1685813827,15727569900,295,368,1596,20597386900
1151,1685813836,6592555300,1032,369,1597,20598138100
1039,1685813835,8087528400,1038,370,1597,20598564200
1040,1685813835,8087206500,1039,371,1597,20598685800
1041,1685813835,8087706100,1040,372,1597,20599604200
281,1685813826,16384066200,171,373,1597,20601051900
324,1685813827,15963201200,210,374,1597,20601795000
329,1685813827,15878075000,204,375,1597,20602051600
671,1685813830,12600885000,651,376,1597,20602264300
705,1685813830,12411657200,671,377,1597,20602554600
186,1685813825,17455531700,178,378,1597,20603252100
307,1685813826,16166337200,186,379,1597,20604040500
1262,1685813837,5199707300,1151,380,1602,20680078800
283,1685813826,16747641000,200,381,1616,20978814700
327,1685813827,16951676000,283,382,1642,21624046200
303,1685813826,17663566400,148,383,1683,22068494400
577,1685813829,14968611000,303,384,1683,22068772200
714,1685813830,13858231900,713,385,1683,22069107000
682,1685813830,14000601400,680,386,1683,22069765800
696,1685813830,13938156200,682,387,1683,22069983900
268,1685813826,17924629400,90,388,1683,22071207700
1263,1685813837,6587551900,1262,389,1684,22071933400
697,1685813830,13939445600,696,390,1684,22072323700
698,1685813830,13936575600,697,391,1684,22072388100
1072,1685813835,9088197400,1071,392,1684,22072769500
407,1685813827,16732009500,371,393,1684,22073312400
429,1685813828,16554915200,407,394,1684,22073483400
430,1685813828,16554999000,429,395,1684,22073647300
133,1685813825,19580020900,46,396,1684,22073988400
1073,1685813835,9085961000,1072,397,1684,22075006700
1092,1685813835,8850925900,1073,398,1684,22075222800
61,1685813824,20540218300,42,399,1684,22076775200
219,1685813826,18430546300,61,400,1684,22076944700
643,1685813830,14350220300,219,401,1684,22077044000
944,1685813834,10345219200,648,402,1684,22077080800
530,1685813829,15357420600,529,403,1684,22077400600
531,1685813829,15356594700,530,404,1684,22077749200
588,1685813829,14886923900,531,405,1684,22077915900
1406,1685813840,4306097300,1263,406,1685,22078450600
569,1685813829,15005522900,268,407,1685,22078929200
349,1685813827,18019630400,249,408,1777,22905630300
436,1685813828,17270316900,424,409,1777,22905877800
1042,1685813835,10394842000,1041,410,1777,22907194300
1043,1685813835,10394195500,1042,411,1777,22907468100
1078,1685813835,9833982700,1043,412,1777,22907842400
1081,1685813835,9798642900,1078,413,1777,22908022000
580,1685813829,15770493200,577,414,1777,22908326600
602,1685813829,15602955800,436,415,1777,22909184400
1138,1685813836,9074744600,1081,416,1777,22909230500
699,1685813830,14776913000,698,417,1777,22913161700
1408,1685813840,5712571100,1406,418,1803,23488943500
1451,1685813840,5285065400,1408,419,1804,23490834300
1452,1685813840,5285435400,1451,420,1805,23491484100
306,1685813826,19065547000,225,421,1805,23491902100
468,1685813828,17357518800,430,422,1805,23492875300
158,1685813825,20703497800,151,423,1805,23493044500
181,1685813825,20515151700,158,424,1805,23493215900
350,1685813827,18596373200,181,425,1805,23493368000
650,1685813830,15745475000,350,426,1805,23493876600
708,1685813830,15293381200,650,427,1805,23494027700
762,1685813831,14428916900,708,428,1805,23494182300
763,1685813831,14428930900,762,429,1805,23494352500
869,1685813833,12688519300,763,430,1805,23494572400
455,1685813828,17517011100,419,431,1805,23494756300
457,1685813828,17510381400,455,432,1805,23494907200
458,1685813828,17510192700,457,433,1805,23495043900
586,1685813829,16328323100,458,434,1805,23495186900
232,1685813826,19678892700,231,435,1806,23495583100
1526,1685813841,4018386600,1452,436,1807,23495911000
233,1685813826,19675873300,232,437,1807,23496420400
1585,1685813842,4162830700,1526,438,1869,24451233300
1139,1685813836,10617765400,1138,439,1869,24452442500
420,1685813827,19060427500,345,440,1869,24452910900
621,1685813830,16865920200,588,441,1869,24453776100
622,1685813830,16861369000,621,442,1869,24453939400
843,1685813832,14140725500,622,443,1869,24454080100
844,1685813832,14140845500,843,444,1869,24454366600
684,1685813830,16376612900,643,445,1869,24454582500
723,1685813830,16176588300,349,446,1869,24455534400
223,1685813826,20786779100,101,447,1869,24456665700
273,1685813826,20266952500,233,448,1869,24457066500
351,1685813827,19558766500,307,449,1869,24457247300
629,1685813830,16808531900,586,450,1869,24457892600
630,1685813830,16808558000,629,451,1869,24458115800
740,1685813831,16020679800,714,452,1899,24771538700
760,1685813831,15724901900,740,453,1899,24771656200
776,1685813831,15495899100,760,454,1899,24771788700
751,1685813831,15880638900,569,455,1899,24772946100
986,1685813834,12696861300,751,456,1899,24773097800
1597,1685813843,4175398500,1585,457,1900,24773390000
193,1685813825,21532814100,166,458,1900,24773855700
473,1685813828,18563126500,351,459,1900,24774372700
284,1685813826,20542793600,204,460,1900,24774876400
285,1685813826,20542405600,284,461,1900,24774991400
581,1685813829,17637017800,580,462,1900,24775624700
625,1685813830,17168303700,581,463,1900,24775759100
789,1685813832,15183111200,625,464,1900,24775894800
1599,1685813843,4120454600,1597,465,1901,24776551400
85,1685813824,22929526700,32,466,1901,24777408400
388,1685813827,19571412000,311,467,1901,24777656200
1684,1685813844,2706599100,1599,468,1903,24778316200
445,1685813828,19033328400,281,469,1903,24778770500
71,1685813824,23144791300,23,470,1903,24779265600
155,1685813825,22065257700,105,471,1903,24779530700
128,1685813824,22402986700,45,472,1903,24780055400
261,1685813826,20727187700,128,473,1903,24780236200
442,1685813828,19054165100,273,474,1903,24780361800
948,1685813834,13041372400,888,475,1903,24780511600
950,1685813834,13038916400,948,476,1903,24780742200
951,1685813834,13038918700,950,477,1903,24780925400
952,1685813834,13038978600,951,478,1903,24781156300
953,1685813834,13038956400,952,479,1903,24781350800
954,1685813834,13038951200,953,480,1903,24781518100
970,1685813834,12909994800,954,481,1903,24781694400
408,1685813827,19439554200,261,482,1903,24781864200
271,1685813826,20600725100,223,483,1903,24782155500
706,1685813830,16590475600,705,484,1903,24782317800
93,1685813824,22799150700,71,485,1903,24782525800
439,1685813828,19093233900,93,486,1903,24782637600
971,1685813834,12910903200,970,487,1903,24782934600
972,1685813834,12910868400,971,488,1903,24783160200
1218,1685813837,9880900400,972,489,1903,24783893700
301,1685813826,20413623100,260,490,1905,24813889400
845,1685813832,14500618700,844,491,1905,24814336000
963,1685813834,13013923400,845,492,1905,24814408400
462,1685813828,18709031000,329,493,1905,24814751300
685,1685813830,16735765500,684,494,1905,24815344600
755,1685813831,15900181900,685,495,1905,24815480300
106,1685813824,22610558100,64,496,1905,24815847000
416,1685813827,19430593400,319,497,1905,24816286700
834,1685813832,14630924000,776,498,1905,24816401000
835,1685813832,14630965600,834,499,1905,24816520900
1219,1685813837,9913288300,1218,500,1905,24816653600
1220,1685813837,9913352400,1219,501,1905,24816854400
1221,1685813837,9913373900,1220,502,1905,24817041700
348,1685813827,19934993400,347,503,1905,24817394200
603,1685813829,17487730400,473,504,1905,24818966300
817,1685813832,14822815900,603,505,1905,24819231000
86,1685813824,22953540500,43,506,1905,24819562600
129,1685813824,22397852300,75,507,1906,24824940300
143,1685813825,22209737000,50,508,1906,24825165500
945,1685813834,13092318200,944,509,1906,24825377300
946,1685813834,13092262700,945,510,1906,24825587600
947,1685813834,13088011500,946,511,1906,24825722600
842,1685813832,14534502500,706,512,1906,24825990700
910,1685813833,13557796400,842,513,1906,24826137200
911,1685813833,13552191000,910,514,1906,24826287400
669,1685813830,16834028800,462,515,1906,24827244800
912,1685813833,13924100500,911,516,1938,25198381300
747,1685813831,17005772700,699,517,1967,25841110100
780,1685813831,17484416300,747,518,2039,26823463300
286,1685813826,25514025700,285,519,2193,29746842400
785,1685813831,20280763600,669,520,2193,29747003600
1168,1685813836,15391717500,869,521,2193,29753305500
160,1685813825,26957909700,129,522,2193,29754377400
460,1685813828,23677395800,190,523,2193,29754945500
891,1685813833,18718615400,785,524,2193,29755154700
161,1685813825,26955556000,49,525,2193,29756925200
179,1685813825,26848131100,161,526,2193,29757049400
230,1685813826,25944768800,179,527,2193,29757241900
314,1685813827,25254111300,230,528,2193,29757273200
1685,1685813844,7679586300,1684,529,2194,29757855500
932,1685813833,18399193100,891,530,2194,29758377200
988,1685813834,17670795500,932,531,2194,29768479900
175,1685813825,28139629600,124,532,2282,30989958900
989,1685813834,18892006600,988,533,2282,30990109200
1044,1685813835,18429797200,989,534,2282,30990269100
1192,1685813837,16326377800,1044,535,2282,30990409200
417,1685813827,25603678100,416,536,2282,30990477200
250,1685813826,27037553200,160,537,2282,30990854300
930,1685813833,19662289500,912,538,2282,30991152700
1000,1685813834,18806469400,930,539,2282,30991326300
1086,1685813835,17835881300,1000,540,2282,30991486400
1087,1685813835,17835826400,1086,541,2282,30991655400
503,1685813829,24405843100,348,542,2282,30993259800
1169,1685813836,16631249600,1168,543,2282,30993767600
626,1685813830,23378093500,468,544,2282,30994018700
664,1685813830,23099917200,626,545,2282,30994439200
665,1685813830,23099714500,664,546,2282,30994541300
666,1685813830,23099666800,665,547,2282,30994646200
777,1685813831,21709090400,666,548,2282,30994801400
694,1685813830,22882304400,460,549,2282,30995164000
1803,1685813846,7507371200,1685,550,2283,30996090900
448,1685813828,25124647700,271,551,2283,30996473000
1804,1685813846,7506044400,1803,552,2284,30996722300
1805,1685813846,7505865800,1804,553,2285,30997157400
1079,1685813835,17911463900,777,554,2285,30997488100
1132,1685813836,17251392900,1079,555,2285,30997658900
1133,1685813836,17250969900,1132,556,2285,30997852400
1303,1685813838,14770494200,1133,557,2285,30998032500
1170,1685813836,16633115200,1169,558,2285,30998341600
1171,1685813836,16632144400,1170,559,2285,30998503500
431,1685813828,25393286900,171,560,2285,30999075900
1172,1685813836,16634379800,1171,561,2285,31002220900
432,1685813828,25390724900,431,562,2285,31002432600
786,1685813831,21517758800,630,563,2285,31002828500
866,1685813833,20261312700,786,564,2285,31003001600
444,1685813828,25262979100,327,565,2285,31003070400
418,1685813827,25625035100,417,566,2288,31011943900
353,1685813827,27230000000,193,567,2374,32144209900
355,1685813827,27500349300,353,568,2388,32420166400
987,1685813834,20343956700,986,569,2388,32420693200
1426,1685813840,14418079700,987,570,2388,32420964400
1427,1685813840,14417736100,1426,571,2388,32421218400
1428,1685813840,14417494400,1427,572,2388,32421559200
1429,1685813840,14414916000,1428,573,2388,32421794400
504,1685813829,25834993500,503,574,2388,32422502700
239,1685813826,28567320700,145,575,2388,32422999100
242,1685813826,28547337000,239,576,2388,32423106000
836,1685813832,22238048100,835,577,2388,32423657600
871,1685813833,21597217300,836,578,2388,32423943300
936,1685813833,20988775900,871,579,2388,32424215100
1008,1685813834,20209616800,936,580,2388,32424503500
1117,1685813836,18844880700,1008,581,2388,32424673900
1118,1685813836,18845053800,1117,582,2388,32425020500
