Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
650,1685813896,51990957400,353,578,4327,61918111300
651,1685813896,51988808300,650,579,4327,61918324100
652,1685813896,51988611200,651,580,4327,61918366200
1270,1685813904,43676391800,1032,581,4327,61918628000
1278,1685813904,43622977000,1270,582,4327,61918897200
1279,1685813904,43622474500,1278,583,4327,61918996900
1280,1685813904,43622433400,1279,584,4327,61919265500
1281,1685813904,43621862900,1280,585,4327,61919492900
1282,1685813904,43621904200,1281,586,4327,61919843000
1283,1685813904,43618703300,1282,587,4327,61920045600
1418,1685813906,41772486900,1283,588,4327,61920452500
1401,1685813905,43140187800,1379,589,4422,63046809200
342,1685813892,56776914700,341,590,4422,63047673800
1094,1685813901,47258240600,1050,591,4422,63048159200
1095,1685813901,47258401200,1094,592,4422,63048498700
1042,1685813900,48177707900,1041,593,4422,63048841700
1185,1685813903,45896504900,1042,594,4422,63049110500
1402,1685813905,43140881800,1401,595,4422,63049311500
1817,1685813911,37771065800,1402,596,4422,63049671500
2642,1685813922,26162428500,1817,597,4422,63049841200
2643,1685813922,26162029900,2642,598,4422,63050365100
1419,1685813906,42902352200,1418,599,4422,63050603300
1466,1685813907,41890108800,1419,600,4422,63050871600
1467,1685813907,41889149800,1466,601,4422,63051126500
1468,1685813907,41888693600,1467,602,4422,63051365500
1470,1685813907,41888707900,1468,603,4422,63051649700
1471,1685813907,41888661500,1470,604,4422,63051845500
1472,1685813907,41886856000,1471,605,4422,63052035400
148,1685813889,59845632300,47,606,4422,63052733100
790,1685813897,51518068500,327,607,4422,63055406900
425,1685813893,55633308500,421,608,4422,63055542900
849,1685813898,50789292900,652,609,4422,63055724500
850,1685813898,50786006100,849,610,4422,63055786100
888,1685813898,50255973500,850,611,4422,63056255200
889,1685813898,50250554100,888,612,4422,63056396200
890,1685813898,50250760800,889,613,4423,63056949300
1271,1685813904,44785969300,890,614,4423,63057152900
492,1685813893,55260438000,489,615,4423,63057348000
596,1685813895,53790343500,492,616,4423,63057587500
742,1685813897,52080927600,596,617,4423,63058042600
743,1685813897,52081025900,742,618,4423,63058353000
984,1685813900,49025673400,743,619,4423,63058419500
985,1685813900,50017973900,984,620,4528,64050917100
537,1685813894,55744511600,425,621,4528,64052176600
1272,1685813904,45795535100,1271,622,4529,64066965800
1273,1685813904,45795591800,1272,623,4529,64067207000
1274,1685813904,45794081400,1273,624,4529,64067481900
1571,1685813908,42039612900,1245,625,4529,64068505600
1651,1685813909,40728187600,1571,626,4529,64068824100
1652,1685813909,40728145600,1651,627,4529,64069336600
1116,1685813902,48099095200,886,628,4529,64071590500
1117,1685813902,48099339400,1116,629,4529,64072073600
1123,1685813902,48000635200,1117,630,4529,64072391800
1129,1685813902,47932178000,1123,631,4529,64072641000
1319,1685813905,45156573700,1129,632,4529,64072928200
1186,1685813903,46920066500,1185,633,4529,64073706100
1320,1685813905,45154473000,1319,634,4529,64073989900
2644,1685813922,27185759800,2643,635,4529,64074286300
1246,1685813904,46106422600,1186,636,4529,64074589500
142,1685813889,60919777300,139,637,4529,64074915400
1219,1685813903,46564601500,1089,638,4529,64079604300
491,1685813893,56298011800,490,639,4536,64091067900
1213,1685813903,46605849500,1212,640,4536,64091451500
1214,1685813903,46605889700,1213,641,4536,64091886400
1222,1685813903,46544926400,1214,642,4536,64092736300
1226,1685813903,46520579900,1222,643,4536,64093037400
274,1685813891,58638309200,86,644,4536,64093293700
1227,1685813903,46517494000,1226,645,4536,64093753300
1228,1685813903,46516454000,1227,646,4536,64094211000
1263,1685813904,45952172200,1258,647,4536,64094463100
399,1685813893,57056372100,299,648,4536,64094648400
1761,1685813910,39733096500,1263,649,4536,64098129500
419,1685813893,56722355300,130,650,4536,64098335200
273,1685813891,58649340500,260,651,4536,64098364800
317,1685813892,58051491900,316,652,4536,64099163100
811,1685813897,52306943100,135,653,4536,64099539000
1324,1685813905,45116036400,811,654,4536,64099711900
949,1685813899,50626852000,317,655,4536,64100071800
1357,1685813905,44841757700,949,656,4536,64100357400
348,1685813892,57801198900,345,657,4536,64100530500
483,1685813893,56410985200,348,658,4536,64100700500
1565,1685813908,42134061300,1357,659,4536,64100909600
751,1685813897,53175099000,483,660,4538,64246797700
