Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
260,1685801945,35708361500,254,587,2719,40542300700
262,1685801945,35678748000,260,588,2719,40542632900
197,1685801944,36867223400,168,589,2724,40624111100
665,1685801950,30637588600,664,590,2724,40624273600
249,1685801945,35980772100,197,591,2724,40624434400
456,1685801948,33488819400,455,592,2724,40625235200
727,1685801951,29834105100,456,593,2724,40625394000
760,1685801952,29185305100,655,594,2724,40625521000
346,1685801946,34984146100,336,595,2724,40625678000
606,1685801949,31805385400,346,596,2724,40625849800
1013,1685801955,25692915500,606,597,2724,40625870700
1014,1685801955,25690604800,1013,598,2724,40626108800
370,1685801946,34589760100,369,599,2724,40626224100
376,1685801947,34539240800,375,600,2724,40626385200
231,1685801945,36261268600,159,601,2724,40626794200
166,1685801944,37441087100,70,602,2724,40627022800
235,1685801945,36195164300,166,603,2724,40627138900
608,1685801949,31800457000,235,604,2724,40627266700
828,1685801953,28117282300,608,605,2724,40627373900
761,1685801952,29199195400,760,606,2724,40641938200
432,1685801947,33724453300,376,607,2724,40642245700
390,1685801947,34421403500,389,608,2724,40642458800
391,1685801947,34421306200,390,609,2724,40642568200
775,1685801952,29030442500,391,610,2724,40642776700
222,1685801945,36420281200,142,611,2724,40643064000
2319,1685801974,7223114100,2180,612,2725,40643246500
647,1685801950,30939403900,360,613,2725,40643686700
536,1685801949,32538510500,193,614,2725,40643713100
275,1685801945,35647108000,249,615,2725,40644111000
268,1685801945,35716276300,132,616,2725,40644284900
1027,1685801955,25586875800,627,617,2725,40644613900
1160,1685801957,24119700800,1027,618,2725,40645063000
583,1685801949,32281189500,580,619,2725,40645212700
792,1685801952,28619800400,583,620,2726,40655859200
1141,1685801957,24339397800,792,621,2726,40655978800
1142,1685801957,24336762200,1141,622,2726,40656108900
354,1685801946,34898007200,352,623,2726,40657722900
924,1685801954,26730951900,923,624,2726,40657986100
925,1685801954,26730443500,924,625,2726,40658121500
964,1685801955,26331465700,925,626,2726,40658273900
965,1685801955,26331146700,964,627,2726,40658436400
966,1685801955,26328586600,965,628,2726,40658553500
1362,1685801960,21276755300,966,629,2726,40658695900
1363,1685801960,21276792400,1362,630,2726,40658918800
1372,1685801960,21186610000,1363,631,2726,40659075400
485,1685801948,33270760200,470,632,2726,40659349200
853,1685801953,27703655100,852,633,2726,40659881000
1143,1685801957,24340737200,1142,634,2726,40660203800
457,1685801948,33510273300,365,635,2726,40660918800
496,1685801948,33184309500,457,636,2726,40661047800
497,1685801948,33184401500,496,637,2726,40661229600
765,1685801952,29198968400,497,638,2726,40661330700
854,1685801953,27703662400,853,639,2726,40661837700
855,1685801953,27703604200,854,640,2726,40662029500
856,1685801953,27703650400,855,641,2726,40662320700
857,1685801953,27704309900,856,642,2726,40663172800
1020,1685801955,25670372200,857,643,2726,40663225300
1021,1685801955,25670392000,1020,644,2726,40663495600
790,1685801952,28705860600,765,645,2726,40663592000
1025,1685801955,25651623200,536,646,2726,40663898300
1029,1685801956,25583888200,1025,647,2726,40664033000
758,1685801952,29369658600,342,648,2730,40772414400
783,1685801952,28970164400,367,649,2730,40772573600
355,1685801946,35001637000,354,650,2730,40772639000
1352,1685801960,21537863800,1143,651,2730,40773043800
1353,1685801960,21537768400,1352,652,2730,40773237500
1439,1685801960,20744391200,1353,653,2730,40773371900
1110,1685801956,24833602600,775,654,2730,40773544700
1111,1685801956,24798485300,1110,655,2730,40773570200
42,1685801942,39467845400,11,656,2730,40774404300
1440,1685801960,20741330400,1439,657,2730,40774644500
1501,1685801961,19737075000,1440,658,2730,40774775200
383,1685801947,34603554300,328,659,2730,40775532200
466,1685801948,33535034800,465,660,2730,40776029700
467,1685801948,33534352600,466,661,2730,40776200900
739,1685801951,29804804200,640,662,2730,40776440500
594,1685801949,32285483300,238,663,2730,40776484000
699,1685801951,30227263200,594,664,2730,40776679800
445,1685801947,33727034200,410,665,2730,40777020900
253,1685801945,36203170500,168,666,2740,40906357600
652,1685801950,31020720300,253,667,2740,40906629300
747,1685801952,29724423500,739,668,2740,40907305200
56,1685801942,39486553100,22,669,2740,40908438400
1034,1685801956,25809848900,445,670,2740,40908599900
149,1685801943,38044962000,56,671,2740,40908636400
1035,1685801956,25809710500,1034,672,2740,40908761700
1036,1685801956,25809830500,1035,673,2740,40909014000
670,1685801951,30837634800,275,674,2740,40909223900
581,1685801949,32545975900,241,675,2740,40909383800
1117,1685801957,24845748800,670,676,2740,40909514200
1763,1685801966,15802915100,1117,677,2740,40909634900
582,1685801949,32546205000,581,678,2740,40909764500
915,1685801954,27019704700,582,679,2740,40909962200
917,1685801954,27014634400,915,680,2740,40909990600
2707,1685801981,474052900,2319,681,2741,40910585800
2708,1685801981,474105400,2707,682,2742,40911179100
2709,1685801981,473526700,2708,683,2743,40911480300
2710,1685801981,471534000,2709,684,2744,40911828600
2725,1685801981,269001000,2710,685,2745,40912234900
2741,1685801981,2170200,2725,686,2746,40912597900
2742,1685801981,1785000,2741,687,2747,40912852800
2743,1685801981,1963700,2742,688,2748,40913315500
718,1685801951,30239022300,715,689,2748,40913632500
402,1685801947,34573087300,323,690,2753,41021065500
171,1685801944,37588796900,170,691,2753,41021247000
233,1685801945,36655278000,171,692,2753,41021996400
244,1685801945,36433900000,84,693,2753,41022153000
396,1685801947,34618471600,132,694,2753,41022573700
569,1685801949,32672263300,396,695,2753,41022838300
752,1685801952,29709829000,370,696,2753,41023906700
753,1685801952,29709278100,752,697,2753,41024137200
754,1685801952,29709330700,753,698,2753,41024321700
1246,1685801958,23044522000,754,699,2753,41024457100
1247,1685801958,23038831200,1246,700,2753,41024578600
1305,1685801959,22591765500,1247,701,2753,41024613100
236,1685801945,36567222000,211,702,2753,41026715900
503,1685801948,33404673300,268,703,2753,41027370200
781,1685801952,29285452900,503,704,2753,41027479000
400,1685801947,34597795100,327,705,2753,41027693200
782,1685801952,29283456100,781,706,2753,41027801000
1006,1685801955,26134704200,262,707,2753,41028082700
1118,1685801957,24940869700,1006,708,2753,41028207800
936,1685801955,26909086600,782,709,2753,41028336900
216,1685801945,36922058200,77,710,2753,41028465600
2744,1685801981,117024800,2743,711,2754,41028841200
1030,1685801956,25948828200,1029,712,2754,41029316500
837,1685801953,28411309300,784,713,2754,41029509300
844,1685801953,28184525100,837,714,2754,41029638200
890,1685801954,27376337600,844,715,2754,41029756400
894,1685801954,27303748000,890,716,2754,41029906400
895,1685801954,27303457400,894,717,2754,41030037400
1516,1685801962,19782533400,895,718,2754,41030206300
1517,1685801962,19780332300,1516,719,2754,41030346100
1518,1685801962,19780176200,1517,720,2754,41030480200
1519,1685801962,19780049400,1518,721,2754,41030598000
71,1685801942,39254775200,42,722,2755,41031044800
2745,1685801981,119162500,2744,723,2756,41031265800
529,1685801948,33140395000,428,724,2764,41197027400
2746,1685801981,285645300,2745,725,2765,41198128100
1022,1685801955,26199307400,1021,726,2765,41198578900
980,1685801955,26773125000,747,727,2785,41412971700
991,1685801955,26692515600,980,728,2785,41413125600
649,1685801950,31691438200,118,729,2785,41413488900
96,1685801943,39130206900,55,730,2785,41413801100
1023,1685801955,26413722800,1022,731,2785,41414098900
1024,1685801955,26413769600,1023,732,2785,41414334400
377,1685801947,35276370000,131,733,2785,41425903100
1039,1685801956,26266832700,1024,734,2785,41426119800
1040,1685801956,26266702700,1039,735,2785,41426230700
531,1685801948,33367661300,529,736,2785,41426529300
1294,1685801959,23131484600,1040,737,2785,41426681600
1473,1685801961,21026950100,1294,738,2785,41426913900
1512,1685801962,20217581300,1473,739,2785,41426991400
1561,1685801962,19636415700,1512,740,2785,41468483900
1562,1685801962,19636545100,1561,741,2785,41468890400
1660,1685801964,18054010600,1562,742,2785,41469125700
1661,1685801964,18053909200,1660,743,2785,41469703600
2747,1685801981,569050300,2746,744,2786,41481807800
1662,1685801964,19520739400,1661,745,2914,42936849100
614,1685801949,33934092600,377,746,2914,42938194200
136,1685801943,40265865600,71,747,2914,42938637400
203,1685801944,39181844500,136,748,2914,42938958900
296,1685801946,37841856900,203,749,2914,42942347400
835,1685801953,30360428800,296,750,2914,42942564500
867,1685801954,29640701900,835,751,2914,42942733400
970,1685801955,28352774300,867,752,2914,42942890800
971,1685801955,28352823800,970,753,2914,42943047400
972,1685801955,28349939000,971,754,2914,42943201600
973,1685801955,28349826800,972,755,2914,42943388400
974,1685801955,28349865900,973,756,2914,42943563900
975,1685801955,28349872900,974,757,2914,42943707400
976,1685801955,28348755000,975,758,2914,42943887500
983,1685801955,28258323200,976,759,2914,42944038600
719,1685801951,32269487300,718,760,2914,42944206800
1663,1685801964,19528058200,1662,761,2914,42944437600
500,1685801948,35384262500,485,762,2914,42944772600
863,1685801954,29749713500,649,763,2914,42945221700
1139,1685801957,26647913000,863,764,2914,42945377800
666,1685801950,32956146400,665,765,2914,42945535700
1555,1685801962,21172849700,233,766,2914,42945687700
537,1685801949,34826933000,243,767,2914,42945821800
555,1685801949,34717711800,537,768,2914,42945997800
1087,1685801956,27398031200,790,769,2914,42946030400
1664,1685801964,19896994200,1663,770,2944,43313538100
1068,1685801956,31773925000,531,771,3106,47136191400
1069,1685801956,31766274100,1068,772,3106,47136264700
245,1685801945,42549507600,244,773,3106,47137838700
720,1685801951,36463548000,719,774,3106,47138369400
725,1685801951,36400299500,720,775,3106,47138911800
726,1685801951,36400097500,725,776,3106,47139120900
1017,1685801955,32180444100,726,777,3106,47139386700
1113,1685801956,31739467600,1017,778,3167,47745528100
1151,1685801957,31329931800,1113,779,3167,47745988600
1170,1685801957,31109146200,1151,780,3167,47761713500
1171,1685801957,31109293600,1170,781,3167,47762016200
1172,1685801957,31109486500,1171,782,3167,47762353300
1173,1685801957,31113955700,1172,783,3167,47766961600
491,1685801948,40328489300,467,784,3167,47780521900
522,1685801948,39851656400,491,785,3167,47780584100
861,1685801954,34746271500,522,786,3169,47834267700
424,1685801947,41015393200,320,787,3169,47834751100
429,1685801947,40982806000,424,788,3169,47834975700
1665,1685801964,24418630300,1664,789,3169,47835382600
1337,1685801959,28852335200,861,790,3169,47835703500
1666,1685801964,24417465700,1665,791,3169,47835875300
1667,1685801964,24415344300,1666,792,3169,47836136300
1668,1685801964,24409374900,1667,793,3169,47836341400
992,1685801955,33113621200,500,794,3169,47836558500
1097,1685801956,32043605800,992,795,3169,47836749400
1707,1685801964,23847957700,1668,796,3169,47836800900
1905,1685801967,20813244500,1707,797,3169,47837142800
1906,1685801967,20812832400,1905,798,3169,47837360100
1907,1685801967,20812835400,1906,799,3169,47837585600
1908,1685801967,20812876700,1907,800,3169,47837845000
1909,1685801967,20812613600,1908,801,3169,47838065800
468,1685801948,40572025400,231,802,3169,47838302400
630,1685801950,38452297200,468,803,3169,47840722000
1149,1685801957,31439030600,1148,804,3169,47844639700
716,1685801951,37170602400,614,805,3169,47845077300
717,1685801951,38819977800,716,806,3256,49494541800
261,1685801945,44660173000,153,807,3256,49494705100
984,1685801955,34809146400,983,808,3257,49495014600
645,1685801950,39817533600,72,809,3257,49495242500
985,1685801955,34809026100,984,810,3258,49495514300
1154,1685801957,33016990200,985,811,3258,49495696700
1174,1685801957,32841285800,1173,812,3258,49495862300
1161,1685801957,32946557400,1154,813,3258,49496224000
232,1685801945,45131743700,92,814,3258,49497535200
1150,1685801957,33089059200,232,815,3258,49497690300
1523,1685801962,28180608100,1150,816,3258,49497809600
910,1685801954,35645187700,909,817,3258,49497965600
227,1685801945,45214361200,83,818,3258,49498148000
1175,1685801957,32843625700,1174,819,3258,49498337500
1162,1685801957,32932022900,1161,820,3258,49498677700
1284,1685801959,31266289100,1175,821,3258,49498861100
1264,1685801959,31376955400,1162,822,3258,49499152000
1265,1685801959,31375232300,1264,823,3258,49499315800
1275,1685801959,31301609000,1265,824,3258,49499735600
829,1685801953,36989424700,828,825,3258,49499928800
1050,1685801956,38111268200,829,826,3414,53363047800
1051,1685801956,38111244100,1050,827,3414,53363314800
585,1685801949,44996432900,584,828,3414,53363356400
1378,1685801960,33870546300,1149,829,3414,53363701700
1136,1685801957,37088923700,618,830,3414,53363913800
1137,1685801957,37087639200,1136,831,3414,53364126000
1184,1685801957,36625668100,1137,832,3414,53364320600
1185,1685801957,36625462300,1184,833,3414,53364352800
1381,1685801960,33844989800,1378,834,3414,53364497100
1384,1685801960,33808093100,1381,835,3414,53364772400
1385,1685801960,33807991800,1384,836,3414,53364965800
1652,1685801964,30046660900,1385,837,3414,53365170700
1719,1685801965,29218938800,1652,838,3414,53365302600
1186,1685801957,36626286200,1185,839,3414,53365435500
1720,1685801965,29215236200,1719,840,3414,53365546000
1721,1685801965,29215188900,1720,841,3414,53365712000
1722,1685801965,31423775100,1721,842,3574,55576512600
1015,1685801955,40636043400,717,843,3574,55576806800
1245,1685801958,37623507000,1015,844,3574,55577026100
1098,1685801956,39783763300,1097,845,3574,55577257500
1910,1685801967,28551799800,1909,846,3574,55577474000
1431,1685801960,35595733000,1186,847,3574,55577962300
1432,1685801960,35595823100,1431,848,3574,55578201000
842,1685801953,42788541400,546,849,3574,55578518200
1723,1685801965,31423083800,1722,850,3574,55578707000
1724,1685801965,31423427100,1723,851,3574,55579282300
2748,1685801981,14688750300,2747,852,3575,55601973600
230,1685801945,51443849900,229,853,3585,55781129100
996,1685801955,42650043500,230,854,3681,57410865200
997,1685801955,42650053800,996,855,3681,57411047400
1102,1685801956,41572215900,997,856,3681,57411246400
595,1685801949,48905981500,119,857,3681,57412344700
845,1685801953,44563237200,595,858,3681,57412534800
191,1685801944,53853697400,96,859,3681,57412715500
942,1685801955,43246672100,845,860,3681,57412886100
484,1685801948,50047649100,205,861,3681,57413963000
724,1685801951,46726453600,484,862,3681,57427029400
1414,1685801960,37512491000,724,863,3681,57427207600
1556,1685801962,35651494000,1555,864,3681,57427620600
1560,1685801962,35605626300,1556,865,3681,57428318500
1031,1685801956,42348157700,1030,866,3681,57428756700
228,1685801945,53110776500,108,867,3681,57429987800
502,1685801948,49819101800,228,868,3681,57430147500
927,1685801954,46613689800,502,869,3768,60578153300
1368,1685801960,41156126100,927,870,3768,60578352300
1032,1685801956,45487228100,1031,871,3768,60578445200
1058,1685801956,45294460400,1032,872,3768,60578752000
570,1685801949,52227835600,569,873,3768,60579115600
571,1685801949,52227901100,570,874,3768,60579237900
271,1685801945,55638088100,111,875,3768,60579426200
1119,1685801957,44491999800,1118,876,3768,60579586400
1059,1685801956,45291706800,1058,877,3768,60579734500
1251,1685801958,42568270400,1160,878,3768,60580218300
1415,1685801960,40665149100,1414,879,3768,60580404600
239,1685801945,56100370700,191,880,3768,60580602400
1019,1685801955,45836565000,1014,881,3790,60798297300
1252,1685801958,42786236400,1251,882,3790,60798437600
1115,1685801956,44770028700,1019,883,3790,60798608500
1416,1685801960,40884150900,1415,884,3790,60799540700
1417,1685801960,40880083200,1416,885,3790,60799831900
1192,1685801957,43995349600,1139,886,3790,60800124800
1290,1685801959,42540374100,1192,887,3790,60800263700
1291,1685801959,42540248000,1290,888,3790,60800370700
1450,1685801961,40665959800,1291,889,3790,60800488700
1451,1685801961,40665851600,1450,890,3790,60800658500
843,1685801953,47967384200,842,891,3790,60802710200
401,1685801947,54370206600,239,892,3790,60803433100
539,1685801949,52680142700,401,893,3790,60803577800
802,1685801953,48626189400,539,894,3790,60803772500
941,1685801955,46661796900,802,895,3790,60803966300
1418,1685801960,40883010100,1417,896,3790,60803995600
1551,1685801962,39122198400,1418,897,3790,60804359900
1553,1685801962,39098357100,1551,898,3790,60804946100
358,1685801946,54997161700,236,899,3790,60804987000
446,1685801947,53749027700,142,900,3791,60805904800
418,1685801947,54067877600,271,901,3791,60806060900
257,1685801945,55976357300,111,902,3792,60806367400
1000,1685801955,46001428400,135,903,3792,60806934700
272,1685801945,55865983000,271,904,3793,60807584000
1880,1685801967,34060205500,272,905,3793,60807611100
1570,1685801962,39243871600,1560,906,3816,61112409700
1369,1685801960,41666669100,1368,907,3816,61128344300
1370,1685801960,41665791900,1369,908,3816,61128520500
1106,1685801956,45204944400,1073,909,3816,61128769700
680,1685801951,50990392600,679,910,3816,61128949100
681,1685801951,50973550500,680,911,3816,61129159900
682,1685801951,50972059400,681,912,3816,61129517600
683,1685801951,50972166600,682,913,3816,61129747800
684,1685801951,50972292800,683,914,3816,61129985100
1276,1685801959,42905294400,684,915,3816,61130221400
1277,1685801959,42905210900,1276,916,3816,61130297900
1107,1685801956,45206476500,1106,917,3816,61130676400
1108,1685801956,45206430600,1107,918,3816,61130912800
1109,1685801956,45199519300,1108,919,3816,61131118700
1278,1685801959,42906079800,1277,920,3816,61131301900
1279,1685801959,42906173200,1278,921,3816,61131584400
1280,1685801959,42906265900,1279,922,3816,61131830600
1281,1685801959,42906348100,1280,923,3816,61132053000
1282,1685801959,42906437100,1281,924,3816,61132258100
1355,1685801960,41830967800,1282,925,3816,61132463900
1419,1685801960,41202145000,1355,926,3816,61132730600
1420,1685801960,41202083600,1419,927,3816,61132824400
1421,1685801960,41202096800,1420,928,3816,61133124700
1422,1685801960,41200718600,1421,929,3816,61133374900
1423,1685801960,41200111500,1422,930,3816,61133546800
840,1685801953,48672975600,450,931,3848,61413168100
51,1685801942,60088120100,15,932,3848,61424204600
1094,1685801956,45737332800,1051,933,3848,61424529600
1095,1685801956,45737248000,1094,934,3849,61424698100
1272,1685801959,43232297000,1095,935,3849,61424894600
1379,1685801960,41930776000,1370,936,3849,61425108800
504,1685801948,53738122200,51,937,3849,61425289600
1295,1685801959,43126082600,504,938,3849,61425457700
2754,1685801981,20397288600,2748,939,3850,61426015100
397,1685801947,55013936100,58,940,3850,61426441000
558,1685801949,53136045800,397,941,3850,61426475200
1099,1685801956,45614760200,558,942,3850,61426820500
1100,1685801956,45613486900,1099,943,3850,61427054000
1726,1685801965,37257372200,1724,944,3850,61427262700
340,1685801946,56017290200,205,945,3850,61427600300
1727,1685801965,37255215900,1726,946,3850,61428367300
1754,1685801965,36759445400,1727,947,3850,61428816700
1888,1685801967,34802288000,1754,948,3867,61667211900
1524,1685801962,40349388000,1523,949,3867,61667571000
515,1685801948,53821180400,97,950,3867,61667717300
1525,1685801962,40349488800,1524,951,3867,61667846100
2756,1685801981,20637029800,2754,952,3868,61668182600
1526,1685801962,40344595400,1525,953,3868,61668558600
691,1685801951,51210148900,65,954,3868,61668859000
240,1685801945,57129796100,51,955,3868,61669359400
2765,1685801982,20471718900,2756,956,3869,61669730800
1433,1685801960,41681119800,1432,957,3869,61670127900
1434,1685801960,41692186300,1433,958,3870,61682885100
1571,1685801962,39786212600,1434,959,3870,61683013400
399,1685801947,55253969100,383,960,3870,61683140000
1591,1685801963,39581181200,1571,961,3870,61683172600
1008,1685801955,46781061200,399,962,3870,61683450200
1163,1685801957,45107706600,1008,963,3870,61683582700
1592,1685801963,39581610000,1591,964,3870,61683713900
2786,1685801982,20202182300,2765,965,3871,61683963800
1970,1685801969,33192104000,1592,966,3871,61684182900
998,1685801955,46890524000,402,967,3871,61684543300
3575,1685801996,6083044200,2786,968,3872,61684809500
3850,1685802002,259341400,3575,969,3873,61685156500
1296,1685801959,43380593600,1295,970,3873,61685402900
385,1685801947,55511308800,84,971,3873,61685617800
944,1685801955,47675580100,823,972,3882,61844598800
945,1685801955,47673724200,944,973,3882,61844776700
1047,1685801956,46613731100,945,974,3882,61844984900
1048,1685801956,46612753000,1047,975,3882,61845164800
386,1685801947,55656950900,385,976,3882,61845212700
1283,1685801959,43617955500,386,977,3882,61845538700
1618,1685801963,39334972900,1283,978,3882,61845660400
1636,1685801964,38710375900,1618,979,3882,61845796200
1120,1685801957,45756604200,1119,980,3882,61846200600
839,1685801953,49158221900,262,981,3882,61846534100
937,1685801955,47726532500,936,982,3882,61846696400
3868,1685802002,178837500,3850,983,3883,61847002900
1388,1685801960,42235922800,1387,984,3883,61847549600
3869,1685802002,178233900,3868,985,3884,61847844100
880,1685801954,48267243300,808,986,3884,61848178500
1306,1685801959,43415305500,1305,987,3884,61848382000
3871,1685802002,208502400,3869,988,3887,61892360000
1307,1685801959,43459334000,1306,989,3887,61892743700
1889,1685801967,35028040300,1888,990,3887,61893089600
3872,1685802002,208742000,3871,991,3888,61893445400
3873,1685802002,208794700,3872,992,3889,61893847700
3883,1685802002,47258600,3873,993,3890,61894131800
3884,1685802002,46736400,3883,994,3891,61894460700
154,1685801943,58886214500,137,995,3891,61894758400
165,1685801944,58727029900,164,996,3891,61894886000
3886,1685802002,34523400,3884,997,3892,61895052300
3888,1685802002,2295800,3886,998,3893,61895628800
881,1685801954,48314726800,880,999,3893,61895924200
421,1685801947,55127465700,227,1000,3893,61896058200
678,1685801951,51768439800,421,1001,3893,61896170200
1309,1685801959,43458466600,1307,1002,3893,61896352500
156,1685801944,58809080300,95,1003,3893,61896488900
157,1685801944,58807930300,156,1004,3893,61896605000
384,1685801947,55723036300,157,1005,3893,61896730200
751,1685801952,50661370300,384,1006,3893,61896842700
847,1685801953,49009961000,83,1007,3893,61896959000
350,1685801946,56175878000,211,1008,3893,61897066600
612,1685801949,52910999900,350,1009,3893,61897344100
592,1685801949,53451900700,163,1010,3893,61897574600
1289,1685801959,43643338800,592,1011,3893,61897680600
353,1685801946,56154781100,83,1012,3893,61897920800
807,1685801953,49619898500,353,1013,3893,61898096200
962,1685801955,47681031100,727,1014,3893,61924056900
967,1685801955,47519689200,962,1015,3893,61924251000
1424,1685801960,41990414700,1423,1016,3893,61924508400
1425,1685801960,41990611000,1424,1017,3893,61924844700
1426,1685801960,41989999700,1425,1018,3893,61925063400
1427,1685801960,41990046000,1426,1019,3893,61925274300
593,1685801949,53436705800,154,1020,3893,61925507500
977,1685801955,47317087200,840,1021,3893,61925658800
978,1685801955,47315863700,977,1022,3893,61925814600
979,1685801955,47311729000,978,1023,3893,61925958600
1285,1685801959,43690683900,1284,1024,3893,61926382600
981,1685801955,47282915200,979,1025,3893,61940799600
1268,1685801959,43780870000,981,1026,3893,61940942600
1915,1685801967,34902191900,1570,1027,3893,61941187000
1956,1685801969,33813716900,1915,1028,3893,61941318700
1273,1685801959,43748485600,1272,1029,3893,61941475400
637,1685801950,52399522500,613,1030,3893,61941676800
215,1685801945,57837793000,210,1031,3893,61941798400
636,1685801950,52422137300,432,1032,3893,61941931300
1325,1685801959,43261732200,1252,1033,3893,61942222500
2130,1685801971,31598171500,1956,1034,3893,61942363900
2176,1685801972,30721020300,2130,1035,3893,61956756400
1052,1685801956,46690523000,910,1036,3893,61957024400
1380,1685801960,42462692500,1379,1037,3893,61957235000
1391,1685801960,42315189700,1380,1038,3893,61957369800
1053,1685801956,46690214600,1052,1039,3893,61957782000
1056,1685801956,46682586900,1053,1040,3893,61957920500
572,1685801949,53605228900,571,1041,3893,61958054700
1214,1685801957,44916927700,572,1042,3893,61958185100
1215,1685801958,44853958500,1214,1043,3893,61958310500
609,1685801949,53070284900,555,1044,3893,61958510600
762,1685801952,50515917200,761,1045,3893,61958774400
763,1685801952,50515844300,762,1046,3893,61958900800
598,1685801949,53269842400,110,1047,3893,61959534600
662,1685801950,51989204100,609,1048,3893,61959668500
1911,1685801967,34933893800,1910,1049,3893,61959809800
1409,1685801960,42091051000,1098,1050,3893,61960283400
1912,1685801967,34934163500,1911,1051,3893,61960338000
1913,1685801967,34934008900,1912,1052,3893,61961008700
1914,1685801967,34933885300,1913,1053,3893,61961212100
1559,1685801962,40154061200,1245,1054,3893,61961484700
2021,1685801970,32852065100,1914,1055,3893,61961796800
2434,1685801977,26228713300,2021,1056,3908,62365405500
767,1685801952,50824892700,60,1057,3908,62365670600
2623,1685801979,23841077700,2434,1058,3908,62365822700
1286,1685801959,44128938600,1285,1059,3908,62366023800
1452,1685801961,42223633500,1286,1060,3908,62366448500
1453,1685801961,42243347300,1452,1061,3909,62386347600
1454,1685801961,42245288700,1453,1062,3909,62388421500
1494,1685801961,41552999000,1454,1063,3910,62389505500
545,1685801949,54201070900,216,1064,3910,62390386100
547,1685801949,54200851200,545,1065,3910,62390591100
2635,1685801979,23698500700,2176,1066,3910,62391212500
1354,1685801960,43113836100,1215,1067,3911,62391530000
1116,1685801956,47463930200,941,1068,4002,63492665400
361,1685801946,57655776200,60,1069,4002,63493138000
759,1685801952,52090275700,758,1070,4002,63493451500
698,1685801951,52958765700,697,1071,4002,63493644400
559,1685801949,55203253800,158,1072,4002,63494274500
1892,1685801967,36600601600,1451,1073,4002,63494758500
150,1685801943,60629881500,149,1074,4002,63494808100
246,1685801945,58902617700,150,1075,4002,63495002200
219,1685801945,59349939700,108,1076,4002,63495108600
2868,1685801983,21132052900,2635,1077,4002,63495374500
1718,1685801965,39349362200,1120,1078,4002,63495578900
1848,1685801967,37227034700,1718,1079,4002,63495615800
1258,1685801958,45439671500,647,1080,4002,63495838300
2625,1685801979,24967145900,2623,1081,4002,63500826700
1428,1685801960,43565873800,1427,1082,4002,63501365100
1600,1685801963,42580218600,1428,1083,4122,64776652600
1601,1685801963,42580333700,1600,1084,4122,64777063600
1602,1685801963,42580679000,1601,1085,4122,64777642900
1101,1685801956,48964348400,1100,1086,4122,64778117900
1680,1685801964,41108420000,1101,1087,4122,64778499600
155,1685801943,61737887100,68,1088,4122,64778707600
1189,1685801957,47981727900,1111,1089,4122,64778885800
1190,1685801957,47981703500,1189,1090,4122,64779069900
560,1685801949,56488287400,559,1091,4122,64779508900
1358,1685801960,45446033500,1275,1092,4122,64779773400
1849,1685801967,38511268400,1848,1093,4122,64780002600
1248,1685801958,46793525300,807,1094,4122,64780364000
1483,1685801961,44257282700,1358,1095,4122,64780476000
1484,1685801961,44257556200,1483,1096,4122,64781018300
1500,1685801961,43768972000,1484,1097,4122,64781345900
1530,1685801962,43347753700,1500,1098,4122,64781676700
916,1685801954,50889266500,678,1099,4122,64781962400
918,1685801954,50880378200,916,1100,4122,64782207100
1455,1685801961,44599615500,1296,1101,4122,64782629200
1457,1685801961,44562677000,1455,1102,4122,64782868200
1458,1685801961,44557353900,1457,1103,4122,64783266000
798,1685801953,52708605100,666,1104,4122,64783471500
1603,1685801963,42586742200,1602,1105,4122,64783924900
1771,1685801966,39358890300,1603,1106,4122,64797829800
1772,1685801966,39357757900,1771,1107,4122,64798355900
1270,1685801959,46620611500,246,1108,4122,64798796700
1271,1685801959,46615403800,1270,1109,4122,64799146600
1357,1685801960,45480683900,1271,1110,4122,64799302900
1441,1685801960,44760582100,1357,1111,4122,64803830300
1442,1685801960,44758353600,1441,1112,4122,64804602600
1585,1685801963,42712854700,1442,1113,4122,64805203800
1543,1685801962,43160847400,1458,1114,4122,64805287000
398,1685801947,58391186900,247,1115,4122,64805571600
1545,1685801962,44166199800,1543,1116,4140,65821644100
735,1685801951,54884350900,398,1117,4140,65822270100
1075,1685801956,50412470600,967,1118,4140,65822461800
1166,1685801957,49220788700,1115,1119,4140,65822686500
1274,1685801959,47628388600,1273,1120,4140,65822902000
1444,1685801961,45750744800,1274,1121,4140,65823027600
1445,1685801961,45750048800,1444,1122,4140,65823244900
1167,1685801957,49208097400,1166,1123,4140,65823558100
1469,1685801961,45478997100,1391,1124,4140,65823766700
1157,1685801957,49308412800,1075,1125,4140,65823998200
2069,1685801970,36165152900,1545,1126,4140,65824230100
507,1685801948,58102101700,223,1127,4140,65824642300
1578,1685801962,43816689300,1248,1128,4140,65824752400
1041,1685801956,50661059200,798,1129,4140,65824984000
1042,1685801956,50660946300,1041,1130,4140,65826704500
1446,1685801961,45741900100,1445,1131,4140,65827387800
1619,1685801963,43154200300,1494,1132,4140,65828181300
1620,1685801963,43154368000,1619,1133,4140,65828748500
1621,1685801963,44602905800,1620,1134,4188,67277537900
1057,1685801956,52872245700,1056,1135,4203,68147750300
1315,1685801959,49646847100,1057,1136,4203,68148136100
1481,1685801961,47646085400,1315,1137,4203,68148724000
