Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
21,1685356308,27419428300,917,5996,1608,28753053800
2,1685356308,28245377700,978,5997,1608,28753060900
56,1685356309,26581635300,13,5998,1608,28753156300
55,1685356309,26581730300,19,5999,1608,28753161200
52,1685356309,26608132900,26,6000,1608,28753165200
40,1685356309,26949779600,765,6001,1608,28753169900
25,1685356308,27340423900,824,6002,1608,28753173400
22,1685356308,27411627500,884,6003,1608,28753178400
21,1685356308,27419556600,945,6004,1608,28753184500
2,1685356308,28245505600,1007,6005,1608,28753186900
125,1685356311,25015986100,207,6006,1608,28753254200
124,1685356311,25020844800,244,6007,1608,28753256500
61,1685356309,26474941900,337,6008,1608,28753259000
35,1685356309,27035069600,734,6009,1608,28753263400
23,1685356308,27373201900,956,6010,1608,28753282300
15,1685356308,27746052200,1100,6011,1608,28753286000
7,1685356308,27944002300,1260,6012,1608,28753289400
1,1685356307,28365879300,6497,6013,1608,28753291400
603,1685356319,17089066600,14,6014,1608,28753359200
492,1685356317,18820752100,20,6015,1608,28753362200
436,1685356316,19558940000,27,6016,1608,28753364700
418,1685356316,19784557400,35,6017,1608,28753366700
408,1685356316,20089296700,44,6018,1608,28753370000
358,1685356315,21017487900,54,6019,1608,28753372400
288,1685356314,22049005700,65,6020,1608,28753374500
171,1685356312,24067929900,98,6021,1608,28753376700
146,1685356311,24439819400,116,6022,1608,28753379000
145,1685356311,24565474400,135,6023,1608,28753382900
101,1685356310,25505376100,155,6024,1608,28753385200
76,1685356310,26190991300,176,6025,1608,28753387700
35,1685356309,27035198100,741,6026,1608,28753390200
23,1685356308,27373327600,964,6027,1608,28753392600
15,1685356308,27747024100,1109,6028,1608,28754259100
7,1685356308,27944974700,1270,6029,1608,28754262000
1,1685356307,28366853600,6508,6030,1608,28754266100
604,1685356319,17089464900,14,6031,1608,28754363600
603,1685356319,17090074300,20,6032,1608,28754366100
492,1685356317,18821759000,27,6033,1608,28754368500
436,1685356316,19559947200,35,6034,1608,28754371600
418,1685356316,19785566100,44,6035,1608,28754375500
408,1685356316,20090306700,54,6036,1608,28754381500
358,1685356315,21018500300,65,6037,1608,28754386600
288,1685356314,22050021900,77,6038,1608,28754390900
171,1685356312,24068948400,111,6039,1608,28754395400
146,1685356311,24440841700,130,6040,1608,28754403000
145,1685356311,24566497200,150,6041,1608,28754407300
101,1685356310,25506400900,171,6042,1608,28754411500
76,1685356310,26192017900,193,6043,1608,28754416100
35,1685356309,27036226200,759,6044,1608,28754418300
23,1685356308,27374359000,983,6045,1608,28754423900
15,1685356308,27747192000,1129,6046,1608,28754425700
7,1685356308,27945140500,1291,6047,1608,28754428200
1,1685356307,28367017900,6530,6048,1608,28754430100
188,1685356312,23885480400,14,6049,1608,28754518100
115,1685356311,25201955900,20,6050,1608,28754520600
42,1685356309,26878471400,27,6051,1608,28754526000
20,1685356308,27433923400,35,6052,1608,28754529000
7,1685356308,27945247100,1313,6053,1608,28754534500
1,1685356307,28367124200,6553,6054,1608,28754536600
222,1685356312,23352249800,22,6055,1608,28754553500
209,1685356312,23615500600,31,6056,1608,28754556300
136,1685356311,24806829200,159,6057,1608,28754558700
125,1685356311,25017293800,211,6058,1608,28754561400
124,1685356311,25022151800,249,6059,1608,28754563600
61,1685356309,26476248600,343,6060,1608,28754565700
35,1685356309,27036376700,778,6061,1608,28754568900
23,1685356308,27374506400,1003,6062,1608,28754571000
15,1685356308,27747339500,1150,6063,1608,28754573100
7,1685356308,27945287900,1323,6064,1608,28754574900
1,1685356307,28367164700,6564,6065,1608,28754577000
181,1685356312,23976214400,14,6066,1608,28754697200
133,1685356311,24827023100,20,6067,1608,28754700200
121,1685356311,25116278400,27,6068,1608,28754703100
85,1685356310,25898189800,35,6069,1608,28754705900
81,1685356310,26044027600,44,6070,1608,28754709300
69,1685356310,26289674400,54,6071,1608,28754711400
62,1685356309,26434755100,65,6072,1608,28754713600
54,1685356309,26585537500,77,6073,1608,28754716600
9,1685356308,27875485400,90,6074,1608,28754721100
4,1685356308,28039870700,104,6075,1608,28754728100
199,1685356312,23736981100,14,6076,1608,28754799800
181,1685356312,23976321000,20,6077,1608,28754803300
133,1685356311,24827128300,27,6078,1608,28754805400
121,1685356311,25116382800,35,6079,1608,28754807300
85,1685356310,25898294900,44,6080,1608,28754810700
81,1685356310,26044131200,54,6081,1608,28754812700
69,1685356310,26289777600,65,6082,1608,28754814600
62,1685356309,26434858000,77,6083,1608,28754816700
54,1685356309,26585640900,90,6084,1608,28754819900
9,1685356308,27875590700,104,6085,1608,28754826500
4,1685356308,28039976000,119,6086,1608,28754831800
203,1685356312,23697369200,14,6087,1608,28754896200
199,1685356312,23737080700,20,6088,1608,28754898400
181,1685356312,23976418100,27,6089,1608,28754900900
133,1685356311,24827225900,35,6090,1608,28754902900
121,1685356311,25116481400,44,6091,1608,28754905900
85,1685356310,25898392200,54,6092,1608,28754907900
81,1685356310,26044228200,65,6093,1608,28754909900
69,1685356310,26289874700,77,6094,1608,28754911700
62,1685356309,26434955100,90,6095,1608,28754913700
54,1685356309,26585740200,104,6096,1608,28754919500
9,1685356308,27875687000,119,6097,1608,28754922400
4,1685356308,28040069800,135,6098,1608,28754925000
241,1685356313,23185885800,14,6099,1608,28754984900
203,1685356312,23697460800,20,6100,1608,28754987300
199,1685356312,23737171600,27,6101,1608,28754989400
181,1685356312,23976509400,35,6102,1608,28754991500
133,1685356311,24827317700,44,6103,1608,28754994800
121,1685356311,25116572400,54,6104,1608,28754996900
85,1685356310,25898483400,65,6105,1608,28755000900
81,1685356310,26044321800,77,6106,1608,28755003300
69,1685356310,26567310700,90,6107,1625,29032354100
62,1685356309,26712405300,104,6108,1625,29032365800
54,1685356309,26863192000,119,6109,1625,29032372500
9,1685356308,28153142200,135,6110,1625,29032377900
4,1685356308,28317525700,152,6111,1625,29032382400
437,1685356316,19829081800,14,6112,1625,29032485500
241,1685356313,23463391100,20,6113,1625,29032490500
203,1685356312,23974968400,27,6114,1625,29032495200
199,1685356312,24014681300,35,6115,1625,29032499500
181,1685356312,24254022600,44,6116,1625,29032504900
133,1685356311,25104832700,54,6117,1625,29032509800
121,1685356311,25394089700,65,6118,1625,29032514500
85,1685356310,26176002800,77,6119,1625,29032519000
81,1685356310,26321842200,90,6120,1625,29032523900
69,1685356310,26567495300,104,6121,1625,29032534300
62,1685356309,26712579700,119,6122,1625,29032540100
54,1685356309,26863363500,135,6123,1625,29032544300
9,1685356308,28153314600,152,6124,1625,29032550300
4,1685356308,28317698900,170,6125,1625,29032554000
438,1685356316,19829100200,14,6126,1625,29032563900
437,1685356316,19829164400,20,6127,1625,29032565600
241,1685356313,23463468800,27,6128,1625,29032567500
203,1685356312,23975043000,35,6129,1625,29032569500
199,1685356312,24014754100,44,6130,1625,29032571900
181,1685356312,24254091500,54,6131,1625,29032574700
133,1685356311,25104899400,65,6132,1625,29032576400
121,1685356311,25394153600,77,6133,1625,29032577900
85,1685356310,26176063900,90,6134,1625,29032579500
81,1685356310,26321900900,104,6135,1625,29032583300
69,1685356310,26567548300,119,6136,1625,29032585200
62,1685356309,26712628200,135,6137,1625,29032586500
54,1685356309,26863409300,152,6138,1625,29032587700
9,1685356308,28153355000,170,6139,1625,29032589900
4,1685356308,28317736400,189,6140,1625,29032591300
439,1685356316,19828915600,14,6141,1625,29032727500
438,1685356316,19829265800,20,6142,1625,29032729600
437,1685356316,19829330100,27,6143,1625,29032731500
241,1685356313,23463634500,35,6144,1625,29032733300
203,1685356312,23975209200,44,6145,1625,29032735800
199,1685356312,24014921800,54,6146,1625,29032739900
181,1685356312,24254261400,65,6147,1625,29032745100
133,1685356311,25105072200,77,6148,1625,29032749100
121,1685356311,25394332700,90,6149,1625,29032757400
85,1685356310,26176248400,104,6150,1625,29032766100
81,1685356310,26322087000,119,6151,1625,29032770500
69,1685356310,26567735900,135,6152,1625,29032772900
62,1685356309,26712818000,152,6153,1625,29032776400
54,1685356309,26863599700,170,6154,1625,29032779800
9,1685356308,28153547200,189,6155,1625,29032782200
4,1685356308,28317930600,209,6156,1625,29032785600
440,1685356316,19826636200,14,6157,1625,29032886200
439,1685356316,19829078000,20,6158,1625,29032889700
438,1685356316,19829427900,27,6159,1625,29032891800
437,1685356316,19829492600,35,6160,1625,29032893700
241,1685356313,23463799500,44,6161,1625,29032899900
203,1685356312,23975377000,54,6162,1625,29032903800
199,1685356312,24015087600,65,6163,1625,29032906900
181,1685356312,24254427200,77,6164,1625,29032909100
133,1685356311,25105235700,90,6165,1625,29032916100
121,1685356311,25394496600,104,6166,1625,29032923000
85,1685356310,26176410800,119,6167,1625,29032926500
81,1685356310,26322246600,135,6168,1625,29032928300
69,1685356310,26567893000,152,6169,1625,29032930200
62,1685356309,26712973500,170,6170,1625,29032931900
54,1685356309,26863755000,189,6171,1625,29032933600
9,1685356308,28153700100,209,6172,1625,29032935200
4,1685356308,28318082100,230,6173,1625,29032937200
441,1685356316,19826373600,14,6174,1625,29033004000
440,1685356316,19826756700,20,6175,1625,29033008000
439,1685356316,19829198400,27,6176,1625,29033011700
438,1685356316,19829552000,35,6177,1625,29033015700
437,1685356316,19829618200,44,6178,1625,29033019800
241,1685356313,23463922700,54,6179,1625,29033023000
203,1685356312,23975498500,65,6180,1625,29033024900
199,1685356312,24015208800,77,6181,1625,29033028000
181,1685356312,24254547900,90,6182,1625,29033030100
133,1685356311,25105357500,104,6183,1625,29033034400
121,1685356311,25394611500,119,6184,1625,29033037500
85,1685356310,26176524000,135,6185,1625,29033039700
81,1685356310,27187557000,152,6186,1677,29898242000
69,1685356310,27433226400,170,6187,1677,29898264200
62,1685356309,27578309200,189,6188,1677,29898267900
54,1685356309,27729092200,209,6189,1677,29898271000
9,1685356308,29019038700,230,6190,1677,29898274200
4,1685356308,29183423100,252,6191,1677,29898278600
442,1685356316,20978594400,14,6192,1688,30185307700
441,1685356316,20978681700,20,6193,1688,30185311900
440,1685356316,20979064700,27,6194,1688,30185314200
439,1685356316,20981504800,35,6195,1688,30185317000
438,1685356316,20981856500,44,6196,1688,30185320300
437,1685356316,20981921200,54,6197,1688,30185322600
241,1685356313,24616225900,65,6198,1688,30185325000
203,1685356312,25127801100,77,6199,1688,30185327600
199,1685356312,25167512300,90,6200,1688,30185330200
181,1685356312,25406851700,104,6201,1688,30185334100
133,1685356311,26257659500,119,6202,1688,30185336700
121,1685356311,26546914800,135,6203,1688,30185339600
85,1685356310,27328826100,152,6204,1688,30185342400
81,1685356310,27474664600,170,6205,1688,30185346300
69,1685356310,27720311400,189,6206,1688,30185348600
62,1685356309,27865392700,209,6207,1688,30185351100
54,1685356309,28016174800,230,6208,1688,30185353700
9,1685356308,29306121700,252,6209,1688,30185356800
4,1685356308,29470504100,275,6210,1688,30185359300
443,1685356316,21457636100,14,6211,1714,30664442500
442,1685356316,21457735300,20,6212,1714,30664446700
441,1685356316,21457818800,27,6213,1714,30664448900
440,1685356316,21458201500,35,6214,1714,30664451000
439,1685356316,21460675500,44,6215,1714,30664488000
438,1685356316,21461026900,54,6216,1714,30664491900
437,1685356316,21461093000,65,6217,1714,30664494400
241,1685356313,25095397900,77,6218,1714,30664496800
203,1685356312,25606972900,90,6219,1714,30664499500
199,1685356312,25646685200,104,6220,1714,30664503300
181,1685356312,25886023500,119,6221,1714,30664506300
133,1685356311,26736831600,135,6222,1714,30664509100
121,1685356311,27026086800,152,6223,1714,30664511400
85,1685356310,27807998200,170,6224,1714,30664514100
81,1685356310,27953835100,189,6225,1714,30664516900
69,1685356310,28199482300,209,6226,1714,30664519500
62,1685356309,28344563800,230,6227,1714,30664522300
54,1685356309,28495346600,252,6228,1714,30664525400
9,1685356308,29785293000,275,6229,1714,30664528200
4,1685356308,29949675800,299,6230,1714,30664530900
444,1685356316,21660501900,14,6231,1723,30867731400
443,1685356316,21660936800,20,6232,1723,30867743300
442,1685356316,21661037900,27,6233,1723,30867753800
441,1685356316,21661128000,35,6234,1723,30867758000
440,1685356316,21661511700,44,6235,1723,30867761100
439,1685356316,21663951600,54,6236,1723,30867763400
438,1685356316,21664301800,65,6237,1723,30867765600
437,1685356316,21664366700,77,6238,1723,30867768000
241,1685356313,25298671400,90,6239,1723,30867770400
203,1685356312,25810247600,104,6240,1723,30867774100
199,1685356312,25849958700,119,6241,1723,30867776600
181,1685356312,26089296800,135,6242,1723,30867779000
133,1685356311,26940104400,152,6243,1723,30867781500
121,1685356311,27229359400,170,6244,1723,30867784000
85,1685356310,28011270400,189,6245,1723,30867786400
81,1685356310,28157107100,209,6246,1723,30867788900
69,1685356310,28402757700,230,6247,1723,30867794700
62,1685356309,28547842400,252,6248,1723,30867802900
54,1685356309,28698630200,275,6249,1723,30867811300
9,1685356308,29988582300,299,6250,1723,30867819200
4,1685356308,30152968700,324,6251,1723,30867825400
445,1685356316,21660605900,14,6252,1723,30867895300
444,1685356316,21660677200,20,6253,1723,30867901100
443,1685356316,21661100800,27,6254,1723,30867905200
442,1685356316,21661199700,35,6255,1723,30867910700
441,1685356316,21661288800,44,6256,1723,30867919100
440,1685356316,21661675000,54,6257,1723,30867926400
439,1685356316,21664116700,65,6258,1723,30867930300
438,1685356316,21664470500,77,6259,1723,30867934300
437,1685356316,21664534800,90,6260,1723,30867936100
241,1685356313,25298841100,104,6261,1723,30867940000
203,1685356312,25810415400,119,6262,1723,30867941900
199,1685356312,25850126600,135,6263,1723,30867944400
181,1685356312,26089464500,152,6264,1723,30867946700
133,1685356311,27143832300,170,6265,1736,31071512000
121,1685356311,27433090900,189,6266,1736,31071516000
85,1685356310,28215002700,209,6267,1736,31071518800
81,1685356310,28360840000,230,6268,1736,31071521800
69,1685356310,28606487000,252,6269,1736,31071524200
62,1685356309,28751568800,275,6270,1736,31071527500
54,1685356309,28902351800,299,6271,1736,31071531200
9,1685356308,30192298500,324,6272,1736,31071534000
4,1685356308,30356681600,350,6273,1736,31071536600
446,1685356316,21864286500,14,6274,1736,31071645300
445,1685356316,21864360600,20,6275,1736,31071648000
444,1685356316,21864428200,27,6276,1736,31071650500
443,1685356316,21864848600,35,6277,1736,31071653000
442,1685356316,21864945200,44,6278,1736,31071656300
441,1685356316,21865028400,54,6279,1736,31071658700
440,1685356316,21865411700,65,6280,1736,31071663100
439,1685356316,21867855900,77,6281,1736,31071669400
438,1685356316,21868211900,90,6282,1736,31071677700
437,1685356316,21868284400,104,6283,1736,31071685900
241,1685356313,25502589400,119,6284,1736,31071688300
203,1685356312,26014164800,135,6285,1736,31071691600
199,1685356312,26053876300,152,6286,1736,31071694600
181,1685356312,26293218500,170,6287,1736,31071701000
133,1685356311,27144030100,189,6288,1736,31071708900
121,1685356311,27433291900,209,6289,1736,31071717400
85,1685356310,28215204700,230,6290,1736,31071721100
81,1685356310,28361043900,252,6291,1736,31071731100
69,1685356310,28606697200,275,6292,1736,31071734600
62,1685356309,28751781900,299,6293,1736,31071740300
54,1685356309,28902565600,324,6294,1736,31071744500
9,1685356308,30192514400,350,6295,1736,31071753000
4,1685356308,30356901900,377,6296,1736,31071757400
222,1685356312,25669524800,26,6297,1736,31071828800
209,1685356312,25932776000,36,6298,1736,31071831700
136,1685356311,27124104600,165,6299,1736,31071834000
125,1685356311,27334568700,218,6300,1736,31071836100
124,1685356311,27339426500,257,6301,1736,31071838300
61,1685356309,28793523900,352,6302,1736,31071841200
35,1685356309,29353651200,788,6303,1736,31071843300
23,1685356308,29691780900,1014,6304,1736,31071845400
15,1685356308,30064614300,1162,6305,1736,31071848000
