Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
16,6,100000000,0,1274
16,75,100000000,0,1274
16,53,100000000,0,1274
16,60,100000000,0,1274
16,61,100000000,0,1274
16,59,100000000,0,1274
16,42,100000000,0,1274
16,48,100000000,0,1274
17,84,100000000,0,1217
17,55,100000000,0,1217
17,3,100000000,0,1217
17,51,100000000,0,1217
17,26,100000000,0,1217
17,7,100000000,0,1217
17,38,100000000,0,1217
17,93,100000000,0,1217
17,46,100000000,0,1217
17,77,100000000,0,1217
17,28,100000000,0,1217
17,23,100000000,0,1217
18,42,100000000,0,1165
18,72,100000000,0,1165
18,47,100000000,0,1165
18,90,100000000,0,1165
18,71,100000000,0,1165
19,66,100000000,0,1119
19,37,100000000,0,1119
19,12,100000000,0,1119
19,75,100000000,0,1119
19,70,100000000,0,1119
19,1,100000000,0,1119
19,20,100000000,0,1119
19,95,100000000,0,1119
20,44,100000000,0,1076
20,71,100000000,0,1076
20,77,100000000,0,1076
20,19,100000000,0,1076
20,3,100000000,0,1076
20,14,100000000,0,1076
21,80,100000000,0,1036
21,32,100000000,0,1036
21,53,100000000,0,1036
21,68,100000000,0,1036
21,79,100000000,0,1036
21,43,100000000,0,1036
22,62,100000000,0,1000
22,76,100000000,0,1000
22,34,100000000,0,1000
22,85,100000000,0,1000
22,0,100000000,0,1000
22,32,100000000,0,1000
22,87,100000000,0,1000
23,55,100000000,0,967
23,82,100000000,0,967
23,43,100000000,0,967
23,53,100000000,0,967
23,36,100000000,0,967
23,17,100000000,0,967
23,72,100000000,0,967
23,13,100000000,0,967
23,95,100000000,0,967
23,44,100000000,0,967
23,0,100000000,0,967
23,11,100000000,0,967
24,0,100000000,0,936
24,11,100000000,0,936
24,72,100000000,0,936
24,43,100000000,0,936
24,32,100000000,0,936
24,89,100000000,0,936
24,50,100000000,0,936
24,98,100000000,0,936
24,38,100000000,0,936
25,34,100000000,0,907
25,61,100000000,0,907
25,64,100000000,0,907
25,97,100000000,0,907
25,60,100000000,0,907
25,66,100000000,0,907
25,95,100000000,0,907
25,98,100000000,0,907
25,74,100000000,0,907
25,91,100000000,0,907
25,11,100000000,0,907
25,80,100000000,0,907
25,78,100000000,0,907
25,82,100000000,0,907
26,79,100000000,0,880
26,5,100000000,0,880
26,15,100000000,0,880
26,37,100000000,0,880
26,29,100000000,0,880
26,31,100000000,0,880
26,84,100000000,0,880
26,57,100000000,0,880
26,73,100000000,0,880
26,17,100000000,0,880
26,90,100000000,0,880
26,8,100000000,0,880
27,41,100000000,0,854
27,70,100000000,0,854
27,3,100000000,0,854
27,56,100000000,0,854
27,66,100000000,0,854
27,73,100000000,0,854
27,9,100000000,0,854
27,80,100000000,0,854
28,2,100000000,0,831
28,79,100000000,0,831
28,61,100000000,0,831
28,0,100000000,0,831
28,17,100000000,0,831
29,69,100000000,0,809
29,39,100000000,0,809
29,1,100000000,0,809
29,26,100000000,0,809
29,87,100000000,0,809
29,49,100000000,0,809
29,2,100000000,0,809
30,11,100000000,0,788
30,76,100000000,0,788
30,38,100000000,0,788
30,69,100000000,0,788
30,15,100000000,0,788
30,49,100000000,0,788
30,55,100000000,0,788
31,84,100000000,0,768
31,53,100000000,0,768
31,11,100000000,0,768
31,26,100000000,0,768
31,78,100000000,0,768
31,73,100000000,0,768
32,22,100000000,0,749
32,71,100000000,0,749
32,15,100000000,0,749
32,99,100000000,0,749
32,40,100000000,0,749
32,21,100000000,0,749
32,12,100000000,0,749
32,81,100000000,0,749
32,51,100000000,0,749
32,24,100000000,0,749
32,6,100000000,0,749
33,66,100000000,0,731
33,95,100000000,0,731
33,59,100000000,0,731
33,48,100000000,0,731
33,0,100000000,0,731
33,81,100000000,0,731
33,82,100000000,0,731
33,51,100000000,0,731
33,41,100000000,0,731
33,97,100000000,0,731
34,99,100000000,0,715
34,22,100000000,0,715
34,6,100000000,0,715
34,0,100000000,0,715
34,25,100000000,0,715
34,74,100000000,0,715
35,77,100000000,0,699
35,47,100000000,0,699
35,53,100000000,0,699
35,69,100000000,0,699
35,76,100000000,0,699
35,67,100000000,0,699
36,41,100000000,0,684
36,7,100000000,0,684
36,23,100000000,0,684
36,64,100000000,0,684
36,59,100000000,0,684
36,61,100000000,0,684
36,54,100000000,0,684
37,73,100000000,0,669
37,26,100000000,0,669
37,47,100000000,0,669
37,48,100000000,0,669
37,9,100000000,0,669
37,42,100000000,0,669
37,19,100000000,0,669
37,66,100000000,0,669
37,60,100000000,0,669
37,7,100000000,0,669
37,53,100000000,0,669
38,83,100000000,0,655
38,52,100000000,0,655
38,63,100000000,0,655
38,30,100000000,0,655
38,17,100000000,0,655
38,2,100000000,0,655
38,86,100000000,0,655
38,62,100000000,0,655
38,11,100000000,0,655
38,24,100000000,0,655
39,63,100000000,0,642
39,14,100000000,0,642
39,64,100000000,0,642
39,54,100000000,0,642
39,29,100000000,0,642
40,96,100000000,0,630
40,51,100000000,0,630
40,95,100000000,0,630
40,74,100000000,0,630
40,78,100000000,0,630
40,32,100000000,0,630
40,79,100000000,0,630
40,86,100000000,0,630
40,66,100000000,0,630
41,36,100000000,0,618
41,68,100000000,0,618
41,33,100000000,0,618
41,27,100000000,0,618
41,84,100000000,0,618
41,14,100000000,0,618
41,87,100000000,0,618
42,92,100000000,0,606
42,56,100000000,0,606
42,37,100000000,0,606
42,86,100000000,0,606
42,57,100000000,0,606
42,16,100000000,0,606
42,18,100000000,0,606
43,21,100000000,0,595
43,63,100000000,0,595
43,62,100000000,0,595
43,23,100000000,0,595
43,24,100000000,0,595
43,13,100000000,0,595
43,85,100000000,0,595
43,87,100000000,0,595
43,74,100000000,0,595
43,97,100000000,0,595
43,71,100000000,0,595
43,0,100000000,0,595
44,10,100000000,0,584
44,14,100000000,0,584
44,9,100000000,0,584
44,23,100000000,0,584
44,94,100000000,0,584
44,54,100000000,0,584
44,62,100000000,0,584
44,20,100000000,0,584
44,4,100000000,0,584
45,56,100000000,0,574
45,76,100000000,0,574
45,87,100000000,0,574
45,78,100000000,0,574
45,58,100000000,0,574
46,62,100000000,0,564
46,92,100000000,0,564
46,96,100000000,0,564
46,60,100000000,0,564
46,6,100000000,0,564
46,17,100000000,0,564
46,99,100000000,0,564
46,63,100000000,0,564
47,82,100000000,0,555
47,90,100000000,0,555
47,9,100000000,0,555
47,7,100000000,0,555
47,18,100000000,0,555
47,56,100000000,0,555
47,89,100000000,0,555
47,35,100000000,0,555
47,1,100000000,0,555
47,37,100000000,0,555
48,37,100000000,0,546
48,68,100000000,0,546
48,16,100000000,0,546
48,60,100000000,0,546
48,33,100000000,0,546
49,79,100000000,0,537
49,89,100000000,0,537
49,13,100000000,0,537
49,30,100000000,0,537
49,14,100000000,0,537
49,29,100000000,0,537
49,57,100000000,0,537
49,84,100000000,0,537
49,53,100000000,0,537
50,24,100000000,0,529
50,91,100000000,0,529
50,64,100000000,0,529
50,90,100000000,0,529
50,76,100000000,0,529
51,4,100000000,0,521
51,33,100000000,0,521
51,56,100000000,0,521
51,17,100000000,0,521
51,83,100000000,0,521
51,60,100000000,0,521
51,8,100000000,0,521
51,1,100000000,0,521
51,32,100000000,0,521
51,59,100000000,0,521
51,40,100000000,0,521
52,90,100000000,0,513
52,73,100000000,0,513
52,38,100000000,0,513
52,57,100000000,0,513
52,93,100000000,0,513
53,69,100000000,0,505
53,31,100000000,0,505
53,21,100000000,0,505
53,82,100000000,0,505
53,35,100000000,0,505
53,23,100000000,0,505
53,37,100000000,0,505
53,73,100000000,0,505
53,88,100000000,0,505
53,89,100000000,0,505
53,49,100000000,0,505
53,4,100000000,0,505
53,16,100000000,0,505
54,39,100000000,0,498
54,77,100000000,0,498
54,36,100000000,0,498
54,65,100000000,0,498
54,1,100000000,0,498
54,44,100000000,0,498
54,14,100000000,0,498
55,23,100000000,0,491
55,8,100000000,0,491
55,9,100000000,0,491
55,17,100000000,0,491
55,30,100000000,0,491
56,75,100000000,0,484
56,7,100000000,0,484
56,51,100000000,0,484
56,27,100000000,0,484
56,45,100000000,0,484
56,42,100000000,0,484
56,47,100000000,0,484
56,71,100000000,0,484
57,4,100000000,0,477
57,52,100000000,0,477
57,42,100000000,0,477
57,62,100000000,0,477
57,49,100000000,0,477
57,80,100000000,0,477
57,26,100000000,0,477
57,2,100000000,0,477
58,45,100000000,0,470
58,14,100000000,0,470
58,98,100000000,0,470
58,94,100000000,0,470
58,66,100000000,0,470
58,79,100000000,0,470
58,8,100000000,0,470
59,51,100000000,0,464
59,64,100000000,0,464
59,6,100000000,0,464
59,33,100000000,0,464
59,71,100000000,0,464
59,36,100000000,0,464
59,16,100000000,0,464
60,16,100000000,0,458
60,46,100000000,0,458
60,48,100000000,0,458
60,2,100000000,0,458
60,90,100000000,0,458
60,51,100000000,0,458
60,37,100000000,0,458
60,25,100000000,0,458
61,36,100000000,0,452
61,28,100000000,0,452
61,85,100000000,0,452
61,16,100000000,0,452
61,5,100000000,0,452
61,62,100000000,0,452
61,68,100000000,0,452
61,25,100000000,0,452
61,12,100000000,0,452
62,71,100000000,0,446
62,74,100000000,0,446
62,43,100000000,0,446
62,57,100000000,0,446
62,44,100000000,0,446
62,61,100000000,0,446
62,22,100000000,0,446
62,38,100000000,0,446
62,66,100000000,0,446
62,0,100000000,0,446
62,46,100000000,0,446
63,87,100000000,0,441
63,99,100000000,0,441
63,38,100000000,0,441
63,43,100000000,0,441
63,4,100000000,0,441
63,86,100000000,0,441
63,46,100000000,0,441
63,39,100000000,0,441
64,86,100000000,0,435
64,25,100000000,0,435
64,4,100000000,0,435
64,83,100000000,0,435
64,36,100000000,0,435
64,72,100000000,0,435
64,50,100000000,0,435
64,7,100000000,0,435
64,39,100000000,0,435
64,59,100000000,0,435
65,97,100000000,0,430
65,90,100000000,0,430
65,87,100000000,0,430
65,6,100000000,0,430
65,12,100000000,0,430
65,71,100000000,0,430
65,54,100000000,0,430
66,33,100000000,0,425
66,19,100000000,0,425
66,25,100000000,0,425
66,93,100000000,0,425
66,27,100000000,0,425
66,68,100000000,0,425
66,37,100000000,0,425
66,40,100000000,0,425
66,91,100000000,0,425
66,62,100000000,0,425
66,58,100000000,0,425
67,13,100000000,0,420
67,9,100000000,0,420
67,77,100000000,0,420
67,97,100000000,0,420
67,35,100000000,0,420
68,86,100000000,0,415
68,61,100000000,0,415
68,73,100000000,0,415
68,48,100000000,0,415
68,41,100000000,0,415
68,66,100000000,0,415
68,76,100000000,0,415
68,3,100000000,0,415
68,21,100000000,0,415
69,53,100000000,0,410
69,76,100000000,0,410
69,35,100000000,0,410
69,88,100000000,0,410
69,29,100000000,0,410
69,30,100000000,0,410
70,19,100000000,0,406
70,13,100000000,0,406
70,75,100000000,0,406
70,80,100000000,0,406
70,27,100000000,0,406
71,32,100000000,0,401
71,12,100000000,0,401
71,62,100000000,0,401
71,56,100000000,0,401
71,59,100000000,0,401
71,2,100000000,0,401
71,43,100000000,0,401
71,20,100000000,0,401
71,18,100000000,0,401
71,65,100000000,0,401
72,64,100000000,0,397
72,7,100000000,0,397
72,3,100000000,0,397
72,18,100000000,0,397
72,24,100000000,0,397
72,83,100000000,0,397
72,94,100000000,0,397
72,23,100000000,0,397
73,52,100000000,0,392
73,92,100000000,0,392
73,91,100000000,0,392
73,81,100000000,0,392
73,53,100000000,0,392
73,26,100000000,0,392
73,79,100000000,0,392
73,27,100000000,0,392
73,31,100000000,0,392
73,37,100000000,0,392
73,3,100000000,0,392
73,68,100000000,0,392
74,62,100000000,0,388
74,94,100000000,0,388
74,40,100000000,0,388
74,25,100000000,0,388
74,93,100000000,0,388
74,34,100000000,0,388
74,43,100000000,0,388
75,70,100000000,0,384
75,16,100000000,0,384
75,56,100000000,0,384
75,9,100000000,0,384
75,8,100000000,0,384
75,19,100000000,0,384
75,2,100000000,0,384
76,68,100000000,0,380
76,45,100000000,0,380
76,94,100000000,0,380
76,69,100000000,0,380
76,50,100000000,0,380
76,30,100000000,0,380
76,35,100000000,0,380
76,22,100000000,0,380
77,17,100000000,0,376
77,84,100000000,0,376
77,54,100000000,0,376
77,86,100000000,0,376
77,35,100000000,0,376
77,20,100000000,0,376
77,67,100000000,0,376
78,40,100000000,0,372
78,25,100000000,0,372
78,81,100000000,0,372
78,31,100000000,0,372
78,45,100000000,0,372
78,10,100000000,0,372
78,15,100000000,0,372
79,3,100000000,0,369
79,26,100000000,0,369
79,40,100000000,0,369
79,10,100000000,0,369
79,58,100000000,0,369
79,4,100000000,0,369
79,21,100000000,0,369
79,73,100000000,0,369
79,28,100000000,0,369
79,49,100000000,0,369
80,2,100000000,0,365
80,25,100000000,0,365
80,21,100000000,0,365
80,70,100000000,0,365
80,6,100000000,0,365
80,57,100000000,0,365
80,27,100000000,0,365
80,4,100000000,0,365
81,78,100000000,0,361
81,32,100000000,0,361
81,99,100000000,0,361
81,73,100000000,0,361
81,8,100000000,0,361
81,33,100000000,0,361
81,96,100000000,0,361
82,33,100000000,0,358
82,53,100000000,0,358
82,95,100000000,0,358
82,25,100000000,0,358
82,47,100000000,0,358
82,23,100000000,0,358
82,83,100000000,0,358
83,38,100000000,0,354
83,82,100000000,0,354
83,72,100000000,0,354
83,94,100000000,0,354
83,51,100000000,0,354
83,96,100000000,0,354
83,99,100000000,0,354
83,64,100000000,0,354
84,17,100000000,0,351
84,5,100000000,0,351
84,49,100000000,0,351
84,26,100000000,0,351
84,41,100000000,0,351
84,31,100000000,0,351
84,97,100000000,0,351
84,77,100000000,0,351
84,92,100000000,0,351
85,14,100000000,0,348
85,10,100000000,0,348
85,61,100000000,0,348
85,43,100000000,0,348
85,22,100000000,0,348
86,63,100000000,0,345
86,68,100000000,0,345
86,42,100000000,0,345
86,38,100000000,0,345
86,64,100000000,0,345
86,2,100000000,0,345
86,77,100000000,0,345
86,40,100000000,0,345
87,63,100000000,0,342
87,45,100000000,0,342
87,29,100000000,0,342
87,65,100000000,0,342
87,22,100000000,0,342
87,41,100000000,0,342
87,43,100000000,0,342
87,13,100000000,0,342
88,93,100000000,0,338
88,53,100000000,0,338
88,69,100000000,0,338
88,8,100000000,0,338
89,24,100000000,0,335
89,53,100000000,0,335
89,47,100000000,0,335
89,12,100000000,0,335
89,10,100000000,0,335
89,49,100000000,0,335
89,5,100000000,0,335
90,60,100000000,0,332
90,47,100000000,0,332
90,50,100000000,0,332
90,26,100000000,0,332
90,18,100000000,0,332
90,52,100000000,0,332
90,65,100000000,0,332
90,0,100000000,0,332
91,25,100000000,0,330
91,9,100000000,0,330
91,12,100000000,0,330
91,73,100000000,0,330
91,50,100000000,0,330
91,66,100000000,0,330
92,73,100000000,0,327
92,5,100000000,0,327
92,46,100000000,0,327
92,42,100000000,0,327
92,8,100000000,0,327
92,84,100000000,0,327
93,17,100000000,0,324
93,2,100000000,0,324
93,52,100000000,0,324
93,74,100000000,0,324
93,88,100000000,0,324
93,98,100000000,0,324
93,66,100000000,0,324
94,83,100000000,0,321
94,72,100000000,0,321
94,74,100000000,0,321
94,16,100000000,0,321
94,76,100000000,0,321
94,44,100000000,0,321
94,58,100000000,0,321
95,19,100000000,0,319
95,12,100000000,0,319
95,7,100000000,0,319
95,25,100000000,0,319
95,1,100000000,0,319
95,82,100000000,0,319
95,5,100000000,0,319
95,40,100000000,0,319
95,23,100000000,0,319
95,33,100000000,0,319
96,83,100000000,0,316
96,3,100000000,0,316
96,81,100000000,0,316
96,15,100000000,0,316
96,40,100000000,0,316
96,46,100000000,0,316
97,5,100000000,0,313
97,43,100000000,0,313
97,25,100000000,0,313
97,33,100000000,0,313
97,4,100000000,0,313
97,65,100000000,0,313
97,67,100000000,0,313
97,84,100000000,0,313
97,11,100000000,0,313
98,24,100000000,0,311
98,7,100000000,0,311
98,25,100000000,0,311
98,93,100000000,0,311
98,58,100000000,0,311
99,63,100000000,0,308
99,81,100000000,0,308
99,9,100000000,0,308
99,32,100000000,0,308
99,34,100000000,0,308
99,5,100000000,0,308
99,7,100000000,0,308
99,83,100000000,0,308
99,46,100000000,0,308
