Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,163,100000000,0,186
144,49,100000000,0,186
144,33,100000000,0,186
144,3,100000000,0,186
144,88,100000000,0,186
144,141,100000000,0,186
144,32,100000000,0,186
145,37,100000000,0,185
145,161,100000000,0,185
145,154,100000000,0,185
145,104,100000000,0,185
145,188,100000000,0,185
145,18,100000000,0,185
145,89,100000000,0,185
146,98,100000000,0,184
146,42,100000000,0,184
146,193,100000000,0,184
146,49,100000000,0,184
146,31,100000000,0,184
146,117,100000000,0,184
146,107,100000000,0,184
146,103,100000000,0,184
147,198,100000000,0,183
147,31,100000000,0,183
147,110,100000000,0,183
147,179,100000000,0,183
147,98,100000000,0,183
147,120,100000000,0,183
147,20,100000000,0,183
147,170,100000000,0,183
148,125,100000000,0,182
148,54,100000000,0,182
148,189,100000000,0,182
148,195,100000000,0,182
148,171,100000000,0,182
148,35,100000000,0,182
148,107,100000000,0,182
148,137,100000000,0,182
149,67,100000000,0,181
149,22,100000000,0,181
149,139,100000000,0,181
149,103,100000000,0,181
149,183,100000000,0,181
149,3,100000000,0,181
149,195,100000000,0,181
150,49,100000000,0,180
150,36,100000000,0,180
150,89,100000000,0,180
150,112,100000000,0,180
150,155,100000000,0,180
150,71,100000000,0,180
150,167,100000000,0,180
151,131,100000000,0,179
151,91,100000000,0,179
151,85,100000000,0,179
151,178,100000000,0,179
151,111,100000000,0,179
151,63,100000000,0,179
151,183,100000000,0,179
152,70,100000000,0,178
152,79,100000000,0,178
152,124,100000000,0,178
152,143,100000000,0,178
152,128,100000000,0,178
152,72,100000000,0,178
153,50,100000000,0,177
153,127,100000000,0,177
153,2,100000000,0,177
153,9,100000000,0,177
153,64,100000000,0,177
153,71,100000000,0,177
153,46,100000000,0,177
153,80,100000000,0,177
153,177,100000000,0,177
153,68,100000000,0,177
154,90,100000000,0,176
154,189,100000000,0,176
154,87,100000000,0,176
154,55,100000000,0,176
154,145,100000000,0,176
154,30,100000000,0,176
154,98,100000000,0,176
155,150,100000000,0,175
155,133,100000000,0,175
155,172,100000000,0,175
155,167,100000000,0,175
155,142,100000000,0,175
156,181,100000000,0,175
156,48,100000000,0,175
156,137,100000000,0,175
156,165,100000000,0,175
156,80,100000000,0,175
156,38,100000000,0,175
156,116,100000000,0,175
156,104,100000000,0,175
156,67,100000000,0,175
157,64,100000000,0,174
157,31,100000000,0,174
157,18,100000000,0,174
157,139,100000000,0,174
157,56,100000000,0,174
157,129,100000000,0,174
157,98,100000000,0,174
157,12,100000000,0,174
158,185,100000000,0,173
158,13,100000000,0,173
158,123,100000000,0,173
158,114,100000000,0,173
158,107,100000000,0,173
158,110,100000000,0,173
158,64,100000000,0,173
159,28,100000000,0,172
159,62,100000000,0,172
159,173,100000000,0,172
159,41,100000000,0,172
159,81,100000000,0,172
159,46,100000000,0,172
159,25,100000000,0,172
159,33,100000000,0,172
159,31,100000000,0,172
160,17,100000000,0,171
160,30,100000000,0,171
160,14,100000000,0,171
160,43,100000000,0,171
160,99,100000000,0,171
160,193,100000000,0,171
160,37,100000000,0,171
160,0,100000000,0,171
160,184,100000000,0,171
160,174,100000000,0,171
160,4,100000000,0,171
161,85,100000000,0,170
161,12,100000000,0,170
161,101,100000000,0,170
161,177,100000000,0,170
161,145,100000000,0,170
161,95,100000000,0,170
161,128,100000000,0,170
161,119,100000000,0,170
161,16,100000000,0,170
161,114,100000000,0,170
162,64,100000000,0,169
162,189,100000000,0,169
162,34,100000000,0,169
162,169,100000000,0,169
162,7,100000000,0,169
163,11,100000000,0,169
163,144,100000000,0,169
163,83,100000000,0,169
163,5,100000000,0,169
163,23,100000000,0,169
163,91,100000000,0,169
163,68,100000000,0,169
163,0,100000000,0,169
163,85,100000000,0,169
164,173,100000000,0,168
164,67,100000000,0,168
164,85,100000000,0,168
164,61,100000000,0,168
164,60,100000000,0,168
164,132,100000000,0,168
164,178,100000000,0,168
164,83,100000000,0,168
165,60,100000000,0,167
165,156,100000000,0,167
165,81,100000000,0,167
165,55,100000000,0,167
165,181,100000000,0,167
166,28,100000000,0,166
166,99,100000000,0,166
166,66,100000000,0,166
166,104,100000000,0,166
166,90,100000000,0,166
166,54,100000000,0,166
166,47,100000000,0,166
166,8,100000000,0,166
167,75,100000000,0,165
167,73,100000000,0,165
167,150,100000000,0,165
167,43,100000000,0,165
167,155,100000000,0,165
167,61,100000000,0,165
167,121,100000000,0,165
167,109,100000000,0,165
168,172,100000000,0,165
168,113,100000000,0,165
168,26,100000000,0,165
168,42,100000000,0,165
168,8,100000000,0,165
168,60,100000000,0,165
168,75,100000000,0,165
168,96,100000000,0,165
169,109,100000000,0,164
169,73,100000000,0,164
169,162,100000000,0,164
169,15,100000000,0,164
169,27,100000000,0,164
169,113,100000000,0,164
169,14,100000000,0,164
170,198,100000000,0,163
170,40,100000000,0,163
170,147,100000000,0,163
170,194,100000000,0,163
170,79,100000000,0,163
170,196,100000000,0,163
170,118,100000000,0,163
171,30,100000000,0,162
171,148,100000000,0,162
171,1,100000000,0,162
171,54,100000000,0,162
171,27,100000000,0,162
171,192,100000000,0,162
171,62,100000000,0,162
171,66,100000000,0,162
172,19,100000000,0,162
172,3,100000000,0,162
172,168,100000000,0,162
172,117,100000000,0,162
172,66,100000000,0,162
172,111,100000000,0,162
172,74,100000000,0,162
172,80,100000000,0,162
172,155,100000000,0,162
173,187,100000000,0,161
173,15,100000000,0,161
173,159,100000000,0,161
173,125,100000000,0,161
173,36,100000000,0,161
173,137,100000000,0,161
173,124,100000000,0,161
173,14,100000000,0,161
173,164,100000000,0,161
173,111,100000000,0,161
173,77,100000000,0,161
174,35,100000000,0,160
174,182,100000000,0,160
174,74,100000000,0,160
174,160,100000000,0,160
174,141,100000000,0,160
174,99,100000000,0,160
175,140,100000000,0,159
175,86,100000000,0,159
175,71,100000000,0,159
175,62,100000000,0,159
175,61,100000000,0,159
175,49,100000000,0,159
175,55,100000000,0,159
175,134,100000000,0,159
175,11,100000000,0,159
175,95,100000000,0,159
176,1,100000000,0,159
176,121,100000000,0,159
176,43,100000000,0,159
176,182,100000000,0,159
176,55,100000000,0,159
176,44,100000000,0,159
176,188,100000000,0,159
176,22,100000000,0,159
176,184,100000000,0,159
177,123,100000000,0,158
177,109,100000000,0,158
177,161,100000000,0,158
177,142,100000000,0,158
177,153,100000000,0,158
177,30,100000000,0,158
178,164,100000000,0,157
178,103,100000000,0,157
178,57,100000000,0,157
178,78,100000000,0,157
178,186,100000000,0,157
178,151,100000000,0,157
178,127,100000000,0,157
178,60,100000000,0,157
179,134,100000000,0,156
179,102,100000000,0,156
179,195,100000000,0,156
179,147,100000000,0,156
179,41,100000000,0,156
179,108,100000000,0,156
179,45,100000000,0,156
179,63,100000000,0,156
179,121,100000000,0,156
179,190,100000000,0,156
179,44,100000000,0,156
180,80,100000000,0,156
180,130,100000000,0,156
180,198,100000000,0,156
180,190,100000000,0,156
180,139,100000000,0,156
180,91,100000000,0,156
181,156,100000000,0,155
181,120,100000000,0,155
181,104,100000000,0,155
181,44,100000000,0,155
181,117,100000000,0,155
181,165,100000000,0,155
181,69,100000000,0,155
181,9,100000000,0,155
181,58,100000000,0,155
182,52,100000000,0,154
182,54,100000000,0,154
182,60,100000000,0,154
182,142,100000000,0,154
182,190,100000000,0,154
182,174,100000000,0,154
182,94,100000000,0,154
182,176,100000000,0,154
183,18,100000000,0,154
183,121,100000000,0,154
183,40,100000000,0,154
183,75,100000000,0,154
183,2,100000000,0,154
183,7,100000000,0,154
183,97,100000000,0,154
183,149,100000000,0,154
183,151,100000000,0,154
183,17,100000000,0,154
184,176,100000000,0,153
184,38,100000000,0,153
184,23,100000000,0,153
184,191,100000000,0,153
184,160,100000000,0,153
184,35,100000000,0,153
184,68,100000000,0,153
184,125,100000000,0,153
185,197,100000000,0,152
185,40,100000000,0,152
185,54,100000000,0,152
185,37,100000000,0,152
185,88,100000000,0,152
185,112,100000000,0,152
185,158,100000000,0,152
185,121,100000000,0,152
185,49,100000000,0,152
185,72,100000000,0,152
185,94,100000000,0,152
186,187,100000000,0,152
186,33,100000000,0,152
186,77,100000000,0,152
186,110,100000000,0,152
186,178,100000000,0,152
186,116,100000000,0,152
187,54,100000000,0,151
187,127,100000000,0,151
187,56,100000000,0,151
187,173,100000000,0,151
187,67,100000000,0,151
187,129,100000000,0,151
187,117,100000000,0,151
187,186,100000000,0,151
188,20,100000000,0,150
188,70,100000000,0,150
188,97,100000000,0,150
188,145,100000000,0,150
188,176,100000000,0,150
188,134,100000000,0,150
188,48,100000000,0,150
188,106,100000000,0,150
189,162,100000000,0,150
189,148,100000000,0,150
189,93,100000000,0,150
189,113,100000000,0,150
189,106,100000000,0,150
189,23,100000000,0,150
189,40,100000000,0,150
189,34,100000000,0,150
189,49,100000000,0,150
189,154,100000000,0,150
189,90,100000000,0,150
190,182,100000000,0,149
190,180,100000000,0,149
190,134,100000000,0,149
190,24,100000000,0,149
190,125,100000000,0,149
190,63,100000000,0,149
190,116,100000000,0,149
190,51,100000000,0,149
190,86,100000000,0,149
190,192,100000000,0,149
190,143,100000000,0,149
190,21,100000000,0,149
190,179,100000000,0,149
191,184,100000000,0,149
191,56,100000000,0,149
191,116,100000000,0,149
191,27,100000000,0,149
191,79,100000000,0,149
191,99,100000000,0,149
191,11,100000000,0,149
192,78,100000000,0,148
192,190,100000000,0,148
192,65,100000000,0,148
192,171,100000000,0,148
192,97,100000000,0,148
192,48,100000000,0,148
192,51,100000000,0,148
192,132,100000000,0,148
193,136,100000000,0,147
193,160,100000000,0,147
193,140,100000000,0,147
193,198,100000000,0,147
193,146,100000000,0,147
193,84,100000000,0,147
193,123,100000000,0,147
194,58,100000000,0,147
194,170,100000000,0,147
194,40,100000000,0,147
194,132,100000000,0,147
194,53,100000000,0,147
194,25,100000000,0,147
194,54,100000000,0,147
194,34,100000000,0,147
195,126,100000000,0,146
195,34,100000000,0,146
195,149,100000000,0,146
195,135,100000000,0,146
195,26,100000000,0,146
195,105,100000000,0,146
195,148,100000000,0,146
195,179,100000000,0,146
195,94,100000000,0,146
196,89,100000000,0,146
196,131,100000000,0,146
196,170,100000000,0,146
196,58,100000000,0,146
196,12,100000000,0,146
197,65,100000000,0,145
197,28,100000000,0,145
197,100,100000000,0,145
197,26,100000000,0,145
197,67,100000000,0,145
197,128,100000000,0,145
197,49,100000000,0,145
197,185,100000000,0,145
198,115,100000000,0,144
198,193,100000000,0,144
198,147,100000000,0,144
198,141,100000000,0,144
198,180,100000000,0,144
198,123,100000000,0,144
198,24,100000000,0,144
198,135,100000000,0,144
198,170,100000000,0,144
198,20,100000000,0,144
199,40,100000000,0,144
199,8,100000000,0,144
199,109,100000000,0,144
199,19,100000000,0,144
199,116,100000000,0,144
199,113,100000000,0,144
199,79,100000000,0,144
