Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
44,78,100000000,0,584
44,24,100000000,0,584
45,65,100000000,0,574
45,3,100000000,0,574
45,10,100000000,0,574
45,67,100000000,0,574
45,74,100000000,0,574
45,96,100000000,0,574
45,88,100000000,0,574
45,66,100000000,0,574
46,76,100000000,0,564
46,48,100000000,0,564
46,18,100000000,0,564
46,61,100000000,0,564
46,63,100000000,0,564
46,75,100000000,0,564
46,11,100000000,0,564
46,19,100000000,0,564
46,59,100000000,0,564
46,13,100000000,0,564
46,80,100000000,0,564
46,69,100000000,0,564
46,71,100000000,0,564
47,53,100000000,0,555
47,92,100000000,0,555
47,99,100000000,0,555
47,29,100000000,0,555
47,57,100000000,0,555
47,65,100000000,0,555
47,76,100000000,0,555
47,11,100000000,0,555
48,46,100000000,0,546
48,90,100000000,0,546
48,15,100000000,0,546
48,11,100000000,0,546
48,38,100000000,0,546
48,52,100000000,0,546
48,74,100000000,0,546
48,18,100000000,0,546
49,12,100000000,0,537
49,79,100000000,0,537
49,32,100000000,0,537
49,99,100000000,0,537
49,18,100000000,0,537
49,90,100000000,0,537
49,61,100000000,0,537
50,83,100000000,0,529
50,60,100000000,0,529
50,5,100000000,0,529
50,81,100000000,0,529
50,87,100000000,0,529
50,25,100000000,0,529
50,68,100000000,0,529
50,43,100000000,0,529
50,17,100000000,0,529
51,94,100000000,0,521
51,28,100000000,0,521
51,56,100000000,0,521
51,41,100000000,0,521
51,22,100000000,0,521
51,76,100000000,0,521
51,15,100000000,0,521
51,88,100000000,0,521
51,80,100000000,0,521
52,13,100000000,0,513
52,19,100000000,0,513
52,58,100000000,0,513
52,48,100000000,0,513
52,73,100000000,0,513
52,17,100000000,0,513
53,47,100000000,0,505
53,65,100000000,0,505
53,12,100000000,0,505
53,86,100000000,0,505
53,11,100000000,0,505
54,41,100000000,0,498
54,77,100000000,0,498
54,73,100000000,0,498
54,38,100000000,0,498
54,91,100000000,0,498
54,71,100000000,0,498
55,23,100000000,0,491
55,41,100000000,0,491
55,79,100000000,0,491
55,42,100000000,0,491
55,85,100000000,0,491
55,70,100000000,0,491
55,1,100000000,0,491
55,99,100000000,0,491
55,20,100000000,0,491
56,44,100000000,0,484
56,69,100000000,0,484
56,51,100000000,0,484
56,0,100000000,0,484
56,58,100000000,0,484
57,47,100000000,0,477
57,78,100000000,0,477
57,15,100000000,0,477
57,69,100000000,0,477
57,9,100000000,0,477
57,34,100000000,0,477
57,37,100000000,0,477
57,97,100000000,0,477
58,22,100000000,0,470
58,25,100000000,0,470
58,52,100000000,0,470
58,67,100000000,0,470
58,98,100000000,0,470
58,56,100000000,0,470
58,87,100000000,0,470
58,75,100000000,0,470
59,9,100000000,0,464
59,64,100000000,0,464
59,66,100000000,0,464
59,46,100000000,0,464
59,68,100000000,0,464
59,70,100000000,0,464
60,50,100000000,0,458
60,70,100000000,0,458
60,0,100000000,0,458
60,17,100000000,0,458
60,72,100000000,0,458
60,43,100000000,0,458
60,26,100000000,0,458
61,46,100000000,0,452
61,72,100000000,0,452
61,90,100000000,0,452
61,5,100000000,0,452
61,69,100000000,0,452
61,49,100000000,0,452
61,96,100000000,0,452
61,83,100000000,0,452
61,17,100000000,0,452
61,33,100000000,0,452
62,74,100000000,0,446
62,89,100000000,0,446
62,3,100000000,0,446
62,85,100000000,0,446
62,18,100000000,0,446
62,91,100000000,0,446
62,73,100000000,0,446
63,30,100000000,0,441
63,15,100000000,0,441
63,85,100000000,0,441
63,46,100000000,0,441
63,35,100000000,0,441
63,17,100000000,0,441
63,16,100000000,0,441
64,15,100000000,0,435
64,30,100000000,0,435
64,38,100000000,0,435
64,42,100000000,0,435
64,59,100000000,0,435
64,35,100000000,0,435
65,22,100000000,0,430
65,44,100000000,0,430
65,1,100000000,0,430
65,0,100000000,0,430
65,25,100000000,0,430
65,53,100000000,0,430
65,2,100000000,0,430
65,85,100000000,0,430
65,47,100000000,0,430
65,45,100000000,0,430
65,86,100000000,0,430
66,36,100000000,0,425
66,72,100000000,0,425
66,29,100000000,0,425
66,59,100000000,0,425
66,13,100000000,0,425
66,3,100000000,0,425
66,18,100000000,0,425
66,45,100000000,0,425
67,32,100000000,0,420
67,36,100000000,0,420
67,82,100000000,0,420
67,45,100000000,0,420
67,58,100000000,0,420
67,91,100000000,0,420
67,39,100000000,0,420
67,38,100000000,0,420
67,81,100000000,0,420
67,87,100000000,0,420
68,21,100000000,0,415
68,59,100000000,0,415
68,82,100000000,0,415
68,39,100000000,0,415
68,35,100000000,0,415
68,27,100000000,0,415
68,94,100000000,0,415
68,80,100000000,0,415
68,92,100000000,0,415
68,12,100000000,0,415
68,50,100000000,0,415
69,8,100000000,0,410
69,96,100000000,0,410
69,21,100000000,0,410
69,16,100000000,0,410
69,61,100000000,0,410
69,78,100000000,0,410
69,19,100000000,0,410
69,56,100000000,0,410
69,30,100000000,0,410
69,70,100000000,0,410
69,46,100000000,0,410
69,84,100000000,0,410
69,57,100000000,0,410
70,19,100000000,0,406
70,55,100000000,0,406
70,59,100000000,0,406
70,95,100000000,0,406
70,24,100000000,0,406
70,69,100000000,0,406
70,60,100000000,0,406
71,46,100000000,0,401
71,54,100000000,0,401
71,99,100000000,0,401
71,29,100000000,0,401
71,34,100000000,0,401
71,44,100000000,0,401
71,43,100000000,0,401
71,86,100000000,0,401
71,89,100000000,0,401
71,10,100000000,0,401
72,86,100000000,0,397
72,60,100000000,0,397
72,0,100000000,0,397
72,93,100000000,0,397
72,82,100000000,0,397
72,61,100000000,0,397
72,20,100000000,0,397
72,66,100000000,0,397
73,54,100000000,0,392
73,42,100000000,0,392
73,94,100000000,0,392
73,13,100000000,0,392
73,52,100000000,0,392
73,62,100000000,0,392
74,6,100000000,0,388
74,41,100000000,0,388
74,21,100000000,0,388
74,31,100000000,0,388
74,28,100000000,0,388
74,45,100000000,0,388
74,48,100000000,0,388
74,62,100000000,0,388
74,8,100000000,0,388
74,97,100000000,0,388
75,29,100000000,0,384
75,46,100000000,0,384
75,39,100000000,0,384
75,81,100000000,0,384
75,36,100000000,0,384
75,58,100000000,0,384
75,82,100000000,0,384
76,51,100000000,0,380
76,6,100000000,0,380
76,13,100000000,0,380
76,14,100000000,0,380
76,47,100000000,0,380
76,46,100000000,0,380
76,2,100000000,0,380
76,42,100000000,0,380
76,88,100000000,0,380
76,26,100000000,0,380
76,9,100000000,0,380
76,83,100000000,0,380
77,2,100000000,0,376
77,5,100000000,0,376
77,14,100000000,0,376
77,27,100000000,0,376
77,90,100000000,0,376
77,40,100000000,0,376
77,54,100000000,0,376
77,19,100000000,0,376
77,23,100000000,0,376
77,18,100000000,0,376
78,26,100000000,0,372
78,34,100000000,0,372
78,32,100000000,0,372
78,44,100000000,0,372
78,91,100000000,0,372
78,57,100000000,0,372
78,69,100000000,0,372
78,27,100000000,0,372
78,89,100000000,0,372
78,20,100000000,0,372
79,41,100000000,0,369
79,2,100000000,0,369
79,40,100000000,0,369
79,49,100000000,0,369
79,9,100000000,0,369
79,14,100000000,0,369
79,93,100000000,0,369
79,55,100000000,0,369
79,31,100000000,0,369
80,17,100000000,0,365
80,41,100000000,0,365
80,5,100000000,0,365
80,46,100000000,0,365
80,34,100000000,0,365
80,51,100000000,0,365
80,68,100000000,0,365
81,67,100000000,0,361
81,85,100000000,0,361
81,6,100000000,0,361
81,37,100000000,0,361
81,75,100000000,0,361
81,50,100000000,0,361
81,7,100000000,0,361
82,75,100000000,0,358
82,72,100000000,0,358
82,68,100000000,0,358
82,6,100000000,0,358
82,29,100000000,0,358
82,67,100000000,0,358
82,12,100000000,0,358
82,36,100000000,0,358
83,33,100000000,0,354
83,34,100000000,0,354
83,17,100000000,0,354
83,61,100000000,0,354
83,30,100000000,0,354
83,50,100000000,0,354
83,95,100000000,0,354
83,76,100000000,0,354
83,36,100000000,0,354
84,92,100000000,0,351
84,35,100000000,0,351
84,69,100000000,0,351
84,98,100000000,0,351
84,93,100000000,0,351
84,2,100000000,0,351
84,22,100000000,0,351
84,28,100000000,0,351
85,62,100000000,0,348
85,34,100000000,0,348
85,65,100000000,0,348
85,55,100000000,0,348
85,63,100000000,0,348
85,90,100000000,0,348
85,81,100000000,0,348
85,93,100000000,0,348
86,18,100000000,0,345
86,37,100000000,0,345
86,28,100000000,0,345
86,65,100000000,0,345
86,71,100000000,0,345
86,53,100000000,0,345
86,3,100000000,0,345
86,72,100000000,0,345
86,33,100000000,0,345
87,58,100000000,0,342
87,50,100000000,0,342
87,94,100000000,0,342
87,98,100000000,0,342
87,67,100000000,0,342
87,96,100000000,0,342
87,19,100000000,0,342
88,76,100000000,0,338
88,11,100000000,0,338
88,45,100000000,0,338
88,51,100000000,0,338
88,17,100000000,0,338
88,7,100000000,0,338
88,99,100000000,0,338
88,25,100000000,0,338
88,31,100000000,0,338
89,71,100000000,0,335
89,4,100000000,0,335
89,7,100000000,0,335
89,78,100000000,0,335
89,62,100000000,0,335
89,31,100000000,0,335
90,48,100000000,0,332
90,26,100000000,0,332
90,61,100000000,0,332
90,37,100000000,0,332
90,49,100000000,0,332
90,77,100000000,0,332
90,85,100000000,0,332
90,21,100000000,0,332
91,14,100000000,0,330
91,78,100000000,0,330
91,35,100000000,0,330
91,7,100000000,0,330
91,39,100000000,0,330
91,54,100000000,0,330
91,67,100000000,0,330
91,36,100000000,0,330
91,62,100000000,0,330
91,29,100000000,0,330
92,84,100000000,0,327
92,19,100000000,0,327
92,38,100000000,0,327
92,47,100000000,0,327
92,68,100000000,0,327
92,36,100000000,0,327
92,4,100000000,0,327
92,15,100000000,0,327
93,99,100000000,0,324
93,72,100000000,0,324
93,6,100000000,0,324
93,79,100000000,0,324
93,30,100000000,0,324
93,85,100000000,0,324
93,3,100000000,0,324
93,84,100000000,0,324
93,11,100000000,0,324
94,73,100000000,0,321
94,87,100000000,0,321
94,68,100000000,0,321
94,32,100000000,0,321
94,51,100000000,0,321
94,0,100000000,0,321
95,2,100000000,0,319
95,36,100000000,0,319
95,83,100000000,0,319
95,70,100000000,0,319
95,24,100000000,0,319
96,4,100000000,0,316
96,38,100000000,0,316
96,18,100000000,0,316
96,69,100000000,0,316
96,29,100000000,0,316
96,45,100000000,0,316
96,61,100000000,0,316
96,87,100000000,0,316
97,57,100000000,0,313
97,38,100000000,0,313
97,4,100000000,0,313
97,74,100000000,0,313
97,14,100000000,0,313
98,58,100000000,0,311
98,24,100000000,0,311
98,84,100000000,0,311
98,8,100000000,0,311
98,31,100000000,0,311
98,43,100000000,0,311
98,87,100000000,0,311
98,33,100000000,0,311
98,5,100000000,0,311
99,71,100000000,0,308
99,88,100000000,0,308
99,5,100000000,0,308
99,49,100000000,0,308
99,55,100000000,0,308
99,8,100000000,0,308
99,93,100000000,0,308
99,47,100000000,0,308
