Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
779,1685801878,16674943200,639,597,1816,26824991700
932,1685801880,14369664100,779,598,1816,26825081100
933,1685801880,14358753000,932,599,1816,26825167600
806,1685801879,15968642200,805,600,1816,26825257300
461,1685801874,20771184300,408,601,1816,26825674200
680,1685801877,18072296700,461,602,1816,26825785200
176,1685801870,24317643500,174,603,1816,26825901500
661,1685801876,18329583500,198,604,1816,26826033800
807,1685801879,15969351500,806,605,1816,26826141100
934,1685801880,14359807700,933,606,1816,26826383100
494,1685801874,20668630000,176,607,1816,26826496800
510,1685801874,20518114500,509,608,1819,26834066600
511,1685801874,20498303500,510,609,1819,26834113000
1812,1685801895,11962600,1811,610,1820,26834348100
1813,1685801895,11099200,1812,611,1821,26834656500
814,1685801879,15952447200,813,612,1821,26834864300
925,1685801880,14454632100,814,613,1821,26834988600
926,1685801880,14451365600,925,614,1821,26835093400
205,1685801871,23945856300,111,615,1821,26835197500
668,1685801876,18253889200,667,616,1821,26835290400
696,1685801877,17931104000,668,617,1821,26835330900
751,1685801878,17160019600,644,618,1821,26835499900
637,1685801876,18654198700,618,619,1821,26835635300
646,1685801876,18454379800,637,620,1821,26835751500
690,1685801877,18015724500,646,621,1821,26835886300
778,1685801878,16687633100,454,622,1821,26835933600
190,1685801870,24217018900,101,623,1821,26836143900
242,1685801871,23501284500,196,624,1821,26836239200
330,1685801873,22077892200,242,625,1821,26836381800
319,1685801872,22441661700,190,626,1821,26836468800
870,1685801879,15252520400,747,627,1821,26837093100
871,1685801879,15251628700,870,628,1821,26837219500
872,1685801879,15250747500,871,629,1821,26837384200
958,1685801881,13816388200,872,630,1821,26837423500
959,1685801881,14497836200,958,631,1869,27521966400
1055,1685801883,12217019900,959,632,1869,27522110700
326,1685801873,22862411300,221,633,1869,27522430700
702,1685801877,18461988100,562,634,1869,27522614600
846,1685801879,16204620300,807,635,1869,27522836900
742,1685801877,17921845400,323,636,1869,27523427600
1814,1685801895,699935800,1813,637,1870,27523729100
444,1685801874,21564867000,418,638,1870,27524525600
340,1685801873,22560164500,339,639,1870,27524710300
381,1685801873,22328069600,291,640,1870,27524780400
382,1685801873,22298352800,381,641,1870,27525305300
320,1685801872,23175562400,131,642,1872,27644369600
338,1685801873,22692596700,320,643,1872,27644493300
372,1685801873,22535657900,338,644,1872,27644531800
853,1685801879,16313146000,669,645,1875,27690373000
536,1685801875,20896322900,535,646,1875,27690808700
538,1685801875,20883092000,536,647,1875,27691023400
766,1685801878,17767298700,765,648,1875,27691277100
1005,1685801882,13442038300,766,649,1875,27691445000
1006,1685801882,13441732400,1005,650,1875,27691612100
1029,1685801882,13056167200,1006,651,1875,27691658800
603,1685801876,19909080600,512,652,1875,27691970300
665,1685801876,19165866200,603,653,1875,27692175700
691,1685801877,18854537700,665,654,1875,27692359800
930,1685801880,15270783400,919,655,1875,27692399800
335,1685801873,22822909000,236,656,1877,27692952500
341,1685801873,22728441100,340,657,1877,27693187100
1815,1685801895,869158400,1814,658,1879,27693458500
513,1685801874,21423594600,335,659,1897,27869834000
547,1685801875,20897084200,341,660,1897,27869988100
1816,1685801895,1045889600,1815,661,1898,27870384600
1820,1685801895,1036417100,1816,662,1899,27870680300
770,1685801878,17920523000,741,663,1899,27870934000
615,1685801876,19891808100,541,664,1899,27871224100
501,1685801874,21677262300,494,665,1899,27871355400
662,1685801876,19372452500,615,666,1899,27871459600
700,1685801877,18891712000,699,667,1899,27871584200
701,1685801877,18828281300,700,668,1899,27871681500
721,1685801877,18522047300,701,669,1899,27871812300
722,1685801877,18506236000,721,670,1899,27871843100
831,1685801879,16703880600,722,671,1899,27871957200
1821,1685801895,1037650900,1820,672,1900,27872201200
203,1685801871,24989390900,152,673,1900,27872680500
560,1685801875,20446090700,370,674,1900,27873282500
502,1685801874,21677814700,501,675,1900,27873474000
855,1685801879,16466672500,838,676,1900,27873704900
857,1685801879,16400670000,855,677,1900,27874013200
752,1685801878,18176210100,444,678,1900,27874272700
889,1685801880,16099797100,752,679,1900,27874326900
374,1685801873,22748715600,313,680,1900,27874584000
385,1685801873,22583865000,382,681,1900,27874745400
789,1685801878,17330227700,691,682,1900,27874891800
890,1685801880,16073096300,889,683,1900,27875095800
136,1685801870,25664041500,50,684,1900,27875236300
891,1685801880,16070157500,890,685,1900,27875364600
744,1685801877,18246052700,740,686,1900,27875541200
745,1685801877,18420619800,744,687,1916,28050209800
116,1685801870,26012760400,30,688,1916,28050460700
515,1685801874,21533885800,116,689,1916,28050642900
552,1685801875,20819402700,515,690,1916,28050796700
568,1685801875,20578056600,552,691,1916,28050981300
429,1685801874,22294335500,326,692,1916,28051269300
430,1685801874,22278122800,429,693,1916,28051441400
604,1685801876,20221745700,499,694,1916,28051759600
837,1685801879,16835032700,568,695,1916,28051895200
1052,1685801883,12886415600,837,696,1916,28051975900
1083,1685801883,12457813600,1052,697,1916,28052270200
1084,1685801883,12457844800,1083,698,1916,28052403100
1100,1685801884,12275532200,1084,699,1916,28052548300
791,1685801878,17450149700,511,700,1916,28052717800
833,1685801879,16861042400,791,701,1916,28052856000
927,1685801880,15669211000,926,702,1916,28053029200
928,1685801880,15669369400,927,703,1916,28053282800
951,1685801881,15213289000,928,704,1916,28053456200
952,1685801881,15212985100,951,705,1916,28053631400
666,1685801876,19487222700,604,706,1916,28053831300
836,1685801879,16850427400,833,707,1916,28054182600
781,1685801878,17882532500,780,708,1916,28054503000
576,1685801875,20503956800,419,709,1916,28054699300
772,1685801878,18037900500,761,710,1916,28054890600
896,1685801880,16101228600,772,711,1916,28055116400
911,1685801880,15928474700,896,712,1916,28055228200
935,1685801880,15588498500,934,713,1916,28055366200
936,1685801880,15588473900,935,714,1916,28055472800
867,1685801879,16531906400,857,715,1916,28055607600
868,1685801879,16532082700,867,716,1916,28055967700
886,1685801880,16322673600,868,717,1916,28056191200
963,1685801881,15020439500,886,718,1916,28056377200
971,1685801881,15015898300,963,719,1941,28428912400
1010,1685801882,14119991100,971,720,1941,28429391300
1011,1685801882,14120022000,1010,721,1941,28429732600
681,1685801877,19933408700,385,722,1966,28690768500
625,1685801876,20954265000,624,723,2003,29089265100
588,1685801875,21478286500,430,724,2003,29089418600
802,1685801879,18296958400,588,725,2003,29089562500
682,1685801877,20331886800,681,726,2003,29089619700
940,1685801880,16507272300,682,727,2003,29090222200
645,1685801876,20709788500,625,728,2003,29090350900
328,1685801873,24409464300,211,729,2003,29090489000
1870,1685801895,1567115500,1821,730,2004,29090697100
849,1685801879,17764228200,669,731,2004,29090968800
746,1685801877,19461453600,745,732,2004,29091117400
754,1685801878,19319672100,746,733,2004,29091272500
703,1685801877,20028855800,702,734,2004,29091383600
724,1685801877,19716447900,723,735,2004,29092366300
767,1685801878,19161754000,754,736,2004,29092558900
1064,1685801883,13640209200,767,737,2004,29092826600
1065,1685801883,13650095600,1064,738,2008,29102914300
1066,1685801883,13649797900,1065,739,2008,29103037500
247,1685801871,25735195700,194,740,2008,29103091900
162,1685801870,26623598800,161,741,2008,29103707500
301,1685801872,24895360600,162,742,2008,29103801000
611,1685801876,21188194800,301,743,2008,29103895300
797,1685801879,18415966000,611,744,2008,29103993700
937,1685801880,16635593000,936,745,2008,29104104000
851,1685801879,17744272200,846,746,2008,29104212900
852,1685801879,17741323300,851,747,2008,29104343600
530,1685801875,22404259300,247,748,2008,29104382600
1067,1685801883,13651153500,1066,749,2008,29104602600
1068,1685801883,13651192800,1067,750,2008,29104802000
1069,1685801883,13650343900,1068,751,2008,29104931000
1071,1685801883,13619031600,1069,752,2008,29105063000
1072,1685801883,13604190200,1071,753,2008,29105181100
1073,1685801883,13588161400,1072,754,2008,29105238200
972,1685801881,15534110200,891,755,2008,29105436800
180,1685801870,26564078000,144,756,2008,29105495000
769,1685801878,19158810300,703,757,2008,29105726600
528,1685801875,22422040200,518,758,2008,29105835900
599,1685801876,21377273500,528,759,2008,29105937900
600,1685801876,21376985300,599,760,2008,29106085400
612,1685801876,21138773400,600,761,2008,29106244100
798,1685801879,18418010900,612,762,2008,29106418800
1015,1685801882,14753844400,798,763,2008,29106540400
743,1685801877,19503877900,742,764,2008,29106703600
731,1685801877,19652666900,730,765,2008,29106920800
816,1685801879,18206694300,731,766,2008,29107065700
821,1685801879,18162051400,816,767,2008,29107187600
822,1685801879,18161387100,821,768,2008,29107318900
825,1685801879,18116777100,822,769,2008,29107458200
956,1685801881,16179131100,940,770,2008,29107748500
978,1685801881,15486443200,956,771,2008,29107968400
283,1685801872,25319389900,140,772,2008,29108181200
1057,1685801883,13740491200,283,773,2008,29108299900
1058,1685801883,13740401400,1057,774,2008,29108408700
1007,1685801882,14822681600,825,775,2008,29108701100
1008,1685801882,14806393200,1007,776,2008,29108800400
1009,1685801882,14806517600,1008,777,2008,29109122400
1031,1685801883,14446545500,1009,778,2008,29109191500
1032,1685801883,14432393400,1031,779,2008,29109338300
164,1685801870,26626376400,69,780,2008,29109739800
758,1685801878,19257986600,724,781,2008,29109775700
235,1685801871,25804204200,129,782,2008,29109964000
782,1685801878,18836368600,680,783,2008,29110151200
803,1685801879,18313440300,782,784,2008,29110202500
809,1685801879,18234598600,803,785,2008,29110399900
904,1685801880,17043132600,790,786,2008,29110502900
1041,1685801883,14312989500,809,787,2008,29110636900
905,1685801880,17040964600,904,788,2008,29110746900
823,1685801879,18140440600,769,789,2008,29110860300
693,1685801877,20222145300,328,790,2008,29111114500
79,1685801869,27543535800,37,791,2008,29111322300
145,1685801870,26821572100,79,792,2008,29111496800
725,1685801877,19716863700,645,793,2008,29111606200
756,1685801878,19275296300,725,794,2008,29111723400
1108,1685801884,13109531500,1100,795,2008,29111823900
885,1685801880,17448247800,756,796,2008,29112028700
331,1685801873,24334772400,145,797,2008,29112413300
500,1685801874,22919320700,331,798,2008,29112554800
1182,1685801885,12152349200,500,799,2008,29112664000
522,1685801874,22505884600,325,800,2008,29112754100
961,1685801881,16083384200,781,801,2008,29112851000
962,1685801881,16083294500,961,802,2008,29113010400
964,1685801881,16070145900,962,803,2008,29113143200
134,1685801870,26904849700,122,804,2008,29113341600
346,1685801873,24105131800,134,805,2008,29113428100
431,1685801874,23340092400,346,806,2008,29113451800
970,1685801881,15793669900,789,807,2008,29187408600
1023,1685801882,14711743000,972,808,2008,29187568500
1074,1685801883,13670394200,1073,809,2008,29187703200
1024,1685801882,14680350100,1023,810,2008,29187904700
800,1685801879,18451007700,679,811,2008,29188230600
801,1685801879,18450927700,800,812,2008,29188358200
913,1685801880,17038743000,801,813,2008,29188543200
537,1685801875,22381396700,530,814,2008,29188705500
540,1685801875,22341398400,537,815,2008,29188746900
1334,1685801887,9960388600,540,816,2051,29464817200
892,1685801880,17634839300,751,817,2051,29464954500
259,1685801871,26002224100,180,818,2051,29465124900
643,1685801876,21118143200,259,819,2051,29465237300
783,1685801878,19179208000,643,820,2051,29465328000
1022,1685801882,15082829600,978,821,2051,29465546200
1088,1685801883,13836246400,1022,822,2051,29465671300
815,1685801879,18582649400,783,823,2051,29465790000
1162,1685801884,12941926600,815,824,2051,29465878100
539,1685801875,22655505200,538,825,2051,29465990900
735,1685801877,19947731100,539,826,2051,29466140500
898,1685801880,17476935300,892,827,2051,29466260400
1060,1685801883,14074065900,1055,828,2051,29466404100
1061,1685801883,14073744900,1060,829,2051,29466535200
1103,1685801884,13592801900,885,830,2051,29466584500
1089,1685801883,13837013800,831,831,2051,29466802600
623,1685801876,21366410400,415,832,2051,29467047900
950,1685801881,16629551700,937,833,2051,29467233600
1012,1685801882,15153651300,1011,834,2051,29467332700
1034,1685801883,14775750200,1012,835,2051,29467617300
1035,1685801883,14775744500,1034,836,2051,29467792000
1036,1685801883,14775765200,1035,837,2051,29467982900
1037,1685801883,14775849300,1036,838,2051,29468208500
1219,1685801886,11742840300,1037,839,2051,29468443700
1220,1685801886,11742834000,1219,840,2051,29468636200
954,1685801881,16599232000,690,841,2051,29468852700
774,1685801878,19442914700,623,842,2051,29468912700
578,1685801875,21913607600,464,843,2051,29481180700
648,1685801876,21084926700,578,844,2051,29481491900
759,1685801878,19627437100,648,845,2051,29481782800
685,1685801877,20695301400,666,846,2051,29482483200
1221,1685801886,11756133200,1220,847,2051,29482878000
312,1685801872,25159040100,150,848,2051,29483473900
997,1685801882,15526021300,312,849,2051,29483579700
1222,1685801886,11756771500,1221,850,2051,29483691400
1223,1685801886,11757232900,1222,851,2051,29484283700
1224,1685801886,11758066200,1223,852,2051,29486178700
1225,1685801886,12795632900,1224,853,2127,30523958000
1242,1685801886,12512303700,1225,854,2127,30524292000
1243,1685801886,12512274700,1242,855,2127,30524473600
1244,1685801886,12512172500,1243,856,2127,30524639000
991,1685801882,16662948700,802,857,2127,30524830500
629,1685801876,22363725200,576,858,2127,30525070800
616,1685801876,22540608800,560,859,2127,30525215000
753,1685801878,20817182000,502,860,2127,30525391500
903,1685801880,18469311700,753,861,2127,30525533900
908,1685801880,18443585500,903,862,2127,30525652300
929,1685801880,18123044100,908,863,2127,30525684000
1000,1685801882,16465136000,929,864,2127,30525852000
709,1685801877,21353501200,373,865,2127,30525955100
697,1685801877,21620728200,696,866,2127,30526164700
137,1685801870,28314569900,50,867,2127,30526304200
844,1685801879,19215851700,823,868,2127,30526398300
252,1685801871,27134237800,137,869,2127,30526432600
824,1685801879,19551230000,468,870,2127,30526537900
981,1685801881,16874934600,852,871,2127,30526703400
841,1685801879,19291240900,824,872,2127,30526827000
989,1685801882,16708793300,981,873,2127,30526933000
1021,1685801882,16153774300,989,874,2127,30530693100
1196,1685801885,13116355100,1021,875,2127,30530894200
1197,1685801885,13115857800,1196,876,2127,30531014200
278,1685801872,26776893900,112,877,2127,30531140800
776,1685801878,20467702400,743,878,2127,30531264200
1879,1685801896,2838137100,1870,879,2128,30531430100
485,1685801874,24381568300,203,880,2128,30531663700
171,1685801870,28031349400,143,881,2128,30531838300
1049,1685801883,15436435400,485,882,2128,30531962100
542,1685801875,23681158700,278,883,2128,30532012700
1898,1685801896,2662157800,1879,884,2129,30532243400
425,1685801874,24839656500,424,885,2129,30532566400
975,1685801881,16947914100,898,886,2129,30532679400
829,1685801879,19474885400,542,887,2129,30532829500
1899,1685801896,2662395100,1898,888,2130,30532981000
968,1685801881,17314138600,829,889,2130,30533274100
1027,1685801882,15974522000,975,890,2130,30533415100
820,1685801879,19591107800,770,891,2130,30533566700
580,1685801875,22956317000,425,892,2130,30533709000
946,1685801881,17738997200,820,893,2130,30533811800
575,1685801875,23371426800,547,894,2155,30920640400
631,1685801876,22741645200,616,895,2155,30920918500
1042,1685801883,16122787500,1041,896,2155,30921269600
1275,1685801886,12421054400,1042,897,2155,30921626700
917,1685801880,18745958000,916,898,2155,30921945900
918,1685801880,18713417200,917,899,2155,30922130200
920,1685801880,18666404900,918,900,2155,30922479900
924,1685801880,18558170300,920,901,2155,30922700100
967,1685801881,17751708100,924,902,2155,30922966000
1146,1685801884,14492977600,967,903,2155,30923165300
1147,1685801884,14493000200,1146,904,2155,30923354000
1148,1685801884,14493024800,1147,905,2155,30923519800
1149,1685801884,14492304000,1148,906,2155,30923815900
1152,1685801884,14488665300,1149,907,2155,30923866500
1276,1685801886,12423467900,1275,908,2155,30924176100
649,1685801876,22508547900,522,909,2155,30924364500
466,1685801874,24839087700,319,910,2155,30924519800
1277,1685801886,12423263300,1276,911,2155,30924661900
1279,1685801886,12409085900,1277,912,2155,30924799900
726,1685801877,21511396600,466,913,2155,30924979500
1355,1685801888,11177395700,1279,914,2155,30925018900
906,1685801880,18855408900,905,915,2155,30925302600
907,1685801880,18855521200,906,916,2155,30925485600
910,1685801880,18824653800,907,917,2155,30925637100
988,1685801882,17116398200,910,918,2155,30925790300
1045,1685801883,16013189200,988,919,2155,30930622200
1368,1685801888,11012074900,1045,920,2155,30931039800
808,1685801879,20065001800,662,921,2155,30931362800
1039,1685801883,16208208100,954,922,2155,30931582400
1199,1685801885,13480351000,1039,923,2155,30931751700
260,1685801871,27466822200,112,924,2155,30932330400
640,1685801876,22727050300,260,925,2155,30932561300
698,1685801877,22017669000,640,926,2155,30932809800
998,1685801882,16975106300,997,927,2155,30933059300
1038,1685801883,16239402000,998,928,2155,30933102900
581,1685801875,23355436800,580,929,2155,30933436100
582,1685801875,23355495400,581,930,2155,30933591300
213,1685801871,27865311100,156,931,2155,30933713000
287,1685801872,27064262000,213,932,2155,30933751600
573,1685801875,23403397500,372,933,2155,30934039000
248,1685801871,27558574000,221,934,2155,30934484900
1098,1685801884,15190956400,1032,935,2155,30934773600
1134,1685801884,14711247400,1098,936,2155,30934994000
1189,1685801885,13565974200,1134,937,2155,30935141000
274,1685801872,27228598800,156,938,2155,30935380300
1308,1685801887,11840338500,1000,939,2155,30935429800
1245,1685801886,12923257500,1244,940,2155,30935866600
1246,1685801886,12923582800,1245,941,2155,30936338200
1247,1685801886,12923596100,1246,942,2155,30936614000
1248,1685801886,13194684000,1247,943,2177,31207881600
1249,1685801886,13194927900,1248,944,2177,31208247700
1016,1685801882,16855523300,1015,945,2177,31208528100
1017,1685801882,16842110100,1016,946,2177,31208678900
1109,1685801884,15206373200,1108,947,2177,31208802600
267,1685801871,27602888100,136,948,2177,31208862500
1111,1685801884,15206619500,1109,949,2177,31209139200
953,1685801881,18368433600,952,950,2177,31209278200
1288,1685801887,12523510800,1249,951,2177,31209365500
1018,1685801882,16842930700,1017,952,2177,31209657400
282,1685801872,27421033300,111,953,2177,31209769300
304,1685801872,26964914700,282,954,2177,31209878400
445,1685801874,25239504300,304,955,2177,31210316900
378,1685801873,26063802800,248,956,2177,31210416800
1345,1685801887,11566538600,1308,957,2177,31225278200
379,1685801873,26047293300,220,958,2177,31225623500
619,1685801876,23158427000,575,959,2177,31226053000
804,1685801879,20418435700,776,960,2177,31226424600
1241,1685801886,13216572800,1197,961,2177,31226626600
1900,1685801896,3354818700,1899,962,2178,31226913400
2004,1685801897,2136787100,1900,963,2179,31227364800
2128,1685801898,696348400,2004,964,2180,31227699100
1302,1685801887,12348828900,1241,965,2180,31227905200
2129,1685801898,696166700,2128,966,2181,31228301200
2130,1685801898,695832800,2129,967,2182,31228710400
1178,1685801885,15012367300,1049,968,2228,31898411900
270,1685801871,28268092600,171,969,2228,31898927400
271,1685801871,28265326200,270,970,2228,31899140900
642,1685801876,23886555900,271,971,2240,32185567900
847,1685801879,20863039900,841,972,2240,32185660500
2178,1685801899,1378162300,2130,973,2276,32604979300
2179,1685801899,1378336800,2178,974,2277,32605601000
931,1685801880,20183234000,930,975,2277,32605965100
976,1685801881,19001339300,931,976,2277,32606167800
990,1685801882,18750615400,976,977,2277,32606331400
1028,1685801882,18046327800,990,978,2277,32606463100
1256,1685801886,14502384700,1028,979,2277,32606710800
1271,1685801886,14191719300,1256,980,2277,32606836000
1062,1685801883,17213992100,1061,981,2277,32606945600
545,1685801875,25650708000,184,982,2277,32607470800
546,1685801875,25647655000,545,983,2277,32607587800
984,1685801882,18919853000,970,984,2277,32607720300
1272,1685801886,14192524400,1271,985,2277,32607890300
1296,1685801887,13871361000,1272,986,2277,32608042400
347,1685801873,27596492100,220,987,2277,32608168300
383,1685801873,27353424000,347,988,2277,32608300700
1297,1685801887,13859846200,1296,989,2277,32608465100
986,1685801882,18848544900,984,990,2277,32608605500
1313,1685801887,13422701800,1297,991,2277,32608733700
1025,1685801882,18085929400,849,992,2277,32608897300
1026,1685801882,18082152300,1025,993,2277,32609330900
557,1685801875,25211726600,330,994,2277,32609408800
630,1685801876,24446588400,629,995,2277,32609615400
1305,1685801887,13676812200,1302,996,2277,32609676600
532,1685801875,25853725500,195,997,2277,32609963900
799,1685801879,21894393600,513,998,2277,32610113000
980,1685801881,18963349400,799,999,2277,32610262200
710,1685801877,23366795400,415,1000,2277,32610527500
714,1685801877,23318915100,710,1001,2277,32610659700
899,1685801880,20604751900,709,1002,2277,32610812300
1075,1685801883,17091993600,844,1003,2277,32610964100
715,1685801877,23319058500,714,1004,2277,32611013300
949,1685801881,19786189700,715,1005,2277,32611256100
1124,1685801884,16502328900,980,1006,2277,32611379400
1357,1685801888,12853957700,1355,1007,2277,32611420300
227,1685801871,29362469400,212,1008,2277,32611660700
2180,1685801899,1384664100,2179,1009,2278,32612257700
850,1685801879,21253525600,804,1010,2278,32612559400
2181,1685801899,1384595100,2180,1011,2279,32612796700
1188,1685801885,15252297900,1103,1012,2279,32613049300
795,1685801879,21927054200,778,1013,2279,32613365100
826,1685801879,21620413400,795,1014,2279,32613577700
965,1685801881,19546324300,964,1015,2279,32613714200
979,1685801881,18978392400,965,1016,2279,32613966900
1047,1685801883,17537380600,979,1017,2279,32614250300
1048,1685801883,17537041000,1047,1018,2279,32614421400
1171,1685801885,15925527800,1048,1019,2279,32614544300
1393,1685801888,12309678600,1171,1020,2279,32614711100
1394,1685801888,12309443600,1393,1021,2279,32615010200
1395,1685801888,12297686500,1394,1022,2279,32615188500
1123,1685801884,16518545000,826,1023,2279,32615473300
1396,1685801888,12297795800,1395,1024,2279,32615707400
2182,1685801899,1409293700,2181,1025,2281,32637894500
2276,1685801900,160677300,2182,1026,2291,32765625200
2277,1685801900,160540600,2276,1027,2292,32766027900
1397,1685801888,12447000600,1396,1028,2292,32766242400
683,1685801877,23998050800,642,1029,2292,32766448600
1283,1685801886,14209660800,683,1030,2292,32766552300
1419,1685801888,12213046700,1283,1031,2292,32766742300
1420,1685801888,12211344400,1419,1032,2292,32766877200
307,1685801872,28523580600,252,1033,2294,32779415900
835,1685801879,21577931300,307,1034,2294,32779555300
1179,1685801885,15880608800,835,1035,2294,32779708600
1459,1685801889,11177001600,1179,1036,2294,32779848100
1170,1685801884,16141653700,1088,1037,2294,32780002700
1237,1685801886,14854625000,1170,1038,2294,32780160100
827,1685801879,21784293300,685,1039,2294,32780321300
1421,1685801888,12224684900,1420,1040,2294,32780432200
1118,1685801884,16705500500,953,1041,2294,32780607600
1119,1685801884,16705384000,1118,1042,2294,32780785000
1120,1685801884,16705381300,1119,1043,2294,32780940300
1121,1685801884,16703272900,1120,1044,2294,32781095800
1416,1685801888,12270491000,1121,1045,2294,32781250600
1566,1685801891,9832258700,1416,1046,2294,32781414300
1567,1685801891,9832201900,1566,1047,2294,32781533800
1568,1685801891,9841979600,1567,1048,2294,32791677400
1603,1685801892,9047825200,1568,1049,2294,32792080600
1604,1685801892,9045976000,1603,1050,2294,32792233200
1605,1685801892,9045867700,1604,1051,2294,32792392100
694,1685801877,23896786800,630,1052,2294,32792532700
2278,1685801900,180613200,2277,1053,2295,32792729000
527,1685801875,26111520400,383,1054,2295,32793073300
579,1685801875,25218898200,527,1055,2295,32793253600
845,1685801879,21480592100,579,1056,2295,32793650300
760,1685801878,22939180800,759,1057,2295,32793796500
773,1685801878,22771501900,431,1058,2295,32793946900
308,1685801872,28524916800,205,1059,2295,32794139700
1153,1685801884,16347942900,1152,1060,2295,32794249700
1154,1685801884,16469734600,1153,1061,2313,32933687300
1155,1685801884,16469655900,1154,1062,2313,32933831100
1158,1685801884,16450501500,1155,1063,2313,32933971100
1159,1685801884,16450483500,1158,1064,2313,32934099800
1378,1685801888,12889523900,1159,1065,2313,32934243700
1426,1685801888,12276953300,1378,1066,2313,32934372900
1427,1685801888,12275671900,1426,1067,2313,32934509800
597,1685801876,25235027300,379,1068,2313,32934626200
977,1685801881,19320327900,950,1069,2313,32934750600
1289,1685801887,14248798800,1288,1070,2313,32934880700
1290,1685801887,14247729800,1289,1071,2313,32935120500
1291,1685801887,14247890700,1290,1072,2313,32935469400
1019,1685801882,18568605800,1018,1073,2313,32935708600
1292,1685801887,14247864800,1291,1074,2313,32935825500
912,1685801880,20809276300,911,1075,2313,32936120000
1294,1685801887,14231480000,1292,1076,2313,32936154800
1110,1685801884,16934016900,1024,1077,2313,32936517600
1192,1685801885,15567810200,1110,1078,2313,32936670900
1240,1685801886,14943526200,1192,1079,2313,32936808500
225,1685801871,29699562300,156,1080,2313,32936968800
987,1685801882,19176915500,986,1081,2313,32937096600
1317,1685801887,13639880000,1240,1082,2313,32937226600
1053,1685801883,17746296500,987,1083,2313,32937349400
241,1685801871,29603151000,138,1084,2313,32937500500
555,1685801875,25606302900,241,1085,2313,32937700900
1274,1685801886,14449852700,1053,1086,2313,32937835600
1319,1685801887,13639544400,1317,1087,2313,32938006900
289,1685801872,29022514000,225,1088,2313,32938137500
377,1685801873,27791866400,289,1089,2313,32938175200
942,1685801880,20331257200,377,1090,2313,32938387300
1030,1685801882,18299799800,1029,1091,2313,32938523600
1398,1685801888,12619101800,1397,1092,2313,32938672500
2279,1685801900,326242800,2278,1093,2314,32938962500
2281,1685801900,301452100,2279,1094,2315,32939331300
1213,1685801885,15295960400,1030,1095,2316,32949357900
1214,1685801885,15293186600,1213,1096,2316,32949446400
514,1685801874,26437936700,308,1097,2316,32949705300
1077,1685801883,17429457400,1074,1098,2316,32949838600
1455,1685801889,11377495100,1319,1099,2316,32949938200
276,1685801872,29236307800,267,1100,2316,32950182200
371,1685801873,27853637800,276,1101,2316,32950312400
839,1685801879,21725786000,371,1102,2316,32950460700
1186,1685801885,15839335400,839,1103,2316,32950572100
1456,1685801889,11378037000,1455,1104,2316,32950689300
1475,1685801890,11138534500,1456,1105,2316,32950820600
1544,1685801891,10086361000,1475,1106,2316,32950957500
1401,1685801888,12615085700,942,1107,2316,32951121500
1504,1685801890,10717845700,1401,1108,2316,32951258600
1721,1685801893,7523329200,1544,1109,2316,32951303200
1379,1685801888,12902244900,1305,1110,2316,32951582600
1217,1685801885,15293291800,1214,1111,2316,32951757000
1218,1685801885,15293488900,1217,1112,2316,32952108700
1746,1685801894,6755489100,1218,1113,2316,32952257600
1369,1685801888,13032986400,1368,1114,2316,32952409600
1722,1685801893,7520952100,1721,1115,2316,32952621000
1399,1685801888,12841508900,1398,1116,2332,33161535100
1400,1685801888,12841612600,1399,1117,2332,33161918700
1479,1685801890,11260034400,1400,1118,2332,33162144900
1480,1685801890,11259369500,1479,1119,2332,33162233400
1481,1685801890,11259279700,1480,1120,2332,33162480700
1505,1685801890,10914501000,1481,1121,2332,33162805200
1563,1685801891,10227565400,1505,1122,2332,33162962400
1564,1685801891,10600656300,1563,1123,2353,33536331700
272,1685801871,30474941000,164,1124,2376,34115051100
947,1685801881,21319927500,946,1125,2376,34115250800
1183,1685801885,17154850300,1182,1126,2376,34115488900
1344,1685801887,14458140400,1186,1127,2376,34115748800
1335,1685801887,14591279900,845,1128,2376,34115939400
921,1685801880,21855617200,912,1129,2376,34116205400
1307,1685801887,15116899200,1274,1130,2376,34116441500
1439,1685801889,13118968600,1307,1131,2376,34116679700
1370,1685801888,14197319400,1369,1132,2376,34116911500
1383,1685801888,13967516800,1370,1133,2376,34117077500
922,1685801880,21834552500,913,1134,2376,34117459200
923,1685801880,21834450700,922,1135,2376,34117690400
1082,1685801883,18538486100,1062,1136,2376,34117955600
1339,1685801887,14565404600,923,1137,2376,34118223200
1727,1685801893,8871713700,1722,1138,2393,34488554500
1002,1685801882,22746956300,991,1139,2549,36857553600
1209,1685801885,19280823700,1188,1140,2549,36857697400
1085,1685801883,21244800300,921,1141,2549,36858041200
1193,1685801885,19488676900,1189,1142,2549,36858199300
1233,1685801886,19019712800,1193,1143,2549,36858466800
1299,1685801887,18054541200,1233,1144,2549,36858666200
1300,1685801887,18054265900,1299,1145,2549,36858917600
1303,1685801887,17964643800,1300,1146,2549,36859178500
1086,1685801883,21244725500,1085,1147,2549,36859409900
1461,1685801889,15215732600,1303,1148,2549,36859557900
1462,1685801889,15215532600,1461,1149,2549,36859788500
1463,1685801889,15215668500,1462,1150,2549,36860093500
1348,1685801888,17199540100,1162,1151,2549,36860338400
1349,1685801888,17211275300,1348,1152,2550,36872186500
