Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
437,1685809210,32641295900,364,584,2939,39801873100
2932,1685809243,10904100,2930,585,2940,39802047900
558,1685809211,31268445800,71,586,2940,39802496500
713,1685809213,29658668700,558,587,2940,39802603400
710,1685809213,29689507100,437,588,2940,39802641800
711,1685809213,29688738800,710,589,2940,39802782000
343,1685809209,33581866000,134,590,2940,39802880500
2934,1685809243,11529100,2932,591,2941,39803051900
298,1685809209,34072234800,155,592,2941,39803242900
2935,1685809243,4336800,2934,593,2942,39803512900
2936,1685809243,4229200,2935,594,2943,39803859000
1155,1685809219,24226494100,1154,595,2943,39804127900
2937,1685809243,4256400,2936,596,2944,39804382600
1204,1685809219,23835531900,1155,597,2944,39804583900
1205,1685809219,23833289400,1204,598,2944,39804725300
159,1685809207,36210193800,95,599,2944,39805058400
408,1685809210,33079993000,159,600,2944,39805121400
409,1685809210,33078230200,408,601,2944,39805219900
324,1685809209,33734361000,164,602,2944,39805480000
740,1685809214,29155446500,739,603,2944,39805881100
876,1685809215,27451187500,875,604,2944,39806033200
2938,1685809243,5610300,2937,605,2945,39806383100
431,1685809210,32760688100,148,606,2945,39806621200
2939,1685809243,5879000,2938,607,2946,39806877400
2940,1685809243,5687500,2939,608,2947,39807684000
501,1685809211,31933617800,324,609,2947,39807953400
903,1685809216,27191804700,871,610,2947,39808152100
914,1685809216,26825506100,903,611,2947,39808200100
915,1685809216,26819870200,914,612,2947,39808363400
661,1685809213,30206560100,591,613,2947,39808764900
741,1685809214,29157684500,740,614,2947,39808887500
820,1685809215,28000977900,741,615,2947,39808974100
907,1685809216,26921873400,820,616,2947,39809070000
1039,1685809217,25463568800,907,617,2947,39809152500
948,1685809216,26488709000,519,618,2947,39809332700
949,1685809216,26487520000,948,619,2947,39809411800
950,1685809216,26486099600,949,620,2947,39809504500
951,1685809216,26485865900,950,621,2947,39809598600
1064,1685809218,25172576900,1051,622,2947,39810096500
1065,1685809218,25172619100,1064,623,2947,39810304000
1066,1685809218,25176601700,1065,624,2947,39814430000
797,1685809214,28438563100,627,625,2947,39815061600
197,1685809207,35805993700,182,626,2947,39815176400
545,1685809211,32092030200,197,627,2985,40305836200
1173,1685809219,24556698300,876,628,2985,40306273300
1100,1685809218,27047990400,1099,629,3087,41908749900
1067,1685809218,27271303100,1066,630,3087,41909266900
1075,1685809218,27210467400,1067,631,3087,41909532700
1094,1685809218,27088959800,1075,632,3087,41909825600
1095,1685809218,27092206200,1094,633,3087,41913267800
1456,1685809222,22425615400,1095,634,3087,41915295500
1174,1685809219,26174772300,1173,635,3087,41924637900
1175,1685809219,26174830700,1174,636,3087,41924828500
1176,1685809219,26174678000,1175,637,3087,41924985200
1177,1685809219,27056320700,1176,638,3120,42811638500
1297,1685809220,25676739700,951,639,3120,42811824200
1298,1685809220,25676432600,1297,640,3120,42811913900
1299,1685809220,25675083700,1298,641,3120,42812026800
385,1685809210,36157072900,185,642,3120,42812140700
1532,1685809224,22182521200,1299,643,3120,42812285000
1534,1685809224,22173785500,1532,644,3120,42812412600
1535,1685809224,22173600000,1534,645,3120,42812539700
2941,1685809243,3009917400,2940,646,3121,42812903000
726,1685809214,32233319200,711,647,3121,42813886100
2942,1685809243,3011394100,2941,648,3122,42814818800
124,1685809206,39923511600,56,649,3122,42815869600
125,1685809206,39895026100,124,650,3122,42815951900
205,1685809207,38493828900,125,651,3122,42816085400
421,1685809210,35987555300,205,652,3122,42816207500
362,1685809209,36473527600,284,653,3122,42816383600
986,1685809217,29180955900,362,654,3122,42816933200
1044,1685809217,28370369600,986,655,3122,42817060400
2943,1685809243,3013750600,2942,656,3123,42817524800
1536,1685809224,22177982800,1535,657,3123,42818056600
262,1685809208,37581620800,108,658,3123,42818576600
351,1685809209,36569391900,350,659,3123,42818653100
1354,1685809221,25052541200,351,660,3123,42818951300
1369,1685809221,24400071200,1354,661,3123,42819039700
271,1685809208,37432671100,270,662,3123,42819350600
236,1685809208,37966202200,120,663,3123,42819506400
719,1685809213,32575676800,648,664,3123,42819768000
258,1685809208,37759020500,103,665,3123,42819986600
426,1685809210,35904412400,262,666,3123,42820113000
187,1685809207,38874463900,177,667,3123,42820196300
332,1685809209,36667860700,130,668,3123,42820417900
2944,1685809243,3016833900,2943,669,3124,42821137300
2945,1685809243,3015518700,2944,670,3125,42821843000
1077,1685809218,28107057900,1076,671,3126,42822978000
1078,1685809218,28107293900,1077,672,3126,42823349200
1079,1685809218,28106044600,1078,673,3126,42823519400
1080,1685809218,28106034900,1079,674,3126,42823644000
1081,1685809218,28106178600,1080,675,3126,42824002700
338,1685809209,36609861400,80,676,3126,42824256100
893,1685809215,30272445600,843,677,3126,42824664300
1106,1685809218,27938419700,893,678,3126,42824840900
1312,1685809220,25488269900,1106,679,3126,42825121400
468,1685809210,35343059300,134,680,3126,42825493300
218,1685809207,38260136700,120,681,3126,42825841900
77,1685809205,40717676100,18,682,3126,42827630500
798,1685809214,31451233600,797,683,3126,42827933700
799,1685809214,31440897100,798,684,3126,42828028600
1565,1685809224,21803425600,1463,685,3126,42828355500
792,1685809214,31480611900,790,686,3126,42828512900
793,1685809214,31480626300,792,687,3126,42828682900
1164,1685809219,27139429500,793,688,3126,42828810700
1165,1685809219,27134415900,1164,689,3126,42828900700
1166,1685809219,27134094900,1165,690,3126,42829087100
1167,1685809219,27134080700,1166,691,3126,42829231100
459,1685809210,35478626500,458,692,3126,42829413200
460,1685809210,35477757300,459,693,3126,42829541800
509,1685809211,34888000600,460,694,3126,42829658200
307,1685809209,36944937300,187,695,3126,42829865000
672,1685809213,33099499900,294,696,3126,42830056800
222,1685809208,38145219600,120,697,3126,42830187600
695,1685809213,32903600800,694,698,3126,42831061900
777,1685809214,31621920100,726,699,3126,42831206800
306,1685809209,37479227700,258,700,3171,43339266100
429,1685809210,36348150400,306,701,3171,43339353200
718,1685809213,33097206000,257,702,3171,43339523800
133,1685809206,40162619800,132,703,3171,43340157500
644,1685809212,33795446600,133,704,3171,43340238200
1313,1685809220,26003488100,1312,705,3171,43340499300
1314,1685809220,26003479100,1313,706,3171,43340643700
308,1685809209,37394011100,14,707,3171,43341189700
309,1685809209,37391272800,308,708,3171,43341252800
698,1685809213,33377444800,309,709,3171,43341332000
245,1685809208,38484582300,79,710,3171,43341637100
420,1685809210,36513898800,245,711,3171,43341759900
759,1685809214,32364280400,77,712,3171,43341840700
760,1685809214,32364246300,759,713,3171,43341910400
1566,1685809224,22307612100,1565,714,3171,43342075000
1567,1685809224,22307328900,1566,715,3171,43342157900
1568,1685809224,22305256800,1567,716,3171,43342236300
314,1685809209,37363193500,123,717,3171,43342323200
141,1685809206,40116804200,49,718,3171,43342472300
144,1685809206,40057159600,141,719,3171,43342806700
885,1685809215,30933368600,577,720,3171,43342888400
555,1685809211,34887186900,381,721,3171,43343074000
1022,1685809217,29123625900,1021,722,3171,43343306800
2946,1685809243,3537024300,2945,723,3172,43343859200
2947,1685809243,3536770100,2946,724,3173,43344364800
641,1685809212,33836516500,363,725,3173,43344891900
518,1685809211,35350930500,515,726,3173,43344995400
1018,1685809217,29139868600,641,727,3173,43346266100
1320,1685809220,25985320600,1018,728,3173,43346438700
3121,1685809246,534191100,2947,729,3174,43347018500
1189,1685809219,27508137800,1188,730,3174,43347399300
1646,1685809225,21435956700,1205,731,3174,43347647200
1777,1685809227,19655021500,1646,732,3174,43347806500
1325,1685809220,25933911800,1039,733,3174,43348642000
554,1685809211,34894915700,76,734,3174,43348897000
531,1685809211,35197742800,293,735,3174,43349169100
763,1685809214,32324563300,760,736,3174,43349304500
1778,1685809227,19656365100,1777,737,3174,43349450600
1779,1685809227,19656041500,1778,738,3174,43349590700
1812,1685809227,19186829000,1779,739,3174,43349675100
1813,1685809227,19187085900,1812,740,3174,43350175500
1814,1685809227,19186970300,1813,741,3174,43350498500
529,1685809211,35581085100,509,742,3216,43695835000
801,1685809214,32338787100,529,743,3218,43740522300
1139,1685809218,28633641100,801,744,3218,43740631500
427,1685809210,36793616900,148,745,3218,43740959200
1909,1685809229,17785276500,1814,746,3218,43740994600
1190,1685809219,27901890300,1189,747,3218,43741257500
1226,1685809219,27546367800,1190,748,3218,43741377800
1292,1685809220,26679729800,1226,749,3218,43741492600
1339,1685809220,26175399100,1292,750,3218,43741609300
1373,1685809221,25317160300,1339,751,3218,43741716800
1375,1685809221,25316899000,1373,752,3218,43741823700
1597,1685809224,22401392000,1375,753,3218,43741964800
1599,1685809224,22369395200,1597,754,3218,43742028000
1604,1685809224,22307229700,1599,755,3218,43742215400
1910,1685809229,17784010900,1909,756,3218,43742333100
2082,1685809231,15299857800,1910,757,3218,43742507500
272,1685809208,38356245100,271,758,3218,43742988600
143,1685809206,40493629300,73,759,3218,43743282000
1168,1685809219,28046127700,1167,760,3218,43743544600
128,1685809206,40706753100,49,761,3218,43743750900
129,1685809206,40704802000,128,762,3218,43743841200
1202,1685809219,27791994800,1177,763,3218,43744140000
1284,1685809220,26767893500,1202,764,3218,43744288900
776,1685809214,32538341800,545,765,3218,43744385900
1285,1685809220,26759387600,1284,766,3218,43744471000
1514,1685809223,23377514600,1285,767,3218,43744562800
170,1685809207,40051897500,80,768,3218,43744652900
372,1685809209,37277606400,254,769,3218,43745447100
1386,1685809222,25151918000,1168,770,3218,43745798800
688,1685809213,35984119700,644,771,3394,45834817000
1231,1685809219,31503318400,718,772,3458,47740750300
1270,1685809220,30882630600,777,773,3458,47740893800
1271,1685809220,30882310800,1270,774,3458,47741037800
800,1685809214,36353744400,799,775,3458,47741108100
1246,1685809219,31569025500,800,776,3479,48049763100
1377,1685809221,29610831900,1246,777,3483,48095431200
1477,1685809223,28325463000,1377,778,3483,48095589100
1478,1685809223,28324971800,1477,779,3483,48095656100
1518,1685809223,27660656800,1478,780,3483,48095876100
1519,1685809223,27659575600,1518,781,3483,48096050500
643,1685809212,38555815400,518,782,3483,48096168200
865,1685809215,35949736800,643,783,3483,48096312500
892,1685809215,35544569300,713,784,3483,48096590900
1036,1685809217,33781359200,865,785,3483,48096769700
916,1685809216,35108284300,915,786,3484,48096975500
316,1685809209,42094702100,164,787,3484,48097069600
1082,1685809218,33378688800,1081,788,3484,48097419700
1083,1685809218,33378700100,1082,789,3484,48097544800
1482,1685809223,28283972100,1083,790,3484,48097671700
1593,1685809224,26774430500,1482,791,3484,48097702400
1595,1685809224,27013288500,1593,792,3515,48342935000
1596,1685809224,27009760400,1595,793,3515,48343125400
1598,1685809224,26996929600,1596,794,3515,48343225400
1886,1685809229,22476465000,1598,795,3515,48343317800
601,1685809212,39432002200,303,796,3515,48343413500
1145,1685809218,32841127100,688,797,3515,48343505400
894,1685809215,35790169100,892,798,3515,48343570800
895,1685809215,35786005600,894,799,3515,48343635700
896,1685809215,35785786800,895,800,3515,48343743900
917,1685809216,35355206000,916,801,3515,48343971000
410,1685809210,41616993200,409,802,3515,48344081300
527,1685809211,40248358800,410,803,3515,48344193600
997,1685809217,35940092800,527,804,3620,49724037500
1049,1685809217,35874108900,557,805,3675,50383594800
430,1685809210,43372632000,415,806,3675,50383680100
860,1685809215,38247094200,859,807,3675,50385011900
861,1685809215,38246883900,860,808,3675,50385268400
1220,1685809219,34247395400,1145,809,3675,50385405600
564,1685809212,41781624200,372,810,3675,50385538500
926,1685809216,37287948800,564,811,3675,50385802700
1221,1685809219,34246662500,1220,812,3675,50386118100
1232,1685809219,34148728600,1231,813,3675,50386360700
622,1685809212,41261498000,435,814,3675,50386437600
1050,1685809217,35870664300,1049,815,3675,50386627400
897,1685809215,37828657800,896,816,3675,50386760500
1056,1685809218,35816459300,1050,817,3675,50386894900
1589,1685809224,29109203600,897,818,3675,50387011500
1590,1685809224,29108904400,1589,819,3675,50387131500
1809,1685809227,26230169900,1590,820,3675,50387259200
1810,1685809227,26229117200,1809,821,3675,50387344700
1811,1685809227,26228878000,1810,822,3675,50387456000
1937,1685809229,24192888100,1811,823,3675,50387532200
585,1685809212,41648370000,358,824,3675,50387581500
1388,1685809222,31793594500,1386,825,3675,50387722500
1389,1685809222,31793247600,1388,826,3675,50387816700
1161,1685809219,34729399800,1056,827,3675,50387941500
623,1685809212,41262558500,622,828,3675,50388178100
624,1685809212,41259960700,623,829,3675,50388230700
976,1685809216,36833652700,624,830,3675,50388320700
640,1685809212,40880032100,426,831,3675,50388395800
1074,1685809218,35699606900,976,832,3675,50388434800
384,1685809210,43734985300,164,833,3675,50388671300
1203,1685809219,34431482600,1036,834,3675,50388799200
1233,1685809219,34147117900,1203,835,3675,50390179700
330,1685809209,44244427100,218,836,3675,50391035000
344,1685809209,44169225800,219,837,3675,50392378200
824,1685809215,38561961400,672,838,3675,50394576400
237,1685809208,45541397000,236,839,3675,50394808600
967,1685809216,36914900900,776,840,3675,50395315400
968,1685809216,36907847000,967,841,3675,50395401800
918,1685809216,37396308400,917,842,3675,50395835100
1111,1685809218,35484937000,918,843,3675,50395914800
1896,1685809229,24499058500,1519,844,3675,50396186500
1605,1685809224,28960193500,1604,845,3675,50396362000
891,1685809215,38934084100,719,846,3738,51478202300
1028,1685809217,37226239100,307,847,3738,51478312800
1144,1685809218,36063312900,1139,848,3738,51478538000
1435,1685809222,32383384600,1144,849,3738,51478664800
1436,1685809222,32383152500,1435,850,3738,51478752600
1437,1685809222,32382989600,1436,851,3738,51478872900
693,1685809213,41587989000,501,852,3738,51479030800
1316,1685809220,34134784400,1314,853,3738,51479116700
1317,1685809220,34134707400,1316,854,3738,51479218200
1657,1685809225,29448747000,1317,855,3738,51479892000
1658,1685809225,29446642300,1657,856,3738,51480046700
1659,1685809225,29443833700,1658,857,3738,51481410000
1569,1685809224,30444172500,1568,858,3738,51481701000
778,1685809214,40271967700,763,859,3738,51482173100
1302,1685809220,34259221400,778,860,3738,51482276800
1252,1685809220,34898340800,1111,861,3738,51482539000
407,1685809210,44758744000,332,862,3738,51482910100
1264,1685809220,34669795100,1252,863,3738,51483793600
342,1685809209,45264319400,130,864,3738,51484186900
594,1685809212,42653655600,342,865,3738,51484882300
747,1685809214,40722042800,594,866,3738,51484965300
275,1685809208,46076426200,108,867,3738,51485490500
1457,1685809222,31995911600,1456,868,3738,51485774800
1515,1685809223,31118874600,1514,869,3738,51486180700
1448,1685809222,32080863200,1271,870,3738,51486497300
590,1685809212,42691973300,407,871,3738,51486686300
404,1685809210,44769759000,298,872,3738,51486786300
259,1685809208,46400052200,129,873,3738,51487691700
1460,1685809222,31934988500,259,874,3738,51487791300
1471,1685809223,31784643700,1437,875,3738,51488234100
1472,1685809223,31784306500,1471,876,3738,51488420000
1254,1685809220,34873950300,1161,877,3738,51488539900
1473,1685809223,31784427000,1472,878,3738,51488705000
1409,1685809222,32634853800,1254,879,3738,51488816500
1444,1685809222,32256637000,1409,880,3738,51488948600
647,1685809212,42905327400,314,881,3782,52470360300
1112,1685809218,37547172000,647,882,3782,52470948900
339,1685809209,46253946400,338,883,3782,52471059500
1376,1685809221,34426453200,1112,884,3802,52910128800
192,1685809207,48930374700,121,885,3802,52910421800
700,1685809213,42933627000,192,886,3802,52910664600
750,1685809214,42072067500,700,887,3802,52910723600
758,1685809214,41949781600,750,888,3802,52910971700
1101,1685809218,38050079300,1100,889,3802,52911259100
1103,1685809218,38050134400,1101,890,3802,52911486100
1349,1685809221,35187657600,1103,891,3802,52911720800
1350,1685809221,35183325200,1349,892,3802,52911881500
1390,1685809222,34317259300,1389,893,3802,52912186700
705,1685809213,42839876600,698,894,3802,52912414600
1992,1685809230,26072787800,1937,895,3802,52912514300
2109,1685809232,24181297800,1992,896,3802,52912659000
2110,1685809232,24180889800,2109,897,3802,52912791400
1258,1685809220,36174935100,705,898,3802,52913205600
1887,1685809229,27046159800,1886,899,3802,52913317900
1888,1685809229,27045384200,1887,900,3802,52913585800
992,1685809217,39171930600,885,901,3802,52913814400
993,1685809217,39169442100,992,902,3802,52913960200
1889,1685809229,27045063800,1888,903,3802,52914085100
1891,1685809229,27043104900,1889,904,3802,52914259000
1964,1685809230,26330014200,1891,905,3802,52914469400
1965,1685809230,26328492200,1964,906,3802,52914603800
1141,1685809218,37761980500,824,907,3802,52915412500
396,1685809210,46247791700,96,908,3802,52915616100
361,1685809209,46589221600,96,909,3802,52915870500
1370,1685809221,34496946300,1369,910,3802,52916408500
1371,1685809221,34496989600,1370,911,3802,52916608200
1372,1685809221,34496975000,1371,912,3802,52916725900
1137,1685809218,37831625000,1136,913,3802,52916846100
1200,1685809219,36986152100,1137,914,3802,52917026600
1201,1685809219,36980084100,1200,915,3802,52917114300
1229,1685809219,36698574800,1201,916,3802,52917347600
925,1685809216,39825065100,693,917,3802,52917672800
1045,1685809217,38471070900,1044,918,3802,52917913800
3122,1685809246,10103589700,3121,919,3803,52918329300
2046,1685809230,25367404400,1045,920,3803,52919028900
2239,1685809233,22792933800,2046,921,3803,52919254900
639,1685809212,43417651000,237,922,3803,52921095900
1301,1685809220,35766463100,421,923,3803,52921713500
3123,1685809246,11224064200,3122,924,3891,54041525100
3124,1685809246,11220997800,3123,925,3892,54042062400
1248,1685809219,37517275000,926,926,3892,54042295500
3125,1685809246,11220782100,3124,927,3893,54042558800
3172,1685809246,10698965500,3125,928,3894,54042804000
3173,1685809246,10698841700,3172,929,3895,54043147400
3174,1685809246,10696783300,3173,930,3896,54043730900
1230,1685809219,37825003600,1229,931,3896,54043998000
3803,1685809256,1125963600,3174,932,3897,54044207100
1606,1685809224,32611900900,1605,933,3897,54048445900
3891,1685809257,7234100,3803,934,3898,54048745200
1795,1685809227,30028613100,1606,935,3898,54049036600
1796,1685809227,30028558400,1795,936,3898,54049234100
1797,1685809227,30025088200,1796,937,3898,54049289900
2083,1685809231,25602033100,2082,938,3898,54049481700
1798,1685809227,30025734000,1797,939,3898,54050137400
1799,1685809227,30682607400,1798,940,3948,54711118000
1825,1685809227,30395708800,1799,941,3948,54711300400
2084,1685809231,26262997000,2083,942,3948,54711394700
2096,1685809232,26102098000,2084,943,3948,54711775300
1294,1685809220,37624308500,1230,944,3948,54711945700
3892,1685809257,670488900,3891,945,3950,54712460600
1398,1685809222,36007352000,1294,946,3951,54712969100
3893,1685809257,670774200,3892,947,3952,54713287900
331,1685809209,48563419000,108,948,3952,54713740000
486,1685809211,46902366400,331,949,3952,54713852500
1623,1685809225,33035636500,1460,950,3952,54713959500
1025,1685809217,40488620000,1022,951,3952,54714360300
1047,1685809217,40211040700,1025,952,3952,54714490000
1048,1685809217,40207457200,1047,953,3952,54714590800
1206,1685809219,38720247800,1048,954,3952,54714786500
325,1685809209,48632239000,90,955,3952,54714965600
405,1685809210,47993864200,325,956,3952,54715034900
773,1685809214,43557164400,405,957,3952,54715099400
1328,1685809220,37805755500,773,958,4008,55295458700
461,1685809210,48162232300,361,959,4036,55520453800
248,1685809208,50585487900,69,960,4036,55520526100
158,1685809207,51934211400,144,961,4036,55520713800
438,1685809210,48303627000,158,962,4036,55520774000
775,1685809214,44331654900,438,963,4036,55520852700
593,1685809212,46693685300,316,964,4036,55521002400
941,1685809216,42260598900,461,965,4036,55521034400
1132,1685809218,40472429900,775,966,4036,55521216500
751,1685809214,44660960300,590,967,4036,55521870500
513,1685809211,47542205000,404,968,4036,55521969400
326,1685809209,49418755400,219,969,4036,55524120000
2185,1685809232,26212134800,2096,970,4036,55524849200
2295,1685809234,24160137900,2185,971,4036,55525158300
2297,1685809234,24151690200,2295,972,4036,55525298200
2298,1685809234,24151441900,2297,973,4036,55525477500
2527,1685809237,21796084000,2298,974,4036,55525602500
596,1685809212,46676072200,427,975,4036,55525810800
2528,1685809237,21790958600,2527,976,4036,55525917400
588,1685809212,46735795800,148,977,4036,55526289300
1162,1685809219,39846453400,588,978,4036,55526342300
1163,1685809219,39846374800,1162,979,4036,55526383600
586,1685809212,46779291400,399,980,4036,55526714900
728,1685809214,44927302200,586,981,4036,55526788500
702,1685809213,45504874500,226,982,4037,55528664000
994,1685809217,41783848100,993,983,4037,55528908100
1235,1685809219,39265244900,994,984,4037,55529139000
1237,1685809219,39254498600,1235,985,4037,55529219100
265,1685809208,50247851700,261,986,4037,55529388100
1966,1685809230,28935878500,1965,987,4037,55529537800
2118,1685809232,26745055100,1966,988,4037,55529678300
232,1685809208,50702554400,120,989,4037,55529848500
2529,1685809237,21795022800,2528,990,4037,55530577800
153,1685809206,52162389700,74,991,4037,55530755100
1378,1685809221,37044061500,153,992,4037,55531034900
1003,1685809217,41657893200,751,993,4037,55531211600
2771,1685809240,18549116500,2529,994,4037,55531498400
841,1685809215,43561769300,337,995,4037,55531623900
1676,1685809225,33106638100,1473,996,4037,55531902200
3008,1685809243,14991166500,2771,997,4037,55531988300
858,1685809215,43400091800,841,998,4037,55532412300
944,1685809216,42240561200,941,999,4037,55532502800
945,1685809216,42240428800,944,1000,4037,55532636300
1353,1685809221,37778982200,945,1001,4037,55532721800
877,1685809215,43172713100,858,1002,4037,55533050000
595,1685809212,46694982900,96,1003,4037,55535304300
862,1685809215,43395642400,861,1004,4037,55535477500
863,1685809215,43395357700,862,1005,4037,55535570600
1140,1685809218,40424304100,863,1006,4037,55535629400
1295,1685809220,38404780000,1140,1007,4037,55535727500
1334,1685809220,38013264400,531,1008,4037,55535822300
397,1685809210,48866325600,396,1009,4037,55535930900
879,1685809215,43168434400,601,1010,4037,55536227500
476,1685809211,47828246700,430,1011,4037,55536360000
483,1685809211,47750614800,476,1012,4037,55536428500
1529,1685809224,34943856500,483,1013,4037,55536530600
1530,1685809224,34943763900,1529,1014,4037,55536627600
1531,1685809224,34943747100,1530,1015,4037,55536758700
1977,1685809230,28863678100,1531,1016,4037,55536826800
2594,1685809238,20686438200,1977,1017,4037,55536926000
2680,1685809239,19648476600,2594,1018,4037,55536997800
2681,1685809239,19648487500,2680,1019,4037,55537304400
3026,1685809244,14885351800,2681,1020,4037,55537364700
3028,1685809244,14883908300,3026,1021,4037,55537457300
3029,1685809244,14883322400,3028,1022,4037,55537530600
3030,1685809244,14883050900,3029,1023,4037,55537604700
3031,1685809244,14882896000,3030,1024,4037,55537685900
3032,1685809244,14882667500,3031,1025,4037,55537772100
3199,1685809247,11958212000,3032,1026,4037,55537805600
1348,1685809221,37831891100,1325,1027,4037,55537973700
1063,1685809218,40918333500,879,1028,4037,55538189000
162,1685809207,51922820500,57,1029,4037,55538270600
756,1685809214,44622587000,661,1030,4037,55538358600
901,1685809216,42930834300,756,1031,4037,55538480300
556,1685809211,47070509000,431,1032,4037,55538615200
1026,1685809217,41308647400,556,1033,4037,55538736100
1046,1685809217,41041572800,1026,1034,4037,55539499200
1424,1685809222,36652121800,1334,1035,4041,55637268300
956,1685809216,43157893500,554,1036,4096,56501051400
215,1685809207,51975100400,105,1037,4096,56501354400
1296,1685809220,39369793300,1295,1038,4096,56501478100
1844,1685809227,32036982600,1296,1039,4096,56501514600
1846,1685809227,31951283400,1844,1040,4096,56501683800
2007,1685809230,29399930900,1846,1041,4096,56501768400
280,1685809208,50994854300,117,1042,4096,56501842400
1575,1685809224,35375216600,1353,1043,4096,56501989900
764,1685809214,45457146900,505,1044,4096,56502322600
301,1685809209,50712940100,88,1045,4096,56502404000
327,1685809209,50391484600,301,1046,4096,56502485100
1705,1685809226,33879940000,327,1047,4096,56502587600
1706,1685809226,33879691600,1705,1048,4096,56502737800
480,1685809211,48761297200,275,1049,4096,56502762500
1010,1685809217,42414362000,480,1050,4096,56502884200
1707,1685809226,33879696900,1706,1051,4096,56502935000
1747,1685809226,33067531200,1707,1052,4096,56502977500
398,1685809210,49833605900,397,1053,4096,56503366400
1748,1685809226,33067800200,1747,1054,4096,56503484600
1004,1685809217,42616713800,1003,1055,4096,56503611200
1490,1685809223,36577824500,1132,1056,4096,56503777500
1491,1685809223,36574824100,1490,1057,4096,56503838700
1728,1685809226,33385108700,1491,1058,4096,56503904100
1678,1685809225,34076554000,1676,1059,4096,56504076400
1679,1685809225,34076440100,1678,1060,4096,56504155300
1680,1685809225,34076128400,1679,1061,4096,56504232700
1684,1685809225,34011863800,1680,1062,4096,56504306800
1374,1685809221,38079547000,1372,1063,4096,56504466800
1442,1685809222,37286945400,1374,1064,4096,56504568800
1096,1685809218,41682700500,997,1065,4096,56504918500
366,1685809209,51032923900,170,1066,4150,57406453700
1551,1685809224,36507719500,1398,1067,4150,57406627800
269,1685809208,52024405200,215,1068,4150,57406804000
1600,1685809224,36022032600,1442,1069,4150,57407428500
1601,1685809224,36021988800,1600,1070,4150,57407561500
2030,1685809230,30053769300,1601,1071,4150,57407667300
559,1685809211,48863868800,501,1072,4150,57409215400
425,1685809210,50519474500,116,1073,4150,57409482700
1197,1685809219,41483540000,968,1074,4150,57409888800
1224,1685809219,41222030500,1197,1075,4150,57409974600
1503,1685809223,37169814300,1224,1076,4150,57410108300
1504,1685809223,37163232800,1503,1077,4150,57410251300
1029,1685809217,43157825400,1028,1078,4150,57410318400
1329,1685809220,39912624600,1029,1079,4150,57410474900
696,1685809213,47482604600,695,1080,4150,57410583400
1719,1685809226,34477622500,1258,1081,4150,57410789000
1765,1685809227,33840671500,1719,1082,4150,57410905800
1766,1685809227,33840336900,1765,1083,4150,57410941400
1394,1685809222,38752000900,1141,1084,4150,57411053700
1732,1685809226,34163554100,1394,1085,4150,57411145700
1733,1685809226,34163404300,1732,1086,4150,57411254900
1060,1685809218,42817786000,891,1087,4150,57411861100
1265,1685809220,40597828600,1264,1088,4150,57412085600
1040,1685809217,43064580800,1010,1089,4150,57412467100
924,1685809216,44325675000,747,1090,4150,57413139400
428,1685809210,50456859400,425,1091,4150,57413247900
463,1685809210,49996785900,428,1092,4150,57413340900
1439,1685809222,38251222800,924,1093,4150,57413423400
1720,1685809226,34412922700,1504,1094,4150,57413634800
1923,1685809229,31369714900,1720,1095,4150,57413957000
1924,1685809229,31371731100,1923,1096,4150,57419364600
2512,1685809237,23835473300,1924,1097,4150,57419470400
3894,1685809257,3377034000,3893,1098,4151,57419793100
1357,1685809221,39575178100,1004,1099,4151,57420229400
2008,1685809230,30315883200,2007,1100,4151,57421019400
2039,1685809230,29946189900,2008,1101,4151,57421127300
2117,1685809232,28641067600,2039,1102,4151,57421249300
449,1685809210,50097076600,226,1103,4151,57421644500
880,1685809215,45039787000,429,1104,4151,57421980100
2326,1685809235,25440399900,2117,1105,4151,57422072100
1364,1685809221,39448543600,1350,1106,4151,57422316800
1387,1685809222,38828420700,1364,1107,4151,57422497100
1406,1685809222,38611238900,1387,1108,4151,57422625800
1858,1685809228,32694620200,1406,1109,4151,57422776600
1760,1685809226,33900456600,1348,1110,4151,57449816600
957,1685809216,44106682700,956,1111,4151,57450062400
1244,1685809219,41044958500,957,1112,4151,57450152000
1831,1685809227,33095614100,1244,1113,4151,57450250500
1832,1685809227,33094522200,1831,1114,4151,57450335600
171,1685809207,53748525000,41,1115,4151,57450532700
1458,1685809222,37960833400,1457,1116,4151,57450857600
1506,1685809223,37145615400,1458,1117,4151,57453953600
1507,1685809223,37145646100,1506,1118,4151,57454268500
1508,1685809223,37143067700,1507,1119,4151,57454513900
1509,1685809223,37142884000,1508,1120,4151,57454945300
1510,1685809223,37142890600,1509,1121,4151,57455276800
1906,1685809229,31511391800,1510,1122,4151,57455454200
2371,1685809235,25084964700,1906,1123,4151,57455763200
1303,1685809220,40233435000,1302,1124,4151,57456601400
1318,1685809220,40103873800,925,1125,4151,57456777600
1340,1685809221,39886491400,1233,1126,4151,57456929500
1871,1685809228,32179700800,1340,1127,4151,57457035400
1980,1685809230,30734682200,1871,1128,4151,57457464100
1981,1685809230,30734365700,1980,1129,4151,57457583000
1983,1685809230,30727643600,1981,1130,4151,57457694500
2282,1685809234,26667279700,1983,1131,4151,57457804700
2283,1685809234,26667046300,2282,1132,4151,57457936900
