Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
9,0,100000000,0,1585
9,118,100000000,0,1585
9,41,100000000,0,1585
9,21,100000000,0,1585
9,40,100000000,0,1585
9,89,100000000,0,1585
9,88,100000000,0,1585
10,34,100000000,0,1469
10,71,100000000,0,1469
10,11,100000000,0,1469
10,12,100000000,0,1469
10,184,100000000,0,1469
10,141,100000000,0,1469
10,131,100000000,0,1469
10,60,100000000,0,1469
10,109,100000000,0,1469
11,10,100000000,0,1370
11,0,100000000,0,1370
11,122,100000000,0,1370
11,154,100000000,0,1370
11,133,100000000,0,1370
11,144,100000000,0,1370
11,28,100000000,0,1370
11,5,100000000,0,1370
12,83,100000000,0,1285
12,55,100000000,0,1285
12,193,100000000,0,1285
12,23,100000000,0,1285
12,133,100000000,0,1285
12,0,100000000,0,1285
12,158,100000000,0,1285
12,75,100000000,0,1285
12,61,100000000,0,1285
12,3,100000000,0,1285
12,10,100000000,0,1285
12,25,100000000,0,1285
13,136,100000000,0,1211
13,4,100000000,0,1211
13,107,100000000,0,1211
13,123,100000000,0,1211
13,167,100000000,0,1211
13,96,100000000,0,1211
13,29,100000000,0,1211
13,118,100000000,0,1211
13,87,100000000,0,1211
14,42,100000000,0,1146
14,89,100000000,0,1146
14,195,100000000,0,1146
14,8,100000000,0,1146
14,91,100000000,0,1146
14,103,100000000,0,1146
14,177,100000000,0,1146
14,109,100000000,0,1146
14,78,100000000,0,1146
14,131,100000000,0,1146
14,167,100000000,0,1146
14,184,100000000,0,1146
15,121,100000000,0,1088
15,57,100000000,0,1088
15,161,100000000,0,1088
15,117,100000000,0,1088
16,171,100000000,0,1037
16,132,100000000,0,1037
16,8,100000000,0,1037
16,92,100000000,0,1037
16,76,100000000,0,1037
16,83,100000000,0,1037
16,149,100000000,0,1037
16,87,100000000,0,1037
16,33,100000000,0,1037
16,22,100000000,0,1037
16,174,100000000,0,1037
17,65,100000000,0,990
17,153,100000000,0,990
17,32,100000000,0,990
17,136,100000000,0,990
17,8,100000000,0,990
17,72,100000000,0,990
17,182,100000000,0,990
17,166,100000000,0,990
17,18,100000000,0,990
18,156,100000000,0,948
18,172,100000000,0,948
18,41,100000000,0,948
18,51,100000000,0,948
18,17,100000000,0,948
18,130,100000000,0,948
19,149,100000000,0,910
19,39,100000000,0,910
19,62,100000000,0,910
19,50,100000000,0,910
19,183,100000000,0,910
19,90,100000000,0,910
19,43,100000000,0,910
20,135,100000000,0,875
20,34,100000000,0,875
20,182,100000000,0,875
20,41,100000000,0,875
20,184,100000000,0,875
20,176,100000000,0,875
20,49,100000000,0,875
21,151,100000000,0,843
21,107,100000000,0,843
21,99,100000000,0,843
21,112,100000000,0,843
21,127,100000000,0,843
21,103,100000000,0,843
21,54,100000000,0,843
21,9,100000000,0,843
21,33,100000000,0,843
22,107,100000000,0,814
22,16,100000000,0,814
22,196,100000000,0,814
22,143,100000000,0,814
22,51,100000000,0,814
22,105,100000000,0,814
22,156,100000000,0,814
22,173,100000000,0,814
22,4,100000000,0,814
23,87,100000000,0,787
23,121,100000000,0,787
23,141,100000000,0,787
23,65,100000000,0,787
23,12,100000000,0,787
24,57,100000000,0,761
24,25,100000000,0,761
24,149,100000000,0,761
24,35,100000000,0,761
25,12,100000000,0,738
25,55,100000000,0,738
25,179,100000000,0,738
25,48,100000000,0,738
25,24,100000000,0,738
25,70,100000000,0,738
25,1,100000000,0,738
25,77,100000000,0,738
26,92,100000000,0,716
26,58,100000000,0,716
26,133,100000000,0,716
26,7,100000000,0,716
26,187,100000000,0,716
27,191,100000000,0,695
27,108,100000000,0,695
27,103,100000000,0,695
27,146,100000000,0,695
27,172,100000000,0,695
28,5,100000000,0,676
28,80,100000000,0,676
28,115,100000000,0,676
28,177,100000000,0,676
28,106,100000000,0,676
28,88,100000000,0,676
28,71,100000000,0,676
28,11,100000000,0,676
28,60,100000000,0,676
28,59,100000000,0,676
29,194,100000000,0,658
29,190,100000000,0,658
29,117,100000000,0,658
29,69,100000000,0,658
29,13,100000000,0,658
29,80,100000000,0,658
29,65,100000000,0,658
30,109,100000000,0,641
30,89,100000000,0,641
30,134,100000000,0,641
30,194,100000000,0,641
30,169,100000000,0,641
30,121,100000000,0,641
30,64,100000000,0,641
30,185,100000000,0,641
31,194,100000000,0,625
31,160,100000000,0,625
31,86,100000000,0,625
31,174,100000000,0,625
31,8,100000000,0,625
31,41,100000000,0,625
32,100,100000000,0,610
32,17,100000000,0,610
32,121,100000000,0,610
32,48,100000000,0,610
32,191,100000000,0,610
32,89,100000000,0,610
32,61,100000000,0,610
32,36,100000000,0,610
32,82,100000000,0,610
33,127,100000000,0,595
33,94,100000000,0,595
33,156,100000000,0,595
33,179,100000000,0,595
33,6,100000000,0,595
33,49,100000000,0,595
33,16,100000000,0,595
33,21,100000000,0,595
33,84,100000000,0,595
33,193,100000000,0,595
34,150,100000000,0,581
34,20,100000000,0,581
34,10,100000000,0,581
34,80,100000000,0,581
34,109,100000000,0,581
34,43,100000000,0,581
35,110,100000000,0,568
35,72,100000000,0,568
35,169,100000000,0,568
35,66,100000000,0,568
35,43,100000000,0,568
35,24,100000000,0,568
35,4,100000000,0,568
35,153,100000000,0,568
35,135,100000000,0,568
36,53,100000000,0,556
36,171,100000000,0,556
36,177,100000000,0,556
36,123,100000000,0,556
36,8,100000000,0,556
36,32,100000000,0,556
37,150,100000000,0,544
37,147,100000000,0,544
37,4,100000000,0,544
37,2,100000000,0,544
37,44,100000000,0,544
38,71,100000000,0,533
38,154,100000000,0,533
38,167,100000000,0,533
38,68,100000000,0,533
38,158,100000000,0,533
38,57,100000000,0,533
38,180,100000000,0,533
38,45,100000000,0,533
38,178,100000000,0,533
39,2,100000000,0,523
39,44,100000000,0,523
39,183,100000000,0,523
39,164,100000000,0,523
39,92,100000000,0,523
39,19,100000000,0,523
39,65,100000000,0,523
39,105,100000000,0,523
39,103,100000000,0,523
40,137,100000000,0,512
40,113,100000000,0,512
40,97,100000000,0,512
40,122,100000000,0,512
40,192,100000000,0,512
40,59,100000000,0,512
40,9,100000000,0,512
40,117,100000000,0,512
41,176,100000000,0,503
41,77,100000000,0,503
41,9,100000000,0,503
41,99,100000000,0,503
41,18,100000000,0,503
41,144,100000000,0,503
41,31,100000000,0,503
41,73,100000000,0,503
41,20,100000000,0,503
41,106,100000000,0,503
42,14,100000000,0,493
42,175,100000000,0,493
42,127,100000000,0,493
42,199,100000000,0,493
42,123,100000000,0,493
42,138,100000000,0,493
42,181,100000000,0,493
43,150,100000000,0,484
43,174,100000000,0,484
43,85,100000000,0,484
43,8,100000000,0,484
43,34,100000000,0,484
43,162,100000000,0,484
43,148,100000000,0,484
43,49,100000000,0,484
43,35,100000000,0,484
43,166,100000000,0,484
43,163,100000000,0,484
43,19,100000000,0,484
44,37,100000000,0,476
44,39,100000000,0,476
44,159,100000000,0,476
44,50,100000000,0,476
44,81,100000000,0,476
44,198,100000000,0,476
44,189,100000000,0,476
45,115,100000000,0,467
45,49,100000000,0,467
45,93,100000000,0,467
45,38,100000000,0,467
45,136,100000000,0,467
45,128,100000000,0,467
45,51,100000000,0,467
45,59,100000000,0,467
46,197,100000000,0,459
46,180,100000000,0,459
46,119,100000000,0,459
46,183,100000000,0,459
46,79,100000000,0,459
46,76,100000000,0,459
46,178,100000000,0,459
47,126,100000000,0,451
47,188,100000000,0,451
47,149,100000000,0,451
47,5,100000000,0,451
47,125,100000000,0,451
47,95,100000000,0,451
47,63,100000000,0,451
47,102,100000000,0,451
48,130,100000000,0,444
48,78,100000000,0,444
48,32,100000000,0,444
48,116,100000000,0,444
48,97,100000000,0,444
48,25,100000000,0,444
49,163,100000000,0,437
49,43,100000000,0,437
49,134,100000000,0,437
49,124,100000000,0,437
49,45,100000000,0,437
49,89,100000000,0,437
49,20,100000000,0,437
49,33,100000000,0,437
50,137,100000000,0,430
50,4,100000000,0,430
50,19,100000000,0,430
50,146,100000000,0,430
50,142,100000000,0,430
50,57,100000000,0,430
50,44,100000000,0,430
50,198,100000000,0,430
50,164,100000000,0,430
51,85,100000000,0,423
51,18,100000000,0,423
51,58,100000000,0,423
51,22,100000000,0,423
51,135,100000000,0,423
51,45,100000000,0,423
52,123,100000000,0,417
52,141,100000000,0,417
52,150,100000000,0,417
52,60,100000000,0,417
52,167,100000000,0,417
52,143,100000000,0,417
52,191,100000000,0,417
52,135,100000000,0,417
52,160,100000000,0,417
52,59,100000000,0,417
53,168,100000000,0,411
53,114,100000000,0,411
53,36,100000000,0,411
53,131,100000000,0,411
53,137,100000000,0,411
53,89,100000000,0,411
53,150,100000000,0,411
53,106,100000000,0,411
54,21,100000000,0,405
54,187,100000000,0,405
54,68,100000000,0,405
54,95,100000000,0,405
54,59,100000000,0,405
54,98,100000000,0,405
54,63,100000000,0,405
54,178,100000000,0,405
54,92,100000000,0,405
54,104,100000000,0,405
55,124,100000000,0,399
55,147,100000000,0,399
55,25,100000000,0,399
55,141,100000000,0,399
55,162,100000000,0,399
55,72,100000000,0,399
55,8,100000000,0,399
55,57,100000000,0,399
55,12,100000000,0,399
55,193,100000000,0,399
56,105,100000000,0,393
56,145,100000000,0,393
56,95,100000000,0,393
56,161,100000000,0,393
56,162,100000000,0,393
56,166,100000000,0,393
56,63,100000000,0,393
56,126,100000000,0,393
57,55,100000000,0,388
57,147,100000000,0,388
57,101,100000000,0,388
57,81,100000000,0,388
57,38,100000000,0,388
57,121,100000000,0,388
57,24,100000000,0,388
57,50,100000000,0,388
57,15,100000000,0,388
57,187,100000000,0,388
58,26,100000000,0,383
58,84,100000000,0,383
58,160,100000000,0,383
58,102,100000000,0,383
58,105,100000000,0,383
58,189,100000000,0,383
58,91,100000000,0,383
58,51,100000000,0,383
58,85,100000000,0,383
59,54,100000000,0,378
59,40,100000000,0,378
59,45,100000000,0,378
59,28,100000000,0,378
59,105,100000000,0,378
59,139,100000000,0,378
59,101,100000000,0,378
59,52,100000000,0,378
59,174,100000000,0,378
60,140,100000000,0,373
60,52,100000000,0,373
60,117,100000000,0,373
60,199,100000000,0,373
60,28,100000000,0,373
60,75,100000000,0,373
60,10,100000000,0,373
60,188,100000000,0,373
60,145,100000000,0,373
60,134,100000000,0,373
60,161,100000000,0,373
61,135,100000000,0,368
61,32,100000000,0,368
61,147,100000000,0,368
61,196,100000000,0,368
61,12,100000000,0,368
61,95,100000000,0,368
61,167,100000000,0,368
61,119,100000000,0,368
61,80,100000000,0,368
62,167,100000000,0,363
62,107,100000000,0,363
62,196,100000000,0,363
62,111,100000000,0,363
62,149,100000000,0,363
62,19,100000000,0,363
63,47,100000000,0,359
63,54,100000000,0,359
63,56,100000000,0,359
63,86,100000000,0,359
63,78,100000000,0,359
63,129,100000000,0,359
63,147,100000000,0,359
63,153,100000000,0,359
64,95,100000000,0,354
64,161,100000000,0,354
64,178,100000000,0,354
64,30,100000000,0,354
64,183,100000000,0,354
64,170,100000000,0,354
65,79,100000000,0,350
65,17,100000000,0,350
65,29,100000000,0,350
65,145,100000000,0,350
65,172,100000000,0,350
65,39,100000000,0,350
65,87,100000000,0,350
65,135,100000000,0,350
65,23,100000000,0,350
66,73,100000000,0,346
66,117,100000000,0,346
66,111,100000000,0,346
66,115,100000000,0,346
66,194,100000000,0,346
66,35,100000000,0,346
67,85,100000000,0,342
67,8,100000000,0,342
67,125,100000000,0,342
67,107,100000000,0,342
67,174,100000000,0,342
67,144,100000000,0,342
68,148,100000000,0,338
68,169,100000000,0,338
68,38,100000000,0,338
68,54,100000000,0,338
68,161,100000000,0,338
68,114,100000000,0,338
68,118,100000000,0,338
68,100,100000000,0,338
68,93,100000000,0,338
69,79,100000000,0,334
69,158,100000000,0,334
69,97,100000000,0,334
69,179,100000000,0,334
69,29,100000000,0,334
69,115,100000000,0,334
69,124,100000000,0,334
69,1,100000000,0,334
69,194,100000000,0,334
69,104,100000000,0,334
70,158,100000000,0,330
70,169,100000000,0,330
70,141,100000000,0,330
70,164,100000000,0,330
70,124,100000000,0,330
70,25,100000000,0,330
70,2,100000000,0,330
70,87,100000000,0,330
70,90,100000000,0,330
70,80,100000000,0,330
70,178,100000000,0,330
71,38,100000000,0,326
71,184,100000000,0,326
71,28,100000000,0,326
71,154,100000000,0,326
71,7,100000000,0,326
71,101,100000000,0,326
71,10,100000000,0,326
72,110,100000000,0,323
72,159,100000000,0,323
72,35,100000000,0,323
72,17,100000000,0,323
72,55,100000000,0,323
72,196,100000000,0,323
72,126,100000000,0,323
73,185,100000000,0,319
73,122,100000000,0,319
73,109,100000000,0,319
73,41,100000000,0,319
73,195,100000000,0,319
73,102,100000000,0,319
73,66,100000000,0,319
73,97,100000000,0,319
74,155,100000000,0,316
74,185,100000000,0,316
74,80,100000000,0,316
74,154,100000000,0,316
74,3,100000000,0,316
74,133,100000000,0,316
74,189,100000000,0,316
75,93,100000000,0,312
75,4,100000000,0,312
75,12,100000000,0,312
75,185,100000000,0,312
75,115,100000000,0,312
75,60,100000000,0,312
76,16,100000000,0,309
76,98,100000000,0,309
76,120,100000000,0,309
76,154,100000000,0,309
76,46,100000000,0,309
76,197,100000000,0,309
76,102,100000000,0,309
77,152,100000000,0,306
77,7,100000000,0,306
77,181,100000000,0,306
77,25,100000000,0,306
77,83,100000000,0,306
77,119,100000000,0,306
77,5,100000000,0,306
77,136,100000000,0,306
77,41,100000000,0,306
77,0,100000000,0,306
78,14,100000000,0,303
78,63,100000000,0,303
78,48,100000000,0,303
78,90,100000000,0,303
78,168,100000000,0,303
78,151,100000000,0,303
78,130,100000000,0,303
78,103,100000000,0,303
79,65,100000000,0,300
79,46,100000000,0,300
79,69,100000000,0,300
79,82,100000000,0,300
79,176,100000000,0,300
79,94,100000000,0,300
79,99,100000000,0,300
80,6,100000000,0,297
80,70,100000000,0,297
80,108,100000000,0,297
80,144,100000000,0,297
80,155,100000000,0,297
80,175,100000000,0,297
80,188,100000000,0,297
80,165,100000000,0,297
80,29,100000000,0,297
80,74,100000000,0,297
80,4,100000000,0,297
80,28,100000000,0,297
80,61,100000000,0,297
80,190,100000000,0,297
80,34,100000000,0,297
80,194,100000000,0,297
81,44,100000000,0,294
81,139,100000000,0,294
81,125,100000000,0,294
81,179,100000000,0,294
81,148,100000000,0,294
81,57,100000000,0,294
81,147,100000000,0,294
82,161,100000000,0,291
82,79,100000000,0,291
82,168,100000000,0,291
82,124,100000000,0,291
82,120,100000000,0,291
82,32,100000000,0,291
82,115,100000000,0,291
82,172,100000000,0,291
83,157,100000000,0,288
83,77,100000000,0,288
83,16,100000000,0,288
83,12,100000000,0,288
83,111,100000000,0,288
83,156,100000000,0,288
83,179,100000000,0,288
84,33,100000000,0,286
84,188,100000000,0,286
84,137,100000000,0,286
84,58,100000000,0,286
84,171,100000000,0,286
85,128,100000000,0,283
85,188,100000000,0,283
85,141,100000000,0,283
85,191,100000000,0,283
85,67,100000000,0,283
85,101,100000000,0,283
85,100,100000000,0,283
85,121,100000000,0,283
85,152,100000000,0,283
85,132,100000000,0,283
85,43,100000000,0,283
85,58,100000000,0,283
85,165,100000000,0,283
85,134,100000000,0,283
85,51,100000000,0,283
86,0,100000000,0,280
86,94,100000000,0,280
86,31,100000000,0,280
86,63,100000000,0,280
86,104,100000000,0,280
86,153,100000000,0,280
86,111,100000000,0,280
86,191,100000000,0,280
86,142,100000000,0,280
86,170,100000000,0,280
87,16,100000000,0,278
87,23,100000000,0,278
87,193,100000000,0,278
87,190,100000000,0,278
87,127,100000000,0,278
87,65,100000000,0,278
87,180,100000000,0,278
87,13,100000000,0,278
87,70,100000000,0,278
88,28,100000000,0,275
88,180,100000000,0,275
88,173,100000000,0,275
88,150,100000000,0,275
88,9,100000000,0,275
88,124,100000000,0,275
88,140,100000000,0,275
88,134,100000000,0,275
89,187,100000000,0,273
89,171,100000000,0,273
89,49,100000000,0,273
89,30,100000000,0,273
89,9,100000000,0,273
89,145,100000000,0,273
89,53,100000000,0,273
89,32,100000000,0,273
89,14,100000000,0,273
90,98,100000000,0,270
90,153,100000000,0,270
90,186,100000000,0,270
90,148,100000000,0,270
90,6,100000000,0,270
90,19,100000000,0,270
90,78,100000000,0,270
90,70,100000000,0,270
91,188,100000000,0,268
91,144,100000000,0,268
91,192,100000000,0,268
91,119,100000000,0,268
91,14,100000000,0,268
91,58,100000000,0,268
91,115,100000000,0,268
92,26,100000000,0,266
92,54,100000000,0,266
92,39,100000000,0,266
92,151,100000000,0,266
92,111,100000000,0,266
92,120,100000000,0,266
92,16,100000000,0,266
93,95,100000000,0,264
93,7,100000000,0,264
93,75,100000000,0,264
93,68,100000000,0,264
93,45,100000000,0,264
94,86,100000000,0,261
94,79,100000000,0,261
94,160,100000000,0,261
94,118,100000000,0,261
94,33,100000000,0,261
94,132,100000000,0,261
94,166,100000000,0,261
95,145,100000000,0,259
95,56,100000000,0,259
95,165,100000000,0,259
95,169,100000000,0,259
95,128,100000000,0,259
95,61,100000000,0,259
95,47,100000000,0,259
95,64,100000000,0,259
95,54,100000000,0,259
95,113,100000000,0,259
95,93,100000000,0,259
96,188,100000000,0,257
96,13,100000000,0,257
96,136,100000000,0,257
96,7,100000000,0,257
96,128,100000000,0,257
96,165,100000000,0,257
97,145,100000000,0,255
97,130,100000000,0,255
97,159,100000000,0,255
97,40,100000000,0,255
97,73,100000000,0,255
97,172,100000000,0,255
97,48,100000000,0,255
97,69,100000000,0,255
98,103,100000000,0,253
98,76,100000000,0,253
98,131,100000000,0,253
98,90,100000000,0,253
98,54,100000000,0,253
98,146,100000000,0,253
98,189,100000000,0,253
98,127,100000000,0,253
99,21,100000000,0,251
99,120,100000000,0,251
99,143,100000000,0,251
99,183,100000000,0,251
99,1,100000000,0,251
99,41,100000000,0,251
99,190,100000000,0,251
99,79,100000000,0,251
99,137,100000000,0,251
100,110,100000000,0,249
100,85,100000000,0,249
100,68,100000000,0,249
100,186,100000000,0,249
100,32,100000000,0,249
100,185,100000000,0,249
100,160,100000000,0,249
101,3,100000000,0,247
101,59,100000000,0,247
101,85,100000000,0,247
101,57,100000000,0,247
101,113,100000000,0,247
101,111,100000000,0,247
101,71,100000000,0,247
101,108,100000000,0,247
102,149,100000000,0,245
102,73,100000000,0,245
102,7,100000000,0,245
102,58,100000000,0,245
102,47,100000000,0,245
102,76,100000000,0,245
102,171,100000000,0,245
103,21,100000000,0,243
103,27,100000000,0,243
103,98,100000000,0,243
103,39,100000000,0,243
103,14,100000000,0,243
103,78,100000000,0,243
103,132,100000000,0,243
104,0,100000000,0,241
104,69,100000000,0,241
104,86,100000000,0,241
104,118,100000000,0,241
104,197,100000000,0,241
104,54,100000000,0,241
105,39,100000000,0,239
105,180,100000000,0,239
105,56,100000000,0,239
105,189,100000000,0,239
105,168,100000000,0,239
105,182,100000000,0,239
105,58,100000000,0,239
105,137,100000000,0,239
105,59,100000000,0,239
105,22,100000000,0,239
106,41,100000000,0,238
106,184,100000000,0,238
106,138,100000000,0,238
106,126,100000000,0,238
106,53,100000000,0,238
106,28,100000000,0,238
106,196,100000000,0,238
106,118,100000000,0,238
107,128,100000000,0,236
107,22,100000000,0,236
107,62,100000000,0,236
107,193,100000000,0,236
107,13,100000000,0,236
107,21,100000000,0,236
107,123,100000000,0,236
107,176,100000000,0,236
107,198,100000000,0,236
107,67,100000000,0,236
108,199,100000000,0,234
108,101,100000000,0,234
108,8,100000000,0,234
108,80,100000000,0,234
108,149,100000000,0,234
108,27,100000000,0,234
109,30,100000000,0,232
109,34,100000000,0,232
109,10,100000000,0,232
109,14,100000000,0,232
109,73,100000000,0,232
110,163,100000000,0,231
110,139,100000000,0,231
110,35,100000000,0,231
110,72,100000000,0,231
110,175,100000000,0,231
110,100,100000000,0,231
110,120,100000000,0,231
110,169,100000000,0,231
110,171,100000000,0,231
110,160,100000000,0,231
110,127,100000000,0,231
111,62,100000000,0,229
111,175,100000000,0,229
111,66,100000000,0,229
111,101,100000000,0,229
111,92,100000000,0,229
111,86,100000000,0,229
111,83,100000000,0,229
112,143,100000000,0,227
112,165,100000000,0,227
112,5,100000000,0,227
112,21,100000000,0,227
112,184,100000000,0,227
112,168,100000000,0,227
113,101,100000000,0,226
113,171,100000000,0,226
113,95,100000000,0,226
113,153,100000000,0,226
113,40,100000000,0,226
113,154,100000000,0,226
113,130,100000000,0,226
113,179,100000000,0,226
113,139,100000000,0,226
114,132,100000000,0,224
114,124,100000000,0,224
114,171,100000000,0,224
114,156,100000000,0,224
114,53,100000000,0,224
114,189,100000000,0,224
114,164,100000000,0,224
114,68,100000000,0,224
115,69,100000000,0,223
115,66,100000000,0,223
115,75,100000000,0,223
115,91,100000000,0,223
115,191,100000000,0,223
115,134,100000000,0,223
115,28,100000000,0,223
115,82,100000000,0,223
115,45,100000000,0,223
116,186,100000000,0,221
116,188,100000000,0,221
116,48,100000000,0,221
116,161,100000000,0,221
116,179,100000000,0,221
117,192,100000000,0,220
117,198,100000000,0,220
117,150,100000000,0,220
117,171,100000000,0,220
117,60,100000000,0,220
117,15,100000000,0,220
117,66,100000000,0,220
117,40,100000000,0,220
117,129,100000000,0,220
117,29,100000000,0,220
118,169,100000000,0,218
118,13,100000000,0,218
118,176,100000000,0,218
118,94,100000000,0,218
118,68,100000000,0,218
118,3,100000000,0,218
118,9,100000000,0,218
118,106,100000000,0,218
118,104,100000000,0,218
119,146,100000000,0,217
119,135,100000000,0,217
119,4,100000000,0,217
119,192,100000000,0,217
119,61,100000000,0,217
119,91,100000000,0,217
119,125,100000000,0,217
119,181,100000000,0,217
119,46,100000000,0,217
119,77,100000000,0,217
120,82,100000000,0,215
120,92,100000000,0,215
120,159,100000000,0,215
120,126,100000000,0,215
120,110,100000000,0,215
120,99,100000000,0,215
120,162,100000000,0,215
120,171,100000000,0,215
120,76,100000000,0,215
121,85,100000000,0,214
121,30,100000000,0,214
121,32,100000000,0,214
121,129,100000000,0,214
121,124,100000000,0,214
121,23,100000000,0,214
121,15,100000000,0,214
121,57,100000000,0,214
121,155,100000000,0,214
122,40,100000000,0,212
122,73,100000000,0,212
122,156,100000000,0,212
122,162,100000000,0,212
122,11,100000000,0,212
122,153,100000000,0,212
122,130,100000000,0,212
122,187,100000000,0,212
123,2,100000000,0,211
123,52,100000000,0,211
123,107,100000000,0,211
123,36,100000000,0,211
123,42,100000000,0,211
123,13,100000000,0,211
124,55,100000000,0,210
124,69,100000000,0,210
124,121,100000000,0,210
124,70,100000000,0,210
124,183,100000000,0,210
124,114,100000000,0,210
124,147,100000000,0,210
124,82,100000000,0,210
124,49,100000000,0,210
124,88,100000000,0,210
125,157,100000000,0,208
125,197,100000000,0,208
125,161,100000000,0,208
125,119,100000000,0,208
125,81,100000000,0,208
125,47,100000000,0,208
125,67,100000000,0,208
126,47,100000000,0,207
126,72,100000000,0,207
126,106,100000000,0,207
126,56,100000000,0,207
126,134,100000000,0,207
126,120,100000000,0,207
127,33,100000000,0,206
127,42,100000000,0,206
127,110,100000000,0,206
127,21,100000000,0,206
127,87,100000000,0,206
127,98,100000000,0,206
128,107,100000000,0,204
128,154,100000000,0,204
128,45,100000000,0,204
128,144,100000000,0,204
128,85,100000000,0,204
128,95,100000000,0,204
128,5,100000000,0,204
128,96,100000000,0,204
129,121,100000000,0,203
129,63,100000000,0,203
129,7,100000000,0,203
129,117,100000000,0,203
129,191,100000000,0,203
129,179,100000000,0,203
129,149,100000000,0,203
130,7,100000000,0,202
130,18,100000000,0,202
130,194,100000000,0,202
130,134,100000000,0,202
130,78,100000000,0,202
130,142,100000000,0,202
130,48,100000000,0,202
130,148,100000000,0,202
130,122,100000000,0,202
130,182,100000000,0,202
130,5,100000000,0,202
130,113,100000000,0,202
130,2,100000000,0,202
130,97,100000000,0,202
131,53,100000000,0,201
131,98,100000000,0,201
131,189,100000000,0,201
131,8,100000000,0,201
131,10,100000000,0,201
131,139,100000000,0,201
131,174,100000000,0,201
131,14,100000000,0,201
131,154,100000000,0,201
132,103,100000000,0,199
132,85,100000000,0,199
132,137,100000000,0,199
132,16,100000000,0,199
132,181,100000000,0,199
132,166,100000000,0,199
132,114,100000000,0,199
132,94,100000000,0,199
133,26,100000000,0,198
133,12,100000000,0,198
133,74,100000000,0,198
133,166,100000000,0,198
133,180,100000000,0,198
133,11,100000000,0,198
134,85,100000000,0,197
134,130,100000000,0,197
134,49,100000000,0,197
134,126,100000000,0,197
134,30,100000000,0,197
134,170,100000000,0,197
134,60,100000000,0,197
134,88,100000000,0,197
134,115,100000000,0,197
134,4,100000000,0,197
134,198,100000000,0,197
134,146,100000000,0,197
134,188,100000000,0,197
135,119,100000000,0,196
135,51,100000000,0,196
135,65,100000000,0,196
135,35,100000000,0,196
135,152,100000000,0,196
135,144,100000000,0,196
135,20,100000000,0,196
135,52,100000000,0,196
135,61,100000000,0,196
135,150,100000000,0,196
135,143,100000000,0,196
136,7,100000000,0,195
136,6,100000000,0,195
136,17,100000000,0,195
136,96,100000000,0,195
136,13,100000000,0,195
136,77,100000000,0,195
136,45,100000000,0,195
136,182,100000000,0,195
136,165,100000000,0,195
137,178,100000000,0,194
137,99,100000000,0,194
137,53,100000000,0,194
137,171,100000000,0,194
137,105,100000000,0,194
137,132,100000000,0,194
137,84,100000000,0,194
137,172,100000000,0,194
137,50,100000000,0,194
137,40,100000000,0,194
138,146,100000000,0,193
138,159,100000000,0,193
138,178,100000000,0,193
138,42,100000000,0,193
138,166,100000000,0,193
138,106,100000000,0,193
139,110,100000000,0,191
139,131,100000000,0,191
139,81,100000000,0,191
139,113,100000000,0,191
139,149,100000000,0,191
139,59,100000000,0,191
139,152,100000000,0,191
139,187,100000000,0,191
