Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
18,189,100000000,0,948
19,144,100000000,0,910
19,12,100000000,0,910
19,83,100000000,0,910
19,86,100000000,0,910
19,98,100000000,0,910
19,191,100000000,0,910
19,71,100000000,0,910
19,10,100000000,0,910
19,112,100000000,0,910
19,6,100000000,0,910
19,50,100000000,0,910
19,160,100000000,0,910
19,183,100000000,0,910
19,90,100000000,0,910
19,151,100000000,0,910
20,3,100000000,0,875
20,176,100000000,0,875
20,168,100000000,0,875
20,4,100000000,0,875
20,53,100000000,0,875
20,198,100000000,0,875
20,115,100000000,0,875
20,49,100000000,0,875
20,2,100000000,0,875
20,98,100000000,0,875
21,88,100000000,0,843
21,77,100000000,0,843
21,112,100000000,0,843
21,63,100000000,0,843
21,161,100000000,0,843
21,116,100000000,0,843
21,133,100000000,0,843
21,145,100000000,0,843
21,7,100000000,0,843
22,141,100000000,0,814
22,105,100000000,0,814
22,149,100000000,0,814
22,43,100000000,0,814
22,121,100000000,0,814
22,27,100000000,0,814
23,10,100000000,0,787
23,109,100000000,0,787
23,12,100000000,0,787
23,62,100000000,0,787
23,148,100000000,0,787
23,164,100000000,0,787
24,47,100000000,0,761
24,91,100000000,0,761
24,108,100000000,0,761
24,43,100000000,0,761
24,117,100000000,0,761
24,3,100000000,0,761
24,28,100000000,0,761
24,179,100000000,0,761
24,60,100000000,0,761
24,136,100000000,0,761
25,148,100000000,0,738
25,87,100000000,0,738
25,111,100000000,0,738
25,84,100000000,0,738
25,113,100000000,0,738
25,76,100000000,0,738
25,94,100000000,0,738
26,159,100000000,0,716
26,173,100000000,0,716
26,98,100000000,0,716
26,88,100000000,0,716
26,113,100000000,0,716
26,66,100000000,0,716
27,22,100000000,0,695
27,13,100000000,0,695
27,9,100000000,0,695
27,196,100000000,0,695
27,148,100000000,0,695
27,5,100000000,0,695
28,171,100000000,0,676
28,17,100000000,0,676
28,161,100000000,0,676
28,53,100000000,0,676
28,24,100000000,0,676
29,76,100000000,0,658
29,162,100000000,0,658
29,127,100000000,0,658
29,195,100000000,0,658
29,110,100000000,0,658
29,131,100000000,0,658
30,46,100000000,0,641
30,136,100000000,0,641
30,72,100000000,0,641
30,162,100000000,0,641
30,109,100000000,0,641
30,8,100000000,0,641
31,151,100000000,0,625
31,85,100000000,0,625
31,158,100000000,0,625
31,166,100000000,0,625
31,101,100000000,0,625
31,191,100000000,0,625
31,159,100000000,0,625
32,3,100000000,0,610
32,114,100000000,0,610
32,44,100000000,0,610
32,149,100000000,0,610
32,80,100000000,0,610
32,189,100000000,0,610
32,125,100000000,0,610
32,100,100000000,0,610
32,85,100000000,0,610
33,87,100000000,0,595
33,133,100000000,0,595
33,60,100000000,0,595
33,69,100000000,0,595
33,108,100000000,0,595
33,54,100000000,0,595
33,116,100000000,0,595
33,51,100000000,0,595
34,72,100000000,0,581
34,171,100000000,0,581
34,53,100000000,0,581
34,181,100000000,0,581
34,56,100000000,0,581
34,67,100000000,0,581
35,90,100000000,0,568
35,154,100000000,0,568
35,50,100000000,0,568
35,137,100000000,0,568
35,111,100000000,0,568
35,189,100000000,0,568
35,61,100000000,0,568
35,106,100000000,0,568
35,15,100000000,0,568
35,169,100000000,0,568
35,79,100000000,0,568
35,177,100000000,0,568
36,198,100000000,0,556
36,62,100000000,0,556
36,71,100000000,0,556
36,141,100000000,0,556
36,67,100000000,0,556
36,111,100000000,0,556
36,63,100000000,0,556
36,143,100000000,0,556
37,13,100000000,0,544
37,136,100000000,0,544
37,193,100000000,0,544
37,129,100000000,0,544
38,51,100000000,0,533
38,134,100000000,0,533
38,146,100000000,0,533
38,12,100000000,0,533
38,192,100000000,0,533
39,128,100000000,0,523
39,103,100000000,0,523
39,180,100000000,0,523
39,157,100000000,0,523
40,94,100000000,0,512
40,191,100000000,0,512
40,6,100000000,0,512
40,181,100000000,0,512
40,17,100000000,0,512
40,128,100000000,0,512
40,144,100000000,0,512
40,41,100000000,0,512
40,75,100000000,0,512
41,62,100000000,0,503
41,154,100000000,0,503
41,17,100000000,0,503
41,40,100000000,0,503
41,103,100000000,0,503
41,189,100000000,0,503
42,2,100000000,0,493
42,121,100000000,0,493
42,117,100000000,0,493
42,180,100000000,0,493
42,134,100000000,0,493
42,139,100000000,0,493
42,186,100000000,0,493
42,52,100000000,0,493
43,22,100000000,0,484
43,69,100000000,0,484
43,54,100000000,0,484
43,68,100000000,0,484
43,89,100000000,0,484
43,81,100000000,0,484
43,143,100000000,0,484
43,160,100000000,0,484
43,101,100000000,0,484
43,192,100000000,0,484
43,133,100000000,0,484
43,24,100000000,0,484
44,97,100000000,0,476
44,183,100000000,0,476
44,90,100000000,0,476
44,32,100000000,0,476
44,146,100000000,0,476
44,87,100000000,0,476
44,52,100000000,0,476
44,151,100000000,0,476
45,127,100000000,0,467
45,185,100000000,0,467
45,6,100000000,0,467
45,141,100000000,0,467
45,91,100000000,0,467
45,83,100000000,0,467
45,69,100000000,0,467
45,122,100000000,0,467
45,199,100000000,0,467
45,184,100000000,0,467
46,174,100000000,0,459
46,132,100000000,0,459
46,120,100000000,0,459
46,136,100000000,0,459
46,30,100000000,0,459
46,137,100000000,0,459
46,56,100000000,0,459
46,165,100000000,0,459
46,84,100000000,0,459
47,104,100000000,0,451
47,69,100000000,0,451
47,182,100000000,0,451
47,24,100000000,0,451
47,70,100000000,0,451
47,84,100000000,0,451
47,13,100000000,0,451
47,166,100000000,0,451
47,136,100000000,0,451
48,115,100000000,0,444
48,8,100000000,0,444
48,159,100000000,0,444
48,101,100000000,0,444
48,64,100000000,0,444
48,85,100000000,0,444
48,97,100000000,0,444
49,20,100000000,0,437
49,78,100000000,0,437
49,137,100000000,0,437
49,60,100000000,0,437
49,14,100000000,0,437
50,35,100000000,0,430
50,150,100000000,0,430
50,176,100000000,0,430
50,153,100000000,0,430
50,97,100000000,0,430
50,131,100000000,0,430
50,19,100000000,0,430
50,132,100000000,0,430
51,33,100000000,0,423
51,164,100000000,0,423
51,38,100000000,0,423
51,78,100000000,0,423
51,89,100000000,0,423
52,75,100000000,0,417
52,112,100000000,0,417
52,42,100000000,0,417
52,178,100000000,0,417
52,12,100000000,0,417
52,68,100000000,0,417
52,154,100000000,0,417
52,44,100000000,0,417
53,20,100000000,0,411
53,188,100000000,0,411
53,74,100000000,0,411
53,142,100000000,0,411
53,65,100000000,0,411
53,176,100000000,0,411
53,92,100000000,0,411
53,34,100000000,0,411
53,151,100000000,0,411
53,28,100000000,0,411
54,136,100000000,0,405
54,97,100000000,0,405
54,82,100000000,0,405
54,33,100000000,0,405
54,95,100000000,0,405
54,43,100000000,0,405
54,184,100000000,0,405
54,186,100000000,0,405
55,161,100000000,0,399
55,138,100000000,0,399
55,6,100000000,0,399
55,4,100000000,0,399
55,194,100000000,0,399
55,62,100000000,0,399
55,115,100000000,0,399
56,5,100000000,0,393
56,92,100000000,0,393
56,46,100000000,0,393
56,34,100000000,0,393
56,144,100000000,0,393
56,137,100000000,0,393
57,113,100000000,0,388
57,103,100000000,0,388
57,0,100000000,0,388
57,130,100000000,0,388
57,74,100000000,0,388
57,84,100000000,0,388
57,182,100000000,0,388
57,197,100000000,0,388
57,198,100000000,0,388
58,92,100000000,0,383
58,67,100000000,0,383
58,198,100000000,0,383
58,12,100000000,0,383
58,186,100000000,0,383
58,17,100000000,0,383
58,181,100000000,0,383
58,125,100000000,0,383
59,161,100000000,0,378
59,131,100000000,0,378
59,167,100000000,0,378
59,171,100000000,0,378
59,87,100000000,0,378
59,173,100000000,0,378
59,126,100000000,0,378
59,16,100000000,0,378
60,33,100000000,0,373
60,109,100000000,0,373
60,144,100000000,0,373
60,24,100000000,0,373
60,49,100000000,0,373
60,184,100000000,0,373
60,68,100000000,0,373
61,72,100000000,0,368
61,119,100000000,0,368
61,35,100000000,0,368
61,195,100000000,0,368
61,135,100000000,0,368
61,198,100000000,0,368
62,36,100000000,0,363
62,41,100000000,0,363
62,23,100000000,0,363
62,138,100000000,0,363
62,55,100000000,0,363
62,106,100000000,0,363
62,103,100000000,0,363
62,63,100000000,0,363
63,62,100000000,0,359
63,36,100000000,0,359
63,21,100000000,0,359
63,74,100000000,0,359
63,183,100000000,0,359
63,170,100000000,0,359
63,165,100000000,0,359
63,93,100000000,0,359
63,145,100000000,0,359
63,114,100000000,0,359
63,150,100000000,0,359
63,16,100000000,0,359
63,111,100000000,0,359
64,194,100000000,0,354
64,135,100000000,0,354
64,80,100000000,0,354
64,48,100000000,0,354
64,178,100000000,0,354
64,72,100000000,0,354
64,149,100000000,0,354
64,77,100000000,0,354
65,191,100000000,0,350
65,4,100000000,0,350
65,53,100000000,0,350
65,146,100000000,0,350
65,189,100000000,0,350
66,116,100000000,0,346
66,173,100000000,0,346
66,114,100000000,0,346
66,26,100000000,0,346
66,144,100000000,0,346
66,67,100000000,0,346
66,128,100000000,0,346
66,79,100000000,0,346
66,115,100000000,0,346
67,153,100000000,0,342
67,66,100000000,0,342
67,193,100000000,0,342
67,172,100000000,0,342
67,36,100000000,0,342
67,152,100000000,0,342
67,97,100000000,0,342
67,58,100000000,0,342
67,34,100000000,0,342
68,77,100000000,0,338
68,129,100000000,0,338
68,184,100000000,0,338
68,52,100000000,0,338
68,0,100000000,0,338
68,189,100000000,0,338
68,43,100000000,0,338
68,131,100000000,0,338
68,142,100000000,0,338
68,70,100000000,0,338
68,60,100000000,0,338
69,43,100000000,0,334
69,154,100000000,0,334
69,147,100000000,0,334
69,124,100000000,0,334
69,47,100000000,0,334
69,33,100000000,0,334
69,45,100000000,0,334
69,144,100000000,0,334
69,195,100000000,0,334
70,142,100000000,0,330
70,9,100000000,0,330
70,47,100000000,0,330
70,111,100000000,0,330
70,68,100000000,0,330
71,36,100000000,0,326
71,72,100000000,0,326
71,120,100000000,0,326
71,153,100000000,0,326
71,179,100000000,0,326
71,19,100000000,0,326
72,61,100000000,0,323
72,64,100000000,0,323
72,113,100000000,0,323
72,71,100000000,0,323
72,34,100000000,0,323
72,129,100000000,0,323
72,180,100000000,0,323
72,192,100000000,0,323
72,30,100000000,0,323
73,167,100000000,0,319
73,11,100000000,0,319
73,119,100000000,0,319
73,87,100000000,0,319
73,175,100000000,0,319
73,171,100000000,0,319
73,169,100000000,0,319
73,165,100000000,0,319
73,158,100000000,0,319
74,53,100000000,0,316
74,141,100000000,0,316
74,184,100000000,0,316
74,86,100000000,0,316
74,104,100000000,0,316
74,63,100000000,0,316
74,57,100000000,0,316
74,164,100000000,0,316
75,15,100000000,0,312
75,40,100000000,0,312
75,52,100000000,0,312
75,141,100000000,0,312
75,111,100000000,0,312
75,103,100000000,0,312
75,154,100000000,0,312
75,88,100000000,0,312
76,25,100000000,0,309
76,179,100000000,0,309
76,29,100000000,0,309
76,163,100000000,0,309
76,90,100000000,0,309
76,173,100000000,0,309
76,148,100000000,0,309
77,64,100000000,0,306
77,166,100000000,0,306
77,149,100000000,0,306
77,68,100000000,0,306
77,98,100000000,0,306
77,145,100000000,0,306
77,21,100000000,0,306
78,196,100000000,0,303
78,121,100000000,0,303
78,49,100000000,0,303
78,51,100000000,0,303
78,155,100000000,0,303
78,4,100000000,0,303
78,128,100000000,0,303
78,186,100000000,0,303
79,136,100000000,0,300
79,13,100000000,0,300
79,142,100000000,0,300
79,89,100000000,0,300
79,11,100000000,0,300
79,66,100000000,0,300
79,35,100000000,0,300
80,139,100000000,0,297
80,64,100000000,0,297
80,184,100000000,0,297
80,132,100000000,0,297
80,32,100000000,0,297
81,133,100000000,0,294
81,97,100000000,0,294
81,165,100000000,0,294
81,150,100000000,0,294
81,43,100000000,0,294
81,103,100000000,0,294
81,100,100000000,0,294
81,186,100000000,0,294
82,189,100000000,0,291
82,87,100000000,0,291
82,54,100000000,0,291
82,170,100000000,0,291
82,92,100000000,0,291
82,89,100000000,0,291
83,45,100000000,0,288
83,148,100000000,0,288
83,94,100000000,0,288
83,19,100000000,0,288
84,57,100000000,0,286
84,183,100000000,0,286
84,141,100000000,0,286
84,177,100000000,0,286
84,118,100000000,0,286
84,46,100000000,0,286
84,154,100000000,0,286
84,47,100000000,0,286
84,108,100000000,0,286
84,25,100000000,0,286
85,191,100000000,0,283
85,172,100000000,0,283
85,185,100000000,0,283
85,8,100000000,0,283
85,32,100000000,0,283
85,7,100000000,0,283
85,48,100000000,0,283
85,99,100000000,0,283
85,31,100000000,0,283
86,19,100000000,0,280
86,1,100000000,0,280
86,93,100000000,0,280
86,114,100000000,0,280
86,74,100000000,0,280
86,155,100000000,0,280
86,134,100000000,0,280
87,172,100000000,0,278
87,104,100000000,0,278
87,189,100000000,0,278
87,25,100000000,0,278
87,59,100000000,0,278
87,82,100000000,0,278
87,14,100000000,0,278
87,73,100000000,0,278
87,44,100000000,0,278
87,33,100000000,0,278
87,99,100000000,0,278
88,154,100000000,0,275
88,114,100000000,0,275
88,131,100000000,0,275
88,26,100000000,0,275
88,189,100000000,0,275
88,123,100000000,0,275
88,21,100000000,0,275
88,75,100000000,0,275
88,174,100000000,0,275
89,82,100000000,0,273
89,155,100000000,0,273
89,9,100000000,0,273
89,79,100000000,0,273
89,108,100000000,0,273
89,51,100000000,0,273
89,95,100000000,0,273
89,1,100000000,0,273
89,43,100000000,0,273
89,96,100000000,0,273
90,180,100000000,0,270
90,136,100000000,0,270
90,195,100000000,0,270
90,44,100000000,0,270
90,76,100000000,0,270
90,128,100000000,0,270
90,156,100000000,0,270
90,35,100000000,0,270
90,19,100000000,0,270
91,130,100000000,0,268
91,129,100000000,0,268
91,12,100000000,0,268
91,197,100000000,0,268
91,190,100000000,0,268
91,45,100000000,0,268
91,24,100000000,0,268
91,128,100000000,0,268
92,188,100000000,0,266
92,58,100000000,0,266
92,82,100000000,0,266
92,144,100000000,0,266
92,53,100000000,0,266
92,199,100000000,0,266
92,56,100000000,0,266
93,7,100000000,0,264
93,124,100000000,0,264
93,150,100000000,0,264
93,63,100000000,0,264
93,160,100000000,0,264
93,170,100000000,0,264
93,86,100000000,0,264
94,129,100000000,0,261
94,25,100000000,0,261
94,83,100000000,0,261
94,7,100000000,0,261
94,158,100000000,0,261
94,184,100000000,0,261
94,116,100000000,0,261
94,40,100000000,0,261
95,176,100000000,0,259
95,54,100000000,0,259
95,194,100000000,0,259
95,171,100000000,0,259
95,127,100000000,0,259
95,89,100000000,0,259
95,168,100000000,0,259
96,5,100000000,0,257
96,131,100000000,0,257
96,89,100000000,0,257
96,117,100000000,0,257
96,11,100000000,0,257
96,158,100000000,0,257
97,44,100000000,0,255
97,176,100000000,0,255
97,67,100000000,0,255
97,185,100000000,0,255
97,50,100000000,0,255
97,48,100000000,0,255
97,54,100000000,0,255
97,192,100000000,0,255
97,81,100000000,0,255
98,14,100000000,0,253
98,77,100000000,0,253
98,188,100000000,0,253
98,19,100000000,0,253
98,131,100000000,0,253
98,20,100000000,0,253
98,132,100000000,0,253
98,26,100000000,0,253
98,187,100000000,0,253
99,85,100000000,0,251
99,169,100000000,0,251
99,87,100000000,0,251
99,162,100000000,0,251
99,118,100000000,0,251
99,171,100000000,0,251
100,14,100000000,0,249
100,166,100000000,0,249
100,18,100000000,0,249
100,81,100000000,0,249
100,32,100000000,0,249
100,142,100000000,0,249
100,120,100000000,0,249
101,43,100000000,0,247
101,147,100000000,0,247
101,107,100000000,0,247
101,0,100000000,0,247
101,48,100000000,0,247
101,143,100000000,0,247
101,190,100000000,0,247
101,31,100000000,0,247
102,0,100000000,0,245
102,156,100000000,0,245
102,136,100000000,0,245
102,131,100000000,0,245
102,119,100000000,0,245
102,129,100000000,0,245
103,39,100000000,0,243
103,18,100000000,0,243
103,195,100000000,0,243
103,170,100000000,0,243
103,75,100000000,0,243
103,57,100000000,0,243
103,62,100000000,0,243
103,187,100000000,0,243
103,41,100000000,0,243
103,108,100000000,0,243
103,15,100000000,0,243
103,81,100000000,0,243
104,156,100000000,0,241
104,10,100000000,0,241
104,140,100000000,0,241
104,6,100000000,0,241
104,188,100000000,0,241
104,122,100000000,0,241
104,166,100000000,0,241
104,87,100000000,0,241
104,74,100000000,0,241
104,47,100000000,0,241
105,163,100000000,0,239
105,196,100000000,0,239
105,22,100000000,0,239
105,140,100000000,0,239
105,159,100000000,0,239
105,130,100000000,0,239
106,116,100000000,0,238
106,35,100000000,0,238
106,6,100000000,0,238
106,146,100000000,0,238
106,62,100000000,0,238
106,159,100000000,0,238
106,134,100000000,0,238
106,198,100000000,0,238
107,101,100000000,0,236
107,158,100000000,0,236
107,16,100000000,0,236
107,130,100000000,0,236
107,155,100000000,0,236
107,15,100000000,0,236
107,140,100000000,0,236
108,192,100000000,0,234
108,89,100000000,0,234
108,127,100000000,0,234
108,103,100000000,0,234
108,84,100000000,0,234
108,33,100000000,0,234
108,24,100000000,0,234
109,10,100000000,0,232
109,17,100000000,0,232
109,23,100000000,0,232
109,60,100000000,0,232
109,30,100000000,0,232
109,171,100000000,0,232
109,189,100000000,0,232
110,29,100000000,0,231
110,111,100000000,0,231
110,159,100000000,0,231
110,198,100000000,0,231
110,183,100000000,0,231
111,75,100000000,0,229
111,63,100000000,0,229
111,35,100000000,0,229
111,186,100000000,0,229
111,193,100000000,0,229
111,15,100000000,0,229
111,70,100000000,0,229
111,36,100000000,0,229
111,110,100000000,0,229
111,25,100000000,0,229
111,149,100000000,0,229
112,174,100000000,0,227
112,19,100000000,0,227
112,149,100000000,0,227
112,151,100000000,0,227
112,21,100000000,0,227
112,197,100000000,0,227
112,52,100000000,0,227
113,57,100000000,0,226
113,25,100000000,0,226
113,129,100000000,0,226
113,161,100000000,0,226
113,26,100000000,0,226
113,138,100000000,0,226
113,72,100000000,0,226
114,167,100000000,0,224
114,9,100000000,0,224
114,164,100000000,0,224
114,185,100000000,0,224
114,150,100000000,0,224
114,86,100000000,0,224
114,66,100000000,0,224
114,32,100000000,0,224
114,63,100000000,0,224
114,88,100000000,0,224
115,118,100000000,0,223
115,117,100000000,0,223
115,178,100000000,0,223
115,66,100000000,0,223
115,48,100000000,0,223
115,12,100000000,0,223
115,161,100000000,0,223
115,191,100000000,0,223
115,139,100000000,0,223
115,55,100000000,0,223
115,20,100000000,0,223
116,21,100000000,0,221
116,4,100000000,0,221
116,145,100000000,0,221
116,33,100000000,0,221
116,136,100000000,0,221
116,94,100000000,0,221
116,66,100000000,0,221
116,197,100000000,0,221
116,106,100000000,0,221
117,24,100000000,0,220
117,132,100000000,0,220
117,164,100000000,0,220
117,122,100000000,0,220
117,115,100000000,0,220
117,42,100000000,0,220
117,96,100000000,0,220
118,146,100000000,0,218
118,174,100000000,0,218
118,99,100000000,0,218
118,144,100000000,0,218
118,115,100000000,0,218
118,84,100000000,0,218
119,73,100000000,0,217
119,199,100000000,0,217
119,169,100000000,0,217
119,102,100000000,0,217
119,167,100000000,0,217
119,61,100000000,0,217
119,125,100000000,0,217
119,145,100000000,0,217
120,100,100000000,0,215
120,46,100000000,0,215
120,145,100000000,0,215
120,178,100000000,0,215
120,71,100000000,0,215
120,7,100000000,0,215
121,172,100000000,0,214
121,191,100000000,0,214
121,22,100000000,0,214
121,151,100000000,0,214
121,169,100000000,0,214
121,171,100000000,0,214
121,42,100000000,0,214
121,78,100000000,0,214
121,8,100000000,0,214
122,182,100000000,0,212
122,188,100000000,0,212
122,15,100000000,0,212
122,104,100000000,0,212
122,45,100000000,0,212
122,117,100000000,0,212
123,167,100000000,0,211
123,88,100000000,0,211
123,125,100000000,0,211
123,188,100000000,0,211
124,93,100000000,0,210
124,159,100000000,0,210
124,69,100000000,0,210
124,131,100000000,0,210
124,196,100000000,0,210
124,165,100000000,0,210
124,147,100000000,0,210
124,9,100000000,0,210
125,182,100000000,0,208
125,164,100000000,0,208
125,15,100000000,0,208
125,32,100000000,0,208
125,123,100000000,0,208
125,119,100000000,0,208
125,160,100000000,0,208
125,193,100000000,0,208
125,58,100000000,0,208
126,8,100000000,0,207
126,11,100000000,0,207
126,177,100000000,0,207
126,154,100000000,0,207
126,139,100000000,0,207
126,194,100000000,0,207
126,59,100000000,0,207
126,145,100000000,0,207
127,95,100000000,0,206
127,189,100000000,0,206
127,183,100000000,0,206
127,152,100000000,0,206
127,108,100000000,0,206
127,45,100000000,0,206
127,148,100000000,0,206
127,17,100000000,0,206
127,194,100000000,0,206
127,179,100000000,0,206
127,29,100000000,0,206
128,40,100000000,0,204
128,17,100000000,0,204
128,90,100000000,0,204
128,39,100000000,0,204
128,180,100000000,0,204
128,18,100000000,0,204
128,66,100000000,0,204
128,78,100000000,0,204
128,184,100000000,0,204
128,91,100000000,0,204
129,72,100000000,0,203
129,102,100000000,0,203
129,15,100000000,0,203
129,68,100000000,0,203
129,91,100000000,0,203
129,177,100000000,0,203
129,37,100000000,0,203
129,94,100000000,0,203
129,135,100000000,0,203
129,196,100000000,0,203
129,162,100000000,0,203
129,113,100000000,0,203
129,0,100000000,0,203
130,152,100000000,0,202
130,105,100000000,0,202
130,140,100000000,0,202
130,199,100000000,0,202
130,178,100000000,0,202
130,177,100000000,0,202
130,91,100000000,0,202
130,57,100000000,0,202
130,107,100000000,0,202
130,186,100000000,0,202
131,102,100000000,0,201
131,68,100000000,0,201
131,96,100000000,0,201
131,98,100000000,0,201
131,59,100000000,0,201
131,50,100000000,0,201
131,88,100000000,0,201
131,133,100000000,0,201
131,29,100000000,0,201
131,7,100000000,0,201
131,124,100000000,0,201
132,80,100000000,0,199
132,18,100000000,0,199
132,50,100000000,0,199
132,142,100000000,0,199
132,46,100000000,0,199
132,98,100000000,0,199
132,117,100000000,0,199
133,131,100000000,0,198
133,81,100000000,0,198
133,21,100000000,0,198
133,33,100000000,0,198
133,43,100000000,0,198
133,139,100000000,0,198
134,173,100000000,0,197
134,42,100000000,0,197
134,86,100000000,0,197
134,190,100000000,0,197
134,106,100000000,0,197
134,38,100000000,0,197
135,3,100000000,0,196
135,1,100000000,0,196
135,145,100000000,0,196
135,186,100000000,0,196
135,154,100000000,0,196
135,64,100000000,0,196
135,129,100000000,0,196
135,61,100000000,0,196
135,152,100000000,0,196
136,54,100000000,0,195
136,46,100000000,0,195
136,102,100000000,0,195
136,79,100000000,0,195
136,37,100000000,0,195
136,30,100000000,0,195
136,24,100000000,0,195
136,116,100000000,0,195
136,177,100000000,0,195
136,47,100000000,0,195
136,143,100000000,0,195
136,90,100000000,0,195
136,16,100000000,0,195
137,148,100000000,0,194
137,166,100000000,0,194
137,49,100000000,0,194
137,179,100000000,0,194
137,35,100000000,0,194
137,46,100000000,0,194
137,142,100000000,0,194
137,56,100000000,0,194
138,62,100000000,0,193
138,159,100000000,0,193
138,146,100000000,0,193
138,113,100000000,0,193
138,55,100000000,0,193
138,174,100000000,0,193
139,140,100000000,0,191
139,42,100000000,0,191
139,151,100000000,0,191
139,80,100000000,0,191
139,126,100000000,0,191
139,115,100000000,0,191
139,133,100000000,0,191
139,176,100000000,0,191
139,147,100000000,0,191
139,162,100000000,0,191
140,107,100000000,0,190
140,139,100000000,0,190
140,164,100000000,0,190
140,104,100000000,0,190
140,185,100000000,0,190
140,13,100000000,0,190
140,105,100000000,0,190
140,130,100000000,0,190
141,74,100000000,0,189
141,75,100000000,0,189
141,84,100000000,0,189
141,45,100000000,0,189
141,36,100000000,0,189
141,22,100000000,0,189
141,164,100000000,0,189
141,197,100000000,0,189
142,70,100000000,0,188
142,137,100000000,0,188
142,68,100000000,0,188
142,186,100000000,0,188
142,53,100000000,0,188
142,132,100000000,0,188
142,79,100000000,0,188
142,100,100000000,0,188
143,165,100000000,0,187
143,36,100000000,0,187
143,136,100000000,0,187
143,101,100000000,0,187
