Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
28,67,100000000,0,831
28,59,100000000,0,831
28,72,100000000,0,831
28,2,100000000,0,831
28,95,100000000,0,831
28,33,100000000,0,831
28,29,100000000,0,831
29,73,100000000,0,809
29,23,100000000,0,809
29,4,100000000,0,809
29,99,100000000,0,809
29,28,100000000,0,809
29,58,100000000,0,809
29,67,100000000,0,809
29,85,100000000,0,809
30,48,100000000,0,788
30,68,100000000,0,788
30,40,100000000,0,788
30,41,100000000,0,788
30,27,100000000,0,788
30,64,100000000,0,788
30,96,100000000,0,788
31,38,100000000,0,768
31,83,100000000,0,768
31,55,100000000,0,768
31,5,100000000,0,768
31,46,100000000,0,768
32,22,100000000,0,749
32,18,100000000,0,749
32,66,100000000,0,749
32,15,100000000,0,749
32,90,100000000,0,749
32,48,100000000,0,749
32,72,100000000,0,749
32,41,100000000,0,749
33,86,100000000,0,731
33,64,100000000,0,731
33,28,100000000,0,731
33,41,100000000,0,731
33,66,100000000,0,731
34,53,100000000,0,715
34,47,100000000,0,715
34,40,100000000,0,715
34,10,100000000,0,715
34,50,100000000,0,715
34,93,100000000,0,715
34,0,100000000,0,715
34,87,100000000,0,715
34,91,100000000,0,715
34,65,100000000,0,715
34,78,100000000,0,715
34,46,100000000,0,715
35,97,100000000,0,699
35,46,100000000,0,699
35,83,100000000,0,699
35,51,100000000,0,699
35,61,100000000,0,699
36,84,100000000,0,684
36,85,100000000,0,684
36,14,100000000,0,684
36,75,100000000,0,684
36,74,100000000,0,684
36,44,100000000,0,684
36,76,100000000,0,684
36,55,100000000,0,684
37,10,100000000,0,669
37,50,100000000,0,669
37,76,100000000,0,669
37,95,100000000,0,669
37,44,100000000,0,669
37,12,100000000,0,669
37,19,100000000,0,669
37,74,100000000,0,669
37,3,100000000,0,669
37,27,100000000,0,669
38,65,100000000,0,655
38,31,100000000,0,655
38,13,100000000,0,655
38,24,100000000,0,655
38,18,100000000,0,655
38,6,100000000,0,655
38,5,100000000,0,655
38,59,100000000,0,655
39,12,100000000,0,642
39,16,100000000,0,642
39,88,100000000,0,642
39,2,100000000,0,642
39,58,100000000,0,642
39,61,100000000,0,642
40,62,100000000,0,630
40,34,100000000,0,630
40,71,100000000,0,630
40,63,100000000,0,630
40,41,100000000,0,630
40,75,100000000,0,630
40,13,100000000,0,630
40,69,100000000,0,630
40,30,100000000,0,630
41,66,100000000,0,618
41,75,100000000,0,618
41,40,100000000,0,618
41,25,100000000,0,618
41,80,100000000,0,618
41,59,100000000,0,618
41,33,100000000,0,618
41,57,100000000,0,618
41,69,100000000,0,618
41,30,100000000,0,618
41,32,100000000,0,618
42,67,100000000,0,606
42,0,100000000,0,606
42,98,100000000,0,606
42,5,100000000,0,606
42,10,100000000,0,606
42,2,100000000,0,606
43,56,100000000,0,595
43,89,100000000,0,595
43,63,100000000,0,595
43,96,100000000,0,595
43,1,100000000,0,595
43,13,100000000,0,595
43,46,100000000,0,595
43,93,100000000,0,595
44,92,100000000,0,584
44,37,100000000,0,584
44,23,100000000,0,584
44,36,100000000,0,584
44,65,100000000,0,584
44,90,100000000,0,584
44,45,100000000,0,584
44,57,100000000,0,584
45,71,100000000,0,574
45,50,100000000,0,574
45,69,100000000,0,574
45,21,100000000,0,574
45,44,100000000,0,574
45,81,100000000,0,574
45,88,100000000,0,574
45,98,100000000,0,574
46,76,100000000,0,564
46,74,100000000,0,564
46,7,100000000,0,564
46,35,100000000,0,564
46,86,100000000,0,564
46,43,100000000,0,564
46,89,100000000,0,564
46,34,100000000,0,564
46,55,100000000,0,564
46,63,100000000,0,564
46,5,100000000,0,564
46,1,100000000,0,564
46,31,100000000,0,564
47,99,100000000,0,555
47,34,100000000,0,555
47,5,100000000,0,555
47,7,100000000,0,555
47,79,100000000,0,555
47,86,100000000,0,555
47,91,100000000,0,555
47,74,100000000,0,555
47,71,100000000,0,555
48,30,100000000,0,546
48,32,100000000,0,546
48,89,100000000,0,546
48,95,100000000,0,546
48,79,100000000,0,546
48,77,100000000,0,546
48,24,100000000,0,546
48,17,100000000,0,546
49,64,100000000,0,537
49,73,100000000,0,537
49,65,100000000,0,537
49,6,100000000,0,537
49,57,100000000,0,537
49,3,100000000,0,537
50,70,100000000,0,529
50,45,100000000,0,529
50,69,100000000,0,529
50,98,100000000,0,529
50,34,100000000,0,529
50,37,100000000,0,529
51,35,100000000,0,521
51,78,100000000,0,521
51,14,100000000,0,521
51,56,100000000,0,521
51,66,100000000,0,521
51,7,100000000,0,521
52,90,100000000,0,513
52,74,100000000,0,513
52,23,100000000,0,513
52,60,100000000,0,513
52,68,100000000,0,513
52,89,100000000,0,513
53,58,100000000,0,505
53,34,100000000,0,505
53,61,100000000,0,505
53,78,100000000,0,505
53,74,100000000,0,505
53,71,100000000,0,505
53,91,100000000,0,505
53,85,100000000,0,505
53,21,100000000,0,505
53,11,100000000,0,505
54,98,100000000,0,498
54,66,100000000,0,498
54,12,100000000,0,498
54,17,100000000,0,498
54,5,100000000,0,498
54,70,100000000,0,498
54,88,100000000,0,498
55,92,100000000,0,491
55,25,100000000,0,491
55,90,100000000,0,491
55,69,100000000,0,491
55,82,100000000,0,491
55,36,100000000,0,491
55,31,100000000,0,491
55,46,100000000,0,491
55,91,100000000,0,491
55,62,100000000,0,491
56,19,100000000,0,484
56,43,100000000,0,484
56,3,100000000,0,484
56,81,100000000,0,484
56,87,100000000,0,484
56,93,100000000,0,484
56,24,100000000,0,484
56,74,100000000,0,484
56,51,100000000,0,484
56,86,100000000,0,484
56,85,100000000,0,484
57,11,100000000,0,477
57,41,100000000,0,477
57,26,100000000,0,477
57,62,100000000,0,477
57,97,100000000,0,477
57,44,100000000,0,477
57,0,100000000,0,477
57,49,100000000,0,477
57,27,100000000,0,477
58,18,100000000,0,470
58,15,100000000,0,470
58,76,100000000,0,470
58,16,100000000,0,470
58,53,100000000,0,470
58,39,100000000,0,470
58,5,100000000,0,470
58,29,100000000,0,470
59,28,100000000,0,464
59,41,100000000,0,464
59,13,100000000,0,464
59,92,100000000,0,464
59,38,100000000,0,464
59,16,100000000,0,464
60,66,100000000,0,458
60,21,100000000,0,458
60,94,100000000,0,458
60,52,100000000,0,458
60,22,100000000,0,458
60,13,100000000,0,458
60,5,100000000,0,458
60,76,100000000,0,458
61,69,100000000,0,452
61,95,100000000,0,452
61,10,100000000,0,452
61,20,100000000,0,452
61,2,100000000,0,452
61,39,100000000,0,452
61,70,100000000,0,452
61,76,100000000,0,452
61,35,100000000,0,452
61,53,100000000,0,452
62,57,100000000,0,446
62,90,100000000,0,446
62,94,100000000,0,446
62,19,100000000,0,446
62,55,100000000,0,446
62,92,100000000,0,446
62,67,100000000,0,446
62,40,100000000,0,446
62,17,100000000,0,446
63,87,100000000,0,441
63,97,100000000,0,441
63,43,100000000,0,441
63,25,100000000,0,441
63,46,100000000,0,441
63,40,100000000,0,441
64,73,100000000,0,435
64,87,100000000,0,435
64,33,100000000,0,435
64,16,100000000,0,435
64,18,100000000,0,435
64,92,100000000,0,435
64,49,100000000,0,435
64,10,100000000,0,435
64,30,100000000,0,435
64,86,100000000,0,435
64,91,100000000,0,435
64,75,100000000,0,435
65,34,100000000,0,430
65,10,100000000,0,430
65,13,100000000,0,430
65,44,100000000,0,430
65,80,100000000,0,430
65,73,100000000,0,430
65,49,100000000,0,430
65,99,100000000,0,430
65,38,100000000,0,430
66,32,100000000,0,425
66,60,100000000,0,425
66,51,100000000,0,425
66,88,100000000,0,425
66,54,100000000,0,425
66,41,100000000,0,425
66,23,100000000,0,425
66,11,100000000,0,425
66,33,100000000,0,425
67,29,100000000,0,420
67,42,100000000,0,420
67,9,100000000,0,420
67,62,100000000,0,420
67,28,100000000,0,420
67,87,100000000,0,420
67,7,100000000,0,420
68,52,100000000,0,415
68,30,100000000,0,415
68,27,100000000,0,415
68,13,100000000,0,415
68,9,100000000,0,415
69,6,100000000,0,410
69,50,100000000,0,410
69,41,100000000,0,410
69,16,100000000,0,410
69,95,100000000,0,410
69,61,100000000,0,410
69,40,100000000,0,410
69,45,100000000,0,410
69,17,100000000,0,410
69,55,100000000,0,410
70,99,100000000,0,406
70,8,100000000,0,406
70,54,100000000,0,406
70,50,100000000,0,406
70,17,100000000,0,406
70,88,100000000,0,406
70,61,100000000,0,406
70,19,100000000,0,406
71,77,100000000,0,401
71,5,100000000,0,401
71,8,100000000,0,401
71,40,100000000,0,401
71,85,100000000,0,401
71,86,100000000,0,401
71,45,100000000,0,401
71,53,100000000,0,401
71,21,100000000,0,401
71,47,100000000,0,401
72,80,100000000,0,397
72,86,100000000,0,397
72,32,100000000,0,397
72,90,100000000,0,397
72,28,100000000,0,397
72,4,100000000,0,397
72,74,100000000,0,397
73,64,100000000,0,392
73,29,100000000,0,392
73,15,100000000,0,392
73,97,100000000,0,392
73,49,100000000,0,392
73,78,100000000,0,392
73,65,100000000,0,392
74,72,100000000,0,388
74,53,100000000,0,388
74,47,100000000,0,388
74,56,100000000,0,388
74,36,100000000,0,388
74,46,100000000,0,388
74,97,100000000,0,388
74,85,100000000,0,388
74,37,100000000,0,388
74,52,100000000,0,388
75,14,100000000,0,384
75,64,100000000,0,384
75,15,100000000,0,384
75,41,100000000,0,384
75,36,100000000,0,384
75,40,100000000,0,384
75,16,100000000,0,384
76,37,100000000,0,380
76,2,100000000,0,380
76,46,100000000,0,380
76,60,100000000,0,380
76,93,100000000,0,380
76,61,100000000,0,380
76,58,100000000,0,380
76,22,100000000,0,380
76,36,100000000,0,380
77,48,100000000,0,376
77,7,100000000,0,376
77,71,100000000,0,376
77,6,100000000,0,376
77,18,100000000,0,376
77,14,100000000,0,376
78,88,100000000,0,372
78,34,100000000,0,372
78,53,100000000,0,372
78,98,100000000,0,372
78,10,100000000,0,372
78,73,100000000,0,372
78,51,100000000,0,372
79,85,100000000,0,369
79,4,100000000,0,369
79,47,100000000,0,369
79,10,100000000,0,369
79,23,100000000,0,369
79,98,100000000,0,369
79,48,100000000,0,369
79,83,100000000,0,369
80,65,100000000,0,365
80,88,100000000,0,365
80,41,100000000,0,365
80,16,100000000,0,365
80,72,100000000,0,365
81,2,100000000,0,361
81,90,100000000,0,361
81,19,100000000,0,361
81,89,100000000,0,361
81,56,100000000,0,361
81,20,100000000,0,361
81,45,100000000,0,361
82,23,100000000,0,358
82,96,100000000,0,358
82,55,100000000,0,358
82,87,100000000,0,358
82,19,100000000,0,358
82,94,100000000,0,358
82,83,100000000,0,358
83,35,100000000,0,354
83,84,100000000,0,354
83,25,100000000,0,354
83,88,100000000,0,354
83,79,100000000,0,354
83,10,100000000,0,354
83,94,100000000,0,354
83,31,100000000,0,354
83,82,100000000,0,354
84,99,100000000,0,351
84,96,100000000,0,351
84,9,100000000,0,351
84,36,100000000,0,351
84,5,100000000,0,351
84,8,100000000,0,351
84,1,100000000,0,351
84,83,100000000,0,351
85,2,100000000,0,348
85,24,100000000,0,348
85,74,100000000,0,348
85,56,100000000,0,348
85,53,100000000,0,348
85,79,100000000,0,348
85,36,100000000,0,348
85,29,100000000,0,348
85,71,100000000,0,348
86,17,100000000,0,345
86,47,100000000,0,345
86,11,100000000,0,345
86,72,100000000,0,345
86,33,100000000,0,345
86,56,100000000,0,345
86,64,100000000,0,345
86,46,100000000,0,345
86,96,100000000,0,345
86,0,100000000,0,345
86,71,100000000,0,345
87,34,100000000,0,342
87,67,100000000,0,342
87,19,100000000,0,342
87,63,100000000,0,342
87,82,100000000,0,342
87,23,100000000,0,342
87,64,100000000,0,342
87,56,100000000,0,342
87,6,100000000,0,342
88,83,100000000,0,338
88,45,100000000,0,338
88,80,100000000,0,338
88,54,100000000,0,338
88,70,100000000,0,338
88,78,100000000,0,338
88,7,100000000,0,338
88,12,100000000,0,338
88,66,100000000,0,338
88,39,100000000,0,338
89,81,100000000,0,335
89,52,100000000,0,335
89,43,100000000,0,335
89,48,100000000,0,335
89,46,100000000,0,335
90,44,100000000,0,332
90,32,100000000,0,332
90,72,100000000,0,332
90,97,100000000,0,332
90,62,100000000,0,332
90,52,100000000,0,332
90,1,100000000,0,332
90,13,100000000,0,332
90,25,100000000,0,332
90,81,100000000,0,332
90,24,100000000,0,332
90,55,100000000,0,332
91,47,100000000,0,330
91,55,100000000,0,330
91,6,100000000,0,330
91,64,100000000,0,330
91,53,100000000,0,330
91,34,100000000,0,330
91,1,100000000,0,330
92,99,100000000,0,327
92,1,100000000,0,327
92,59,100000000,0,327
92,62,100000000,0,327
92,55,100000000,0,327
92,44,100000000,0,327
92,25,100000000,0,327
92,64,100000000,0,327
93,24,100000000,0,324
93,10,100000000,0,324
93,43,100000000,0,324
93,34,100000000,0,324
93,76,100000000,0,324
93,56,100000000,0,324
94,82,100000000,0,321
94,0,100000000,0,321
94,60,100000000,0,321
94,25,100000000,0,321
94,83,100000000,0,321
94,62,100000000,0,321
95,37,100000000,0,319
95,28,100000000,0,319
95,48,100000000,0,319
95,17,100000000,0,319
95,69,100000000,0,319
95,61,100000000,0,319
96,84,100000000,0,316
96,43,100000000,0,316
96,86,100000000,0,316
96,82,100000000,0,316
96,30,100000000,0,316
97,35,100000000,0,313
97,74,100000000,0,313
97,57,100000000,0,313
97,19,100000000,0,313
97,73,100000000,0,313
97,22,100000000,0,313
97,90,100000000,0,313
97,63,100000000,0,313
98,50,100000000,0,311
98,11,100000000,0,311
98,54,100000000,0,311
98,78,100000000,0,311
98,25,100000000,0,311
98,79,100000000,0,311
98,42,100000000,0,311
98,45,100000000,0,311
99,9,100000000,0,308
99,47,100000000,0,308
99,18,100000000,0,308
99,84,100000000,0,308
99,24,100000000,0,308
99,65,100000000,0,308
99,20,100000000,0,308
99,10,100000000,0,308
99,92,100000000,0,308
99,29,100000000,0,308
99,70,100000000,0,308
