Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1466,1685809157,14428103800,1465,582,2324,35119953300
1467,1685809157,14423906400,1466,583,2325,35120130000
1468,1685809157,14422389400,1467,584,2325,35120310500
1518,1685809157,13865883800,1468,585,2325,35120510000
1579,1685809159,12320692100,1513,586,2326,35121132700
1519,1685809157,13866824800,1518,587,2326,35121643500
1589,1685809159,12197605400,1519,588,2326,35121784500
1580,1685809159,12332061200,1579,589,2327,35133216800
1633,1685809159,11557668200,1589,590,2327,35133778400
1634,1685809159,11557578200,1633,591,2327,35133920400
1635,1685809159,11557611300,1634,592,2327,35134171200
1581,1685809159,12332940700,1580,593,2328,35134465200
280,1685809141,30394805500,253,594,2328,35135135800
345,1685809142,29111295500,120,595,2328,35137660900
184,1685809139,32018483600,98,596,2328,35137933100
427,1685809143,28620030700,203,597,2343,35505011900
1026,1685809150,21726130900,1005,598,2355,35742269000
258,1685809140,31502783500,120,599,2355,35742425300
824,1685809147,24748864000,387,600,2355,35742536000
753,1685809146,25604258300,307,601,2355,35742569400
215,1685809140,32036327700,91,602,2355,35742929700
923,1685809148,23322675300,882,603,2355,35749427500
187,1685809139,32555170200,58,604,2355,35751686300
1071,1685809151,20889929900,1070,605,2355,35752927800
1072,1685809151,20890007800,1071,606,2355,35753113900
1073,1685809151,20881982200,1072,607,2355,35753142200
1074,1685809151,20881562800,1073,608,2355,35753286500
1076,1685809151,20862778300,1074,609,2355,35753377500
1082,1685809151,20777376900,1076,610,2355,35753462700
327,1685809142,30088708300,326,611,2355,35753631100
790,1685809146,25190333600,789,612,2355,35753806600
854,1685809147,24190476500,853,613,2355,35754140900
1028,1685809150,21671012500,306,614,2355,35754487900
1088,1685809151,20716519900,1028,615,2355,35754564800
1089,1685809151,20711078700,1088,616,2355,35754585100
1090,1685809151,20703865200,1089,617,2355,35754720200
862,1685809148,24011896500,854,618,2355,35755246800
617,1685809145,26806498100,529,619,2355,35755690500
642,1685809145,26845096900,161,620,2367,36014891000
471,1685809143,28539103500,351,621,2367,36015051600
472,1685809143,28539128600,471,622,2367,36015173700
429,1685809143,29097771900,327,623,2367,36015456400
430,1685809143,29097778700,429,624,2367,36015594000
791,1685809146,25452765600,790,625,2367,36016685500
231,1685809140,32032708400,116,626,2367,36017054300
344,1685809142,30049592500,231,627,2367,36017139300
452,1685809143,28736739400,430,628,2367,36017404400
334,1685809142,30244146300,221,629,2367,36017859900
1130,1685809152,20361479300,1128,630,2367,36018135300
1131,1685809152,20371830500,1130,631,2368,36029093100
1132,1685809152,20371886900,1131,632,2368,36029262300
1133,1685809152,20371778400,1132,633,2368,36029322000
1134,1685809152,20371693400,1133,634,2368,36029502800
1135,1685809152,20371671500,1134,635,2368,36029638500
698,1685809146,26256918300,334,636,2368,36029697500
1171,1685809152,19779623200,1135,637,2368,36030365600
1184,1685809152,19762619600,1171,638,2368,36030591200
1185,1685809152,19758854500,1184,639,2368,36030656800
1186,1685809152,19758831300,1185,640,2368,36030830100
1187,1685809152,19758824000,1186,641,2368,36030970800
1188,1685809152,19758495000,1187,642,2368,36031092900
1265,1685809154,18357511200,1188,643,2368,36032266400
1275,1685809154,18196005200,1265,644,2368,36032415000
1276,1685809154,18196288900,1275,645,2368,36032976400
1277,1685809154,18196220300,1276,646,2368,36033128100
1278,1685809154,18196167500,1277,647,2368,36033419000
1279,1685809154,18196128400,1278,648,2368,36033579600
1280,1685809154,18196086000,1279,649,2368,36033718900
1309,1685809154,17725944700,1280,650,2368,36033847000
1310,1685809154,17725820900,1309,651,2368,36033999100
1312,1685809154,17725759900,1310,652,2368,36034127600
1313,1685809154,17721602300,1312,653,2368,36034250800
1343,1685809154,17521165500,1313,654,2368,36034372100
1355,1685809155,17153159500,1343,655,2368,36034635000
1356,1685809155,17152168200,1355,656,2368,36034775400
1363,1685809155,18116280600,1356,657,2449,37293022800
1369,1685809155,18384017500,1363,658,2489,37866233400
1384,1685809155,18323280100,1369,659,2489,37866363800
1162,1685809152,21742967200,698,660,2489,37866629900
362,1685809142,31687385100,258,661,2489,37867047400
1260,1685809154,20209578700,1259,662,2489,37867159800
1395,1685809156,18210980600,1384,663,2489,37867430200
1400,1685809156,18156778700,1395,664,2489,37867589400
1483,1685809157,17042613000,1400,665,2489,37867750900
1484,1685809157,17042166300,1483,666,2489,37867910300
1525,1685809158,16222714600,1484,667,2489,37868047500
1527,1685809158,16222418600,1525,668,2489,37868182000
1528,1685809158,16222145000,1527,669,2489,37868310300
1616,1685809159,14433771200,1528,670,2489,37868451000
1617,1685809159,14406578900,1616,671,2489,37868589600
1618,1685809159,14406482000,1617,672,2489,37868717900
1619,1685809159,14406484600,1618,673,2489,37868875300
1620,1685809159,14406487400,1619,674,2489,37869032400
1621,1685809159,14406451600,1620,675,2489,37869187300
1622,1685809159,14406467300,1621,676,2489,37869449800
1623,1685809159,14406426900,1622,677,2489,37869595900
1261,1685809154,20212372600,1260,678,2489,37870079200
1624,1685809159,14406728900,1623,679,2489,37870273600
1625,1685809159,14406735000,1624,680,2489,37870468800
1627,1685809159,14450869700,1625,681,2494,37947190500
1680,1685809160,13792408000,1627,682,2494,37947416300
1636,1685809159,14370853100,1635,683,2494,37947566900
1682,1685809160,13782081800,1680,684,2494,37947794200
1730,1685809161,12558667500,1581,685,2495,37948120100
1453,1685809156,17360266400,1092,686,2495,37948603600
1455,1685809156,17322487200,1453,687,2495,37948718800
1693,1685809160,13479145500,1682,688,2495,37948840300
1796,1685809162,11607924900,1730,689,2496,37949125200
1456,1685809156,17322944900,1455,690,2496,37949308300
167,1685809139,34989880500,138,691,2496,37949394200
823,1685809147,26964434100,167,692,2496,37949562800
1057,1685809150,23433274500,823,693,2496,37949669200
1063,1685809151,23178359700,1057,694,2496,37949689200
1457,1685809156,17323121100,1456,695,2496,37949866200
1458,1685809156,17321261500,1457,696,2496,37950010900
1642,1685809160,14262010800,1458,697,2496,37950409900
1643,1685809160,14337172100,1642,698,2499,38026368600
1729,1685809161,12652049200,1693,699,2499,38026777300
380,1685809142,31587187800,187,700,2499,38027049100
503,1685809144,30189540500,380,701,2499,38027130600
564,1685809144,29674424100,503,702,2499,38027213400
1236,1685809153,20593519100,564,703,2499,38027300800
1890,1685809164,10252348000,1729,704,2499,38027380500
1262,1685809154,20369743900,1261,705,2499,38027601800
1263,1685809154,20369700700,1262,706,2499,38027752400
1291,1685809154,20008073500,1263,707,2499,38027893000
1303,1685809154,19829490200,1291,708,2499,38028084500
454,1685809143,30715166700,345,709,2499,38028169600
363,1685809142,31848682100,362,710,2499,38028430100
455,1685809143,30706794800,454,711,2499,38028461100
817,1685809147,27146640200,363,712,2499,38028634000
1304,1685809154,19829535200,1303,713,2499,38028765900
1346,1685809154,19471986700,1304,714,2499,38028919900
1425,1685809156,18030213500,1346,715,2499,38029070600
910,1685809148,25811952900,909,716,2499,38029240700
244,1685809140,33912892500,184,717,2499,38029378100
1891,1685809164,10254065600,1890,718,2499,38030008600
414,1685809143,31301381800,286,719,2499,38042055700
1894,1685809164,11577338300,1891,720,2606,39441114400
1895,1685809164,11749019300,1894,721,2613,39613258100
1195,1685809152,23162810600,1162,722,2613,39613687100
746,1685809146,29606752200,414,723,2613,39614092400
498,1685809144,31907997600,497,724,2613,39614240600
660,1685809145,30292748200,498,725,2613,39616600100
661,1685809145,30289871700,660,726,2613,39616762200
663,1685809145,30279224500,661,727,2613,39617042700
664,1685809145,30279182600,663,728,2613,39617204200
1022,1685809150,25691440600,664,729,2613,39617388800
1023,1685809150,25687677800,1022,730,2613,39617511800
1370,1685809155,20117155900,1023,731,2613,39617769200
1371,1685809155,20116477500,1370,732,2613,39617951300
1372,1685809155,20116524600,1371,733,2613,39618143600
1373,1685809155,20116577400,1372,734,2613,39618355600
1374,1685809155,20116660500,1373,735,2613,39618585600
1375,1685809155,20116713600,1374,736,2613,39618810200
356,1685809142,33491647400,221,737,2613,39619214500
1376,1685809155,20116897500,1375,738,2613,39619376400
1377,1685809155,20116851800,1376,739,2613,39619503700
1378,1685809155,20117013200,1377,740,2613,39619814400
776,1685809146,29167448000,775,741,2613,39620163100
357,1685809142,33492587900,356,742,2613,39620292800
1043,1685809150,25325188600,357,743,2613,39635743700
779,1685809146,29159449700,776,744,2613,39636028500
780,1685809146,29156781500,779,745,2613,39636197600
672,1685809145,30070129900,427,746,2613,39636307200
1827,1685809163,12873585100,1796,747,2614,39636865600
1726,1685809161,14277819500,1636,748,2614,39637311500
92,1685809138,37546590800,24,749,2614,39637595300
721,1685809146,29746380700,672,750,2614,39637966400
165,1685809139,36698974000,92,751,2614,39638701700
1745,1685809162,13935500500,1643,752,2614,39638934600
1746,1685809162,13935916500,1745,753,2614,39639602600
1747,1685809162,16847455000,1746,754,2786,42552167200
1865,1685809163,15280001600,1747,755,2786,42552303700
1866,1685809163,15279687800,1865,756,2786,42552970700
682,1685809146,32908317200,681,757,2786,42557403900
683,1685809146,32908075500,682,758,2786,42557538200
684,1685809146,32900317200,683,759,2786,42557670400
685,1685809146,32897595100,684,760,2786,42557794500
686,1685809146,32897344200,685,761,2786,42557905300
934,1685809148,29978319200,686,762,2786,42558011500
63,1685809137,40956281900,31,763,2786,42558310300
935,1685809148,29978562400,934,764,2786,42558483500
1786,1685809162,16295405600,935,765,2786,42558579000
1788,1685809162,16289233900,1786,766,2786,42558670100
1789,1685809162,16287186700,1788,767,2786,42558766900
1252,1685809154,24910107400,721,768,2786,42558958300
781,1685809146,32079473500,780,769,2786,42559083700
783,1685809146,32047373500,781,770,2786,42559251600
927,1685809148,30102425500,783,771,2786,42559383900
1150,1685809152,26724227600,927,772,2786,42559480300
1613,1685809159,19149230700,1150,773,2786,42559511000
1253,1685809154,24910198100,1252,774,2787,42559698000
175,1685809139,39494332400,159,775,2787,42559806700
260,1685809140,38676531500,175,776,2834,43016104300
295,1685809141,38048692500,260,777,2834,43016232400
500,1685809144,35199558500,174,778,2834,43016509900
299,1685809141,37980190500,197,779,2834,43016678800
383,1685809142,36565870100,295,780,2834,43017650200
1077,1685809151,28086137800,383,781,2834,43017731600
1079,1685809151,28073661700,1077,782,2834,43018179600
242,1685809140,38939799300,125,783,2834,43018558200
109,1685809138,40824281600,85,784,2834,43018905100
1828,1685809163,16255671400,1827,785,2835,43019315900
408,1685809143,36332115500,268,786,2835,43019446500
1080,1685809151,28074859500,1079,787,2835,43019531200
2326,1685809171,7898805000,1828,788,2836,43019758300
2327,1685809171,7898002500,2326,789,2837,43019966200
1964,1685809165,13880692800,1726,790,2837,43020142000
1965,1685809165,13880291800,1964,791,2837,43020273800
2054,1685809166,12846470800,1965,792,2837,43047083800
2231,1685809169,9743281100,2054,793,2837,43047262000
2232,1685809169,9741712500,2231,794,2837,43047377300
346,1685809142,37001416700,109,795,2837,43047551200
378,1685809142,36738224900,346,796,2837,43048057400
304,1685809141,37903567800,197,797,2848,43181982100
833,1685809147,32080651400,378,798,2848,43182317200
350,1685809142,37086866100,344,799,2848,43182505500
1232,1685809153,25792259600,1226,800,2848,43189504600
1656,1685809160,19802168500,1232,801,2889,43650098200
342,1685809142,37764804200,216,802,2889,43650290000
1244,1685809153,26112284100,1026,803,2889,43650549800
437,1685809143,36633045700,70,804,2889,43651291600
537,1685809144,35435860200,165,805,2889,43651528400
717,1685809146,33790339600,537,806,2889,43651655000
917,1685809148,31336507200,717,807,2889,43651741400
1020,1685809150,29839834600,917,808,2889,43651860200
1192,1685809152,27299640400,1020,809,2889,43651957100
237,1685809140,39605138700,114,810,2889,43652067900
961,1685809149,30522284200,746,811,2889,43652188700
1190,1685809152,27349398000,961,812,2889,43652524100
924,1685809148,31225826200,923,813,2889,43652921900
925,1685809148,31225294700,924,814,2889,43653029000
945,1685809149,30851400500,925,815,2889,43653134000
339,1685809142,37847015800,221,816,2889,43653379600
312,1685809141,38230082500,176,817,2889,43653495400
409,1685809143,36950746200,312,818,2889,43653582400
667,1685809145,34248386700,617,819,2889,43653609000
578,1685809145,34970428600,409,820,2889,43653757700
287,1685809141,38819548600,222,821,2889,43655122300
911,1685809148,31857141300,910,822,2906,44075105500
998,1685809149,32537660500,911,823,2968,46018015100
999,1685809149,32537445600,998,824,2968,46018060000
1790,1685809162,19842920400,1789,825,2974,46114727100
397,1685809142,39686523400,182,826,2989,46319316600
1791,1685809162,20047602400,1790,827,2989,46319625200
1802,1685809162,19891938600,1791,828,2989,46319857000
2328,1685809171,11185831600,2327,829,2990,46320232700
2495,1685809174,8372324500,2328,830,2991,46320429000
531,1685809144,38647306300,286,831,3048,46841581300
2278,1685809170,12868534700,1802,832,3048,46841727000
2279,1685809170,12868493600,2278,833,3048,46841846900
514,1685809144,38812221300,408,834,3048,46842052000
806,1685809147,36015589900,514,835,3048,46842257100
223,1685809140,43015708400,130,836,3048,46842294100
343,1685809142,40893875100,223,837,3048,46842418400
213,1685809140,43162024400,111,838,3048,46842741200
214,1685809140,43161643800,213,839,3048,46842843100
674,1685809145,37229744600,214,840,3048,46842945500
675,1685809145,37229740600,674,841,3048,46843037600
638,1685809145,37700918600,268,842,3048,46843405200
399,1685809142,40199731400,299,843,3048,46843504500
676,1685809145,37228860400,675,844,3048,46843626200
766,1685809146,36496110200,638,845,3048,46843726000
192,1685809139,43604037000,81,846,3049,46853765100
728,1685809146,36947412200,676,847,3049,46853870100
301,1685809141,41617586700,119,848,3049,46854196300
227,1685809140,42964675700,42,849,3049,46854297900
288,1685809141,41986776500,227,850,3049,46854474400
199,1685809139,43474087600,105,851,3049,46854648900
1657,1685809160,23006521400,1656,852,3049,46854760900
1658,1685809160,23006443000,1657,853,3049,46854827100
1659,1685809160,23005798400,1658,854,3049,46855303500
1663,1685809160,22959740500,1659,855,3049,46855377900
729,1685809146,36944858300,728,856,3049,46855750700
392,1685809142,40279196900,170,857,3049,46855937300
543,1685809144,38620663400,392,858,3049,46856039800
671,1685809145,37299509500,543,859,3049,46856133400
1213,1685809153,29718941400,671,860,3049,46856168600
1646,1685809160,24812296300,1213,861,3245,48567476200
1703,1685809161,23700610300,1646,862,3245,48567581100
423,1685809143,41764025700,221,863,3245,48567894000
1018,1685809150,34792242600,862,864,3245,48568392800
1019,1685809150,34791726900,1018,865,3245,48568514400
1094,1685809151,33458400400,1019,866,3245,48568623100
1169,1685809152,32332330600,1094,867,3245,48569042700
754,1685809146,38414201900,753,868,3245,48569565700
622,1685809145,39538338600,307,869,3245,48569946300
623,1685809145,39538284900,622,870,3245,48570057500
458,1685809143,41212536400,412,871,3245,48570672800
718,1685809146,38704718900,458,872,3245,48570794300
884,1685809148,36722678400,718,873,3245,48570874600
1254,1685809154,31208028000,1253,874,3266,48862494300
563,1685809144,40516164100,452,875,3266,48865771300
464,1685809143,41468714500,287,876,3266,48866596400
391,1685809142,42305802900,150,877,3266,48867162600
483,1685809143,41243089400,391,878,3266,48867270100
566,1685809144,40481409600,162,879,3266,48867384800
1289,1685809154,30882740300,1169,880,3266,48867556200
574,1685809144,40285773500,563,881,3266,48867736500
1093,1685809151,33786170900,574,882,3266,48867966100
1470,1685809157,28155258200,1093,883,3266,48868186800
302,1685809141,43629275500,301,884,3266,48868321800
786,1685809146,38336750100,114,885,3266,48868511400
803,1685809147,38099067700,786,886,3266,48868671800
332,1685809142,43109835000,219,887,3266,48869723100
450,1685809143,41592799600,397,888,3266,48870230300
829,1685809147,37810012700,824,889,3266,48870383100
953,1685809149,35791972000,829,890,3266,48870524300
428,1685809143,41954478700,199,891,3266,48870672400
709,1685809146,39050743200,428,892,3266,48870822300
579,1685809145,40159760700,450,893,3266,48871096700
941,1685809149,36088417900,579,894,3266,48871245900
1328,1685809154,30423124500,1327,895,3266,48871711900
1329,1685809154,30423114400,1328,896,3266,48871940100
1330,1685809154,30423452700,1329,897,3266,48872483600
1331,1685809154,30425536100,1330,898,3266,48874771800
1332,1685809154,30425706600,1331,899,3266,48875093000
1481,1685809157,28061078900,941,900,3266,48875436400
1334,1685809154,30425834800,1332,901,3266,48875910300
232,1685809140,44891245500,192,902,3266,48876245800
710,1685809146,39048418800,709,903,3266,48877024400
855,1685809147,37244559500,710,904,3266,48877352100
957,1685809149,35773150100,855,905,3266,48877523800
1160,1685809152,32764004700,957,906,3266,48877997900
1573,1685809159,26151879800,1160,907,3266,48878662200
802,1685809147,38124016700,306,908,3266,48879164300
1016,1685809150,35171137800,802,909,3266,48879214100
1539,1685809158,26816396900,1016,910,3266,48881767000
1705,1685809161,24014983600,1703,911,3266,48882988400
1938,1685809165,20162126600,1705,912,3267,48959569300
1939,1685809165,20162010500,1938,913,3267,48959714200
279,1685809141,44250307000,151,914,3267,48959882600
1590,1685809159,26028937500,1470,915,3267,48960454600
1591,1685809159,26026402500,1590,916,3267,48960606200
1749,1685809162,23247654700,1591,917,3267,48960727500
2071,1685809166,18551457000,1749,918,3267,48960803100
2182,1685809168,16413027100,2071,919,3267,48961052000
2183,1685809168,16424810100,2182,920,3269,48973019700
2186,1685809169,16248285600,2183,921,3269,48973318700
2187,1685809169,16247608600,2186,922,3269,48973414400
2188,1685809169,16247678400,2187,923,3269,48973633200
1664,1685809160,25073785000,1663,924,3269,48973806900
2496,1685809174,11025399200,2495,925,3270,48974430900
2614,1685809175,9338252000,2496,926,3271,48974953800
2835,1685809179,5956126400,2614,927,3272,48975357000
614,1685809145,40097241200,305,928,3272,48976145400
2234,1685809169,15670289100,2232,929,3272,48976302600
2377,1685809172,12800399400,2234,930,3272,48976592200
2836,1685809179,5957380100,2835,931,3273,48977074800
518,1685809144,40918468300,271,932,3273,48978559100
561,1685809144,40663586500,504,933,3273,48978659500
618,1685809145,39998795500,518,934,3273,48978994500
656,1685809145,39704682000,618,935,3273,48979149300
316,1685809141,43427662500,42,936,3273,48979307200
908,1685809148,36766274600,656,937,3273,48979496300
1298,1685809154,30817457400,1290,938,3273,48979665500
1398,1685809156,29298281800,1298,939,3273,48980687600
1401,1685809156,29261015400,1398,940,3273,48981433300
335,1685809142,43191113400,316,941,3273,48982252600
2837,1685809179,7975833200,2836,942,3413,50995713300
486,1685809143,43361096600,485,943,3413,50996497800
605,1685809145,42158229300,486,944,3413,50996804400
659,1685809145,41697007200,605,945,3413,50997239600
1504,1685809157,29984188600,659,946,3413,50997520200
1507,1685809157,29968001600,1504,947,3413,50998072200
1422,1685809156,31012077400,1401,948,3413,50998241600
2990,1685809182,4678738500,2837,949,3414,50998854900
1867,1685809163,23724500700,1866,950,3414,50999699300
2991,1685809182,4684688000,2990,951,3416,51005105500
2378,1685809172,15378702400,2377,952,3468,51555484900
353,1685809142,45452472700,70,953,3468,51555697700
3270,1685809185,2582848600,2991,954,3469,51557125800
1501,1685809157,30579895600,1080,955,3469,51557827100
1768,1685809162,25644357900,1501,956,3469,51557977400
1227,1685809153,34307748500,1043,957,3469,51558052000
444,1685809143,44469355400,120,958,3469,51558441200
1347,1685809154,32999362700,1254,959,3469,51558579600
1385,1685809155,32009057200,1347,960,3469,51559150100
1474,1685809157,30811946000,1195,961,3469,51559497100
1733,1685809161,26053655300,1474,962,3469,51559829700
1804,1685809162,25021061300,1733,963,3469,51559937800
2012,1685809166,21838575000,1804,964,3469,51560073600
820,1685809147,40658665900,819,965,3469,51560243800
821,1685809147,40658374100,820,966,3469,51560359600
1061,1685809151,36820468400,821,967,3469,51560392000
1337,1685809154,33069533800,1061,968,3469,51560492100
1338,1685809154,33069359400,1337,969,3469,51560747400
1340,1685809154,33068228700,1338,970,3469,51560906000
2015,1685809166,21823124200,2012,971,3469,51560931900
2093,1685809167,20608157300,2015,972,3469,51561174500
1341,1685809154,33066151200,1340,973,3469,51561357100
2392,1685809172,15207645500,1341,974,3469,51561524400
2393,1685809172,15207312800,2392,975,3469,51561674000
2394,1685809172,15207150900,2393,976,3469,51561822800
2395,1685809172,15207090500,2394,977,3469,51561914700
1068,1685809151,36717726200,655,978,3469,51562031200
1118,1685809151,35979381800,1068,979,3470,51562144100
1119,1685809151,35979372000,1118,980,3470,51562281000
1120,1685809151,35978602200,1119,981,3470,51562446500
1231,1685809153,34168034500,1120,982,3470,51562607300
1233,1685809153,34165380000,1231,983,3470,51562822500
1485,1685809157,30733654300,1233,984,3470,51562875400
2264,1685809170,17748839000,1485,985,3470,51563112000
2265,1685809170,17748732400,2264,986,3470,51563268100
2290,1685809170,17503332400,2093,987,3470,51563441400
691,1685809146,41891418400,162,988,3470,51563560100
1896,1685809164,23699305800,1895,989,3471,51563969200
3271,1685809185,2591253600,3270,990,3473,51566079000
658,1685809145,42268138600,263,991,3473,51566309500
3272,1685809185,2591996400,3271,992,3474,51567322000
1106,1685809151,36084482800,1105,993,3474,51572185800
352,1685809142,45789511700,215,994,3505,51887527500
606,1685809145,43048031400,566,995,3505,51887658200
608,1685809145,43043685300,606,996,3505,51887740400
542,1685809144,43655336000,352,997,3505,51889515600
547,1685809144,43627432000,542,998,3505,51889714900
1021,1685809150,38035508000,547,999,3505,51889851800
964,1685809149,38700277300,422,1000,3505,51890015500
965,1685809149,38697962000,964,1001,3505,51890242700
1648,1685809160,28081829500,729,1002,3505,51890513900
1535,1685809158,29889192400,803,1003,3505,51891163100
1672,1685809160,27921338900,1535,1004,3505,51891342000
1673,1685809160,27918766000,1672,1005,3505,51891505200
270,1685809140,47338730500,70,1006,3505,51892312700
1249,1685809153,34294389400,353,1007,3505,51892639200
1191,1685809152,35588287000,1190,1008,3505,51892776000
1674,1685809160,27919992400,1673,1009,3505,51892964100
153,1685809139,49111437500,43,1010,3505,51893216200
548,1685809144,43629234200,221,1011,3505,51893544900
384,1685809142,45421890600,72,1012,3505,51894049100
954,1685809149,38792627800,667,1013,3505,51894436400
955,1685809149,38791974500,954,1014,3505,51894473200
1305,1685809154,33650720000,1021,1015,3505,51894717800
1676,1685809160,27880704100,1674,1016,3505,51894873000
449,1685809143,44622717600,384,1017,3505,51895031900
966,1685809149,38702960100,965,1018,3505,51895350700
967,1685809149,38702981600,966,1019,3505,51895458100
968,1685809149,39622258900,967,1020,3575,52815594300
1426,1685809156,32812841600,1425,1021,3575,52816501400
1427,1685809156,32808872500,1426,1022,3575,52817297300
1492,1685809157,31895749500,1427,1023,3575,52817494900
1493,1685809157,31895424500,1492,1024,3575,52817703100
1700,1685809161,27958150200,1493,1025,3575,52817925500
1701,1685809161,27957971200,1700,1026,3575,52818535000
1702,1685809161,27957895700,1701,1027,3575,52818789700
484,1685809143,45193008400,449,1028,3575,52819120500
956,1685809149,40809566400,955,1029,3606,53912340500
2208,1685809169,20916214400,1676,1030,3606,53912486400
1306,1685809154,35671057600,1305,1031,3606,53928414200
915,1685809148,41636790500,841,1032,3606,53928723800
916,1685809148,41636712900,915,1033,3606,53928800800
1004,1685809149,40436906200,916,1034,3606,53928897100
1011,1685809149,40297677200,1004,1035,3606,53928916100
1012,1685809149,40297740300,1011,1036,3606,53929060600
1103,1685809151,38495498600,1012,1037,3606,53929136900
1111,1685809151,38415132800,1103,1038,3606,53929220900
1428,1685809156,33897094100,1111,1039,3606,53929298800
1429,1685809156,33897058100,1428,1040,3606,53929391300
1502,1685809157,32949396100,1289,1041,3606,53930022300
562,1685809144,45615027800,561,1042,3606,53930201800
431,1685809143,46966168000,332,1043,3606,53930232600
1333,1685809154,37438008100,1306,1044,3756,55887650900
1649,1685809160,32079249100,1648,1045,3756,55888446200
1650,1685809160,32079252300,1649,1046,3756,55888551100
1651,1685809160,32079179600,1650,1047,3756,55888574300
1720,1685809161,30803497000,1651,1048,3756,55888824200
1758,1685809162,30067441700,1333,1049,3756,55888942700
1942,1685809165,27075264700,1758,1050,3756,55889106400
974,1685809149,42594740600,548,1051,3756,55889647000
619,1685809145,46885504600,342,1052,3756,55889901500
577,1685809144,47264859700,484,1053,3756,55890313700
1986,1685809165,26392992100,1942,1054,3756,55890768800
1469,1685809157,35191048400,968,1055,3756,55890924600
1694,1685809161,31238113900,1469,1056,3756,55891067300
1949,1685809165,26988635800,1694,1057,3756,55891233700
1999,1685809165,26307151600,1949,1058,3756,55891366500
451,1685809143,48614164400,114,1059,3756,55893328000
799,1685809147,45235047600,451,1060,3756,55893595500
593,1685809145,47105586500,538,1061,3756,55893865000
616,1685809145,46949525300,593,1062,3756,55893983000
777,1685809146,45434616500,616,1063,3756,55894219400
1308,1685809154,37621696500,608,1064,3756,55894339200
1245,1685809153,38354878400,1244,1065,3756,55894490000
1419,1685809156,35940222900,1308,1066,3756,55894662900
1246,1685809153,38355092000,1245,1067,3756,55894826600
1414,1685809156,35953081400,1059,1068,3756,55894941700
2209,1685809169,22897718800,2208,1069,3756,55895099400
2013,1685809166,26163643000,1867,1070,3756,55895396200
2472,1685809173,18259698100,2013,1071,3756,55895692100
2473,1685809173,18258812900,2472,1072,3756,55895910300
2522,1685809174,17510170900,2473,1073,3756,55896074800
2523,1685809174,17510030300,2522,1074,3756,55896286600
2524,1685809174,17510374000,2523,1075,3756,55897038400
2985,1685809182,9710465100,2524,1076,3756,55897185700
1083,1685809151,40920823300,1082,1077,3756,55897331200
3042,1685809183,9103579900,2985,1078,3756,55897577500
3273,1685809185,7069007300,3272,1079,3765,56046048100
3274,1685809185,7064006700,3273,1080,3767,56046479600
1443,1685809156,35693589100,1422,1081,3767,56046760500
1667,1685809160,32117687000,1443,1082,3767,56047045200
1728,1685809161,30672618900,1667,1083,3767,56047202100
1956,1685809165,26971892100,1728,1084,3767,56047337000
1415,1685809156,36095019500,1414,1085,3767,56047459100
1957,1685809165,26971922700,1956,1086,3767,56047575900
1958,1685809165,26969882600,1957,1087,3767,56047833700
2053,1685809166,25867936000,1958,1088,3767,56047989600
358,1685809142,49919901200,117,1089,3767,56048056200
360,1685809142,49901994200,358,1090,3767,56048283500
361,1685809142,49888184500,360,1091,3767,56048320800
515,1685809144,48015930100,300,1092,3767,56048697000
406,1685809143,49371474800,399,1093,3767,56049128500
2671,1685809177,15296104000,2053,1094,3767,56049403700
1508,1685809157,34998604100,1507,1095,3767,56049572800
1509,1685809157,34998497000,1508,1096,3767,56049742900
1909,1685809164,27822202500,1509,1097,3767,56049874300
1910,1685809164,27822150700,1909,1098,3767,56050069400
1911,1685809164,27821699300,1910,1099,3767,56050181700
949,1685809149,43094081800,562,1100,3767,56050346100
1030,1685809150,41856447200,949,1101,3767,56050899500
1096,1685809151,40917206800,1030,1102,3767,56051036100
2675,1685809177,15277794200,2671,1103,3767,56051246900
2676,1685809177,15275162600,2675,1104,3767,56051817000
1912,1685809164,27822865100,1911,1105,3767,56052005000
1922,1685809164,27538092600,1912,1106,3767,56052217900
2441,1685809173,19015706100,1922,1107,3767,56052346400
488,1685809143,48411709300,265,1108,3767,56052654400
188,1685809139,52846662800,135,1109,3767,56052918500
435,1685809143,49057151900,188,1110,3767,56053046300
926,1685809148,43620058400,488,1111,3767,56053149800
1027,1685809150,42003022100,361,1112,3767,56053274600
1147,1685809152,40237735500,1027,1113,3767,56053363900
336,1685809142,50262291100,335,1114,3767,56053496000
994,1685809149,42591942100,908,1115,3767,56053625500
995,1685809149,42591836000,994,1116,3767,56053658300
1193,1685809152,39696223700,995,1117,3767,56053816600
565,1685809144,47688107800,336,1118,3767,56053933900
831,1685809147,44964219000,431,1119,3767,56054352200
553,1685809144,47760211000,343,1120,3767,56054486600
666,1685809145,46672312100,515,1121,3767,56054644900
1157,1685809152,40090372700,926,1122,3767,56054844900
1505,1685809157,35035828300,435,1123,3767,56054870500
1767,1685809162,30143062500,1193,1124,3767,56055114500
1837,1685809163,29172036800,1767,1125,3767,56055357900
1447,1685809156,35548395200,1106,1126,3767,56055482900
1562,1685809158,33570190200,1447,1127,3767,56055642800
1564,1685809158,33552365600,1562,1128,3767,56056018000
1595,1685809159,33041428300,1564,1129,3767,56056158500
921,1685809148,43659245700,209,1130,3767,56056389300
