Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
48,79,100000000,0,444
48,21,100000000,0,444
48,91,100000000,0,444
49,97,100000000,0,437
49,43,100000000,0,437
49,22,100000000,0,437
49,17,100000000,0,437
49,99,100000000,0,437
49,116,100000000,0,437
49,199,100000000,0,437
50,158,100000000,0,430
50,167,100000000,0,430
50,25,100000000,0,430
50,125,100000000,0,430
50,107,100000000,0,430
50,83,100000000,0,430
50,115,100000000,0,430
50,151,100000000,0,430
51,59,100000000,0,423
51,103,100000000,0,423
51,101,100000000,0,423
51,117,100000000,0,423
51,119,100000000,0,423
51,67,100000000,0,423
51,133,100000000,0,423
51,27,100000000,0,423
51,128,100000000,0,423
51,171,100000000,0,423
52,198,100000000,0,417
52,143,100000000,0,417
52,74,100000000,0,417
52,172,100000000,0,417
52,9,100000000,0,417
52,118,100000000,0,417
53,141,100000000,0,411
53,153,100000000,0,411
53,26,100000000,0,411
53,199,100000000,0,411
53,164,100000000,0,411
53,42,100000000,0,411
53,80,100000000,0,411
54,119,100000000,0,405
54,86,100000000,0,405
54,7,100000000,0,405
54,12,100000000,0,405
54,39,100000000,0,405
54,41,100000000,0,405
54,35,100000000,0,405
55,42,100000000,0,399
55,199,100000000,0,399
55,100,100000000,0,399
55,185,100000000,0,399
55,150,100000000,0,399
55,107,100000000,0,399
55,163,100000000,0,399
56,72,100000000,0,393
56,95,100000000,0,393
56,155,100000000,0,393
56,157,100000000,0,393
56,80,100000000,0,393
56,109,100000000,0,393
56,176,100000000,0,393
56,7,100000000,0,393
57,196,100000000,0,388
57,165,100000000,0,388
57,67,100000000,0,388
57,62,100000000,0,388
57,142,100000000,0,388
57,24,100000000,0,388
57,1,100000000,0,388
58,102,100000000,0,383
58,5,100000000,0,383
58,126,100000000,0,383
58,128,100000000,0,383
58,141,100000000,0,383
58,15,100000000,0,383
58,31,100000000,0,383
58,89,100000000,0,383
58,73,100000000,0,383
59,51,100000000,0,378
59,88,100000000,0,378
59,167,100000000,0,378
59,73,100000000,0,378
59,81,100000000,0,378
60,63,100000000,0,373
60,117,100000000,0,373
60,121,100000000,0,373
60,4,100000000,0,373
60,153,100000000,0,373
60,140,100000000,0,373
60,11,100000000,0,373
60,159,100000000,0,373
60,23,100000000,0,373
61,45,100000000,0,368
61,140,100000000,0,368
61,36,100000000,0,368
61,93,100000000,0,368
61,69,100000000,0,368
61,137,100000000,0,368
61,116,100000000,0,368
61,22,100000000,0,368
62,57,100000000,0,363
62,158,100000000,0,363
62,28,100000000,0,363
62,106,100000000,0,363
62,34,100000000,0,363
62,146,100000000,0,363
62,169,100000000,0,363
62,175,100000000,0,363
63,17,100000000,0,359
63,60,100000000,0,359
63,134,100000000,0,359
63,39,100000000,0,359
63,176,100000000,0,359
63,179,100000000,0,359
63,26,100000000,0,359
64,72,100000000,0,354
64,153,100000000,0,354
64,36,100000000,0,354
64,161,100000000,0,354
64,76,100000000,0,354
64,110,100000000,0,354
64,150,100000000,0,354
64,93,100000000,0,354
64,137,100000000,0,354
64,77,100000000,0,354
65,164,100000000,0,350
65,77,100000000,0,350
65,21,100000000,0,350
65,86,100000000,0,350
65,104,100000000,0,350
65,192,100000000,0,350
65,180,100000000,0,350
65,193,100000000,0,350
66,191,100000000,0,346
66,12,100000000,0,346
66,79,100000000,0,346
66,32,100000000,0,346
66,169,100000000,0,346
66,74,100000000,0,346
66,97,100000000,0,346
66,126,100000000,0,346
66,155,100000000,0,346
67,77,100000000,0,342
67,137,100000000,0,342
67,83,100000000,0,342
67,9,100000000,0,342
67,155,100000000,0,342
67,51,100000000,0,342
67,57,100000000,0,342
67,157,100000000,0,342
67,72,100000000,0,342
68,174,100000000,0,338
68,13,100000000,0,338
68,38,100000000,0,338
68,114,100000000,0,338
68,33,100000000,0,338
68,199,100000000,0,338
68,39,100000000,0,338
69,81,100000000,0,334
69,61,100000000,0,334
69,9,100000000,0,334
69,148,100000000,0,334
69,166,100000000,0,334
69,132,100000000,0,334
70,82,100000000,0,330
70,159,100000000,0,330
70,89,100000000,0,330
70,15,100000000,0,330
70,34,100000000,0,330
70,149,100000000,0,330
70,111,100000000,0,330
70,162,100000000,0,330
70,136,100000000,0,330
70,32,100000000,0,330
71,134,100000000,0,326
71,150,100000000,0,326
71,131,100000000,0,326
71,198,100000000,0,326
71,82,100000000,0,326
71,129,100000000,0,326
71,149,100000000,0,326
71,183,100000000,0,326
72,160,100000000,0,323
72,126,100000000,0,323
72,56,100000000,0,323
72,159,100000000,0,323
72,130,100000000,0,323
72,145,100000000,0,323
72,64,100000000,0,323
72,67,100000000,0,323
72,123,100000000,0,323
73,103,100000000,0,319
73,42,100000000,0,319
73,105,100000000,0,319
73,86,100000000,0,319
73,59,100000000,0,319
73,167,100000000,0,319
73,92,100000000,0,319
73,58,100000000,0,319
73,126,100000000,0,319
73,96,100000000,0,319
74,124,100000000,0,316
74,95,100000000,0,316
74,23,100000000,0,316
74,33,100000000,0,316
74,121,100000000,0,316
74,149,100000000,0,316
74,66,100000000,0,316
74,79,100000000,0,316
74,31,100000000,0,316
74,189,100000000,0,316
74,52,100000000,0,316
75,187,100000000,0,312
75,47,100000000,0,312
75,193,100000000,0,312
75,125,100000000,0,312
75,102,100000000,0,312
75,22,100000000,0,312
76,160,100000000,0,309
76,182,100000000,0,309
76,43,100000000,0,309
76,64,100000000,0,309
77,34,100000000,0,306
77,16,100000000,0,306
77,67,100000000,0,306
77,64,100000000,0,306
77,190,100000000,0,306
77,154,100000000,0,306
77,65,100000000,0,306
78,116,100000000,0,303
78,195,100000000,0,303
78,104,100000000,0,303
78,97,100000000,0,303
78,95,100000000,0,303
78,155,100000000,0,303
78,187,100000000,0,303
79,44,100000000,0,300
79,48,100000000,0,300
79,35,100000000,0,300
79,74,100000000,0,300
79,17,100000000,0,300
79,66,100000000,0,300
79,192,100000000,0,300
80,17,100000000,0,297
80,43,100000000,0,297
80,56,100000000,0,297
80,14,100000000,0,297
80,7,100000000,0,297
80,170,100000000,0,297
80,194,100000000,0,297
80,169,100000000,0,297
80,53,100000000,0,297
81,94,100000000,0,294
81,37,100000000,0,294
81,69,100000000,0,294
81,186,100000000,0,294
81,168,100000000,0,294
81,59,100000000,0,294
82,146,100000000,0,291
82,192,100000000,0,291
82,43,100000000,0,291
82,107,100000000,0,291
82,29,100000000,0,291
82,47,100000000,0,291
82,175,100000000,0,291
82,20,100000000,0,291
82,120,100000000,0,291
82,71,100000000,0,291
82,70,100000000,0,291
82,110,100000000,0,291
83,166,100000000,0,288
83,101,100000000,0,288
83,8,100000000,0,288
83,110,100000000,0,288
83,67,100000000,0,288
83,50,100000000,0,288
83,170,100000000,0,288
84,194,100000000,0,286
84,103,100000000,0,286
84,115,100000000,0,286
84,160,100000000,0,286
84,19,100000000,0,286
84,6,100000000,0,286
84,109,100000000,0,286
85,118,100000000,0,283
85,21,100000000,0,283
85,47,100000000,0,283
85,103,100000000,0,283
85,186,100000000,0,283
85,102,100000000,0,283
85,197,100000000,0,283
85,39,100000000,0,283
86,198,100000000,0,280
86,65,100000000,0,280
86,45,100000000,0,280
86,73,100000000,0,280
86,188,100000000,0,280
86,6,100000000,0,280
86,54,100000000,0,280
86,105,100000000,0,280
86,23,100000000,0,280
86,109,100000000,0,280
87,131,100000000,0,278
87,104,100000000,0,278
87,166,100000000,0,278
87,36,100000000,0,278
88,145,100000000,0,275
88,10,100000000,0,275
88,98,100000000,0,275
88,114,100000000,0,275
88,129,100000000,0,275
88,196,100000000,0,275
88,194,100000000,0,275
88,170,100000000,0,275
88,23,100000000,0,275
88,108,100000000,0,275
88,160,100000000,0,275
88,59,100000000,0,275
89,125,100000000,0,273
89,70,100000000,0,273
89,4,100000000,0,273
89,32,100000000,0,273
89,58,100000000,0,273
90,143,100000000,0,270
90,166,100000000,0,270
90,48,100000000,0,270
90,9,100000000,0,270
90,31,100000000,0,270
90,164,100000000,0,270
90,123,100000000,0,270
91,48,100000000,0,268
91,128,100000000,0,268
91,173,100000000,0,268
91,174,100000000,0,268
91,22,100000000,0,268
92,98,100000000,0,266
92,22,100000000,0,266
92,154,100000000,0,266
92,161,100000000,0,266
92,164,100000000,0,266
92,73,100000000,0,266
92,115,100000000,0,266
92,25,100000000,0,266
92,36,100000000,0,266
93,64,100000000,0,264
93,61,100000000,0,264
93,127,100000000,0,264
93,169,100000000,0,264
93,190,100000000,0,264
94,127,100000000,0,261
94,188,100000000,0,261
94,81,100000000,0,261
94,168,100000000,0,261
94,131,100000000,0,261
94,143,100000000,0,261
94,146,100000000,0,261
94,114,100000000,0,261
94,102,100000000,0,261
94,3,100000000,0,261
94,110,100000000,0,261
94,148,100000000,0,261
94,180,100000000,0,261
94,161,100000000,0,261
95,78,100000000,0,259
95,190,100000000,0,259
95,11,100000000,0,259
95,48,100000000,0,259
95,74,100000000,0,259
95,56,100000000,0,259
95,41,100000000,0,259
95,192,100000000,0,259
95,165,100000000,0,259
96,0,100000000,0,257
96,116,100000000,0,257
96,73,100000000,0,257
96,197,100000000,0,257
96,17,100000000,0,257
96,145,100000000,0,257
96,118,100000000,0,257
97,196,100000000,0,255
97,131,100000000,0,255
97,126,100000000,0,255
97,179,100000000,0,255
97,147,100000000,0,255
97,13,100000000,0,255
97,49,100000000,0,255
97,25,100000000,0,255
97,66,100000000,0,255
97,78,100000000,0,255
97,150,100000000,0,255
98,167,100000000,0,253
98,3,100000000,0,253
98,136,100000000,0,253
98,160,100000000,0,253
98,22,100000000,0,253
98,88,100000000,0,253
98,6,100000000,0,253
98,92,100000000,0,253
98,13,100000000,0,253
99,157,100000000,0,251
99,12,100000000,0,251
99,49,100000000,0,251
99,31,100000000,0,251
99,199,100000000,0,251
99,6,100000000,0,251
99,178,100000000,0,251
99,23,100000000,0,251
100,40,100000000,0,249
100,37,100000000,0,249
100,105,100000000,0,249
100,34,100000000,0,249
100,55,100000000,0,249
100,155,100000000,0,249
100,163,100000000,0,249
101,127,100000000,0,247
101,149,100000000,0,247
101,163,100000000,0,247
101,113,100000000,0,247
101,173,100000000,0,247
101,83,100000000,0,247
101,51,100000000,0,247
102,147,100000000,0,245
102,58,100000000,0,245
102,139,100000000,0,245
102,75,100000000,0,245
102,9,100000000,0,245
102,46,100000000,0,245
102,174,100000000,0,245
102,85,100000000,0,245
102,194,100000000,0,245
102,94,100000000,0,245
102,128,100000000,0,245
102,183,100000000,0,245
103,0,100000000,0,243
103,51,100000000,0,243
103,41,100000000,0,243
103,160,100000000,0,243
103,36,100000000,0,243
103,14,100000000,0,243
103,110,100000000,0,243
103,73,100000000,0,243
103,85,100000000,0,243
103,84,100000000,0,243
103,33,100000000,0,243
104,87,100000000,0,241
104,23,100000000,0,241
104,19,100000000,0,241
104,78,100000000,0,241
104,45,100000000,0,241
104,26,100000000,0,241
104,188,100000000,0,241
104,116,100000000,0,241
104,191,100000000,0,241
104,65,100000000,0,241
105,100,100000000,0,239
105,170,100000000,0,239
105,147,100000000,0,239
105,73,100000000,0,239
105,133,100000000,0,239
105,86,100000000,0,239
106,9,100000000,0,238
106,187,100000000,0,238
106,130,100000000,0,238
106,62,100000000,0,238
107,112,100000000,0,236
107,47,100000000,0,236
107,114,100000000,0,236
107,20,100000000,0,236
107,50,100000000,0,236
107,55,100000000,0,236
107,130,100000000,0,236
107,82,100000000,0,236
108,199,100000000,0,234
108,7,100000000,0,234
108,43,100000000,0,234
108,30,100000000,0,234
108,88,100000000,0,234
108,149,100000000,0,234
108,184,100000000,0,234
108,17,100000000,0,234
109,48,100000000,0,232
109,56,100000000,0,232
109,86,100000000,0,232
109,178,100000000,0,232
109,0,100000000,0,232
109,135,100000000,0,232
109,156,100000000,0,232
109,35,100000000,0,232
109,177,100000000,0,232
109,84,100000000,0,232
110,153,100000000,0,231
110,103,100000000,0,231
110,130,100000000,0,231
110,145,100000000,0,231
110,83,100000000,0,231
110,64,100000000,0,231
110,94,100000000,0,231
110,6,100000000,0,231
110,47,100000000,0,231
110,82,100000000,0,231
111,41,100000000,0,229
111,13,100000000,0,229
111,45,100000000,0,229
111,42,100000000,0,229
111,187,100000000,0,229
111,188,100000000,0,229
111,70,100000000,0,229
112,18,100000000,0,227
112,189,100000000,0,227
112,196,100000000,0,227
112,46,100000000,0,227
112,10,100000000,0,227
112,4,100000000,0,227
112,107,100000000,0,227
113,191,100000000,0,226
113,127,100000000,0,226
113,44,100000000,0,226
113,162,100000000,0,226
113,7,100000000,0,226
113,126,100000000,0,226
113,139,100000000,0,226
113,101,100000000,0,226
114,88,100000000,0,224
114,182,100000000,0,224
114,196,100000000,0,224
114,44,100000000,0,224
114,68,100000000,0,224
114,107,100000000,0,224
114,36,100000000,0,224
114,94,100000000,0,224
115,92,100000000,0,223
115,133,100000000,0,223
115,116,100000000,0,223
115,50,100000000,0,223
115,140,100000000,0,223
115,166,100000000,0,223
115,84,100000000,0,223
115,190,100000000,0,223
115,164,100000000,0,223
116,61,100000000,0,221
116,78,100000000,0,221
116,10,100000000,0,221
116,96,100000000,0,221
116,115,100000000,0,221
116,104,100000000,0,221
116,8,100000000,0,221
116,144,100000000,0,221
116,49,100000000,0,221
116,138,100000000,0,221
117,29,100000000,0,220
117,163,100000000,0,220
117,60,100000000,0,220
117,35,100000000,0,220
117,14,100000000,0,220
117,24,100000000,0,220
117,51,100000000,0,220
117,28,100000000,0,220
118,52,100000000,0,218
118,85,100000000,0,218
118,96,100000000,0,218
118,188,100000000,0,218
119,39,100000000,0,217
119,146,100000000,0,217
119,54,100000000,0,217
119,47,100000000,0,217
119,27,100000000,0,217
119,129,100000000,0,217
119,20,100000000,0,217
119,51,100000000,0,217
119,186,100000000,0,217
120,21,100000000,0,215
120,161,100000000,0,215
120,177,100000000,0,215
120,166,100000000,0,215
120,35,100000000,0,215
120,39,100000000,0,215
120,82,100000000,0,215
120,41,100000000,0,215
121,180,100000000,0,214
121,60,100000000,0,214
121,174,100000000,0,214
121,149,100000000,0,214
121,45,100000000,0,214
121,74,100000000,0,214
121,40,100000000,0,214
122,153,100000000,0,212
122,137,100000000,0,212
122,166,100000000,0,212
122,19,100000000,0,212
122,12,100000000,0,212
122,28,100000000,0,212
123,185,100000000,0,211
123,27,100000000,0,211
123,90,100000000,0,211
123,39,100000000,0,211
123,187,100000000,0,211
123,72,100000000,0,211
123,134,100000000,0,211
123,196,100000000,0,211
123,140,100000000,0,211
123,33,100000000,0,211
124,19,100000000,0,210
124,74,100000000,0,210
124,137,100000000,0,210
124,175,100000000,0,210
124,42,100000000,0,210
124,47,100000000,0,210
125,46,100000000,0,208
125,139,100000000,0,208
125,89,100000000,0,208
125,166,100000000,0,208
125,50,100000000,0,208
125,75,100000000,0,208
125,182,100000000,0,208
125,29,100000000,0,208
125,4,100000000,0,208
126,8,100000000,0,207
126,30,100000000,0,207
126,113,100000000,0,207
126,199,100000000,0,207
126,179,100000000,0,207
126,97,100000000,0,207
126,5,100000000,0,207
126,184,100000000,0,207
126,72,100000000,0,207
126,73,100000000,0,207
126,131,100000000,0,207
126,66,100000000,0,207
126,35,100000000,0,207
126,58,100000000,0,207
127,93,100000000,0,206
127,168,100000000,0,206
127,44,100000000,0,206
127,141,100000000,0,206
127,101,100000000,0,206
127,113,100000000,0,206
127,94,100000000,0,206
127,173,100000000,0,206
128,141,100000000,0,204
128,192,100000000,0,204
128,91,100000000,0,204
128,157,100000000,0,204
128,143,100000000,0,204
128,102,100000000,0,204
128,51,100000000,0,204
128,181,100000000,0,204
128,58,100000000,0,204
129,162,100000000,0,203
129,146,100000000,0,203
129,166,100000000,0,203
129,88,100000000,0,203
129,163,100000000,0,203
129,149,100000000,0,203
129,154,100000000,0,203
129,71,100000000,0,203
129,158,100000000,0,203
129,119,100000000,0,203
130,138,100000000,0,202
130,41,100000000,0,202
130,161,100000000,0,202
130,106,100000000,0,202
130,110,100000000,0,202
130,139,100000000,0,202
130,107,100000000,0,202
130,182,100000000,0,202
130,72,100000000,0,202
130,4,100000000,0,202
131,97,100000000,0,201
131,126,100000000,0,201
131,162,100000000,0,201
131,167,100000000,0,201
131,94,100000000,0,201
131,184,100000000,0,201
131,71,100000000,0,201
131,87,100000000,0,201
131,11,100000000,0,201
132,46,100000000,0,199
132,143,100000000,0,199
132,69,100000000,0,199
132,174,100000000,0,199
132,166,100000000,0,199
132,145,100000000,0,199
132,36,100000000,0,199
132,34,100000000,0,199
133,105,100000000,0,198
133,115,100000000,0,198
133,51,100000000,0,198
133,19,100000000,0,198
133,153,100000000,0,198
133,2,100000000,0,198
133,172,100000000,0,198
134,151,100000000,0,197
134,63,100000000,0,197
134,71,100000000,0,197
134,123,100000000,0,197
134,168,100000000,0,197
134,37,100000000,0,197
134,5,100000000,0,197
135,109,100000000,0,196
135,29,100000000,0,196
135,36,100000000,0,196
135,142,100000000,0,196
135,143,100000000,0,196
135,18,100000000,0,196
136,15,100000000,0,195
136,30,100000000,0,195
136,70,100000000,0,195
136,186,100000000,0,195
136,98,100000000,0,195
136,26,100000000,0,195
136,141,100000000,0,195
137,64,100000000,0,194
137,61,100000000,0,194
137,67,100000000,0,194
137,2,100000000,0,194
137,181,100000000,0,194
137,122,100000000,0,194
137,124,100000000,0,194
137,30,100000000,0,194
138,48,100000000,0,193
138,116,100000000,0,193
138,179,100000000,0,193
138,199,100000000,0,193
138,130,100000000,0,193
138,171,100000000,0,193
139,125,100000000,0,191
139,30,100000000,0,191
139,102,100000000,0,191
139,177,100000000,0,191
139,130,100000000,0,191
139,47,100000000,0,191
139,155,100000000,0,191
139,146,100000000,0,191
139,113,100000000,0,191
139,161,100000000,0,191
139,37,100000000,0,191
140,175,100000000,0,190
140,47,100000000,0,190
140,123,100000000,0,190
140,61,100000000,0,190
140,184,100000000,0,190
140,60,100000000,0,190
140,189,100000000,0,190
140,115,100000000,0,190
140,22,100000000,0,190
141,127,100000000,0,189
141,136,100000000,0,189
141,177,100000000,0,189
141,18,100000000,0,189
141,19,100000000,0,189
141,58,100000000,0,189
141,20,100000000,0,189
