Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
825,1685807677,35082291400,780,584,3044,48704515500
836,1685807677,35023475900,825,585,3044,48704587100
837,1685807677,35023414700,836,586,3044,48704931600
274,1685807669,43373797700,149,587,3045,48705303100
802,1685807676,35565439000,801,588,3045,48705537600
804,1685807676,35566238700,802,589,3045,48709064200
296,1685807669,43026303900,286,590,3045,48709242200
177,1685807667,44822056600,91,591,3045,48709716600
1024,1685807679,33271289300,1017,592,3045,48710229900
1201,1685807681,35076841300,1200,593,3306,53020470600
1183,1685807681,35224908200,870,594,3306,53020799500
1246,1685807682,34617440300,1201,595,3306,53021031900
1283,1685807682,33798292900,1183,596,3306,53022137400
995,1685807678,37942982600,447,597,3306,53022674000
522,1685807672,44264942700,495,598,3306,53023972500
478,1685807672,44643786100,255,599,3306,53024217600
1104,1685807680,36933180200,478,600,3313,53572063600
1105,1685807680,38625172400,1104,601,3421,55264215000
523,1685807672,46503477500,522,602,3421,55264404100
984,1685807678,40290137400,523,603,3421,55264437300
1050,1685807679,39618507500,997,604,3421,55264982500
1051,1685807679,39618210000,1050,605,3421,55265018000
1098,1685807680,38679466100,1051,606,3421,55265317400
1099,1685807680,38675719800,1098,607,3422,55265934500
1038,1685807679,39761977700,984,608,3422,55266096700
287,1685807669,49728055100,151,609,3422,55266410000
675,1685807674,44516092200,674,610,3422,55266751800
328,1685807669,48978814700,259,611,3422,55267127100
550,1685807672,46179626200,549,612,3422,55267309900
677,1685807674,44501519900,397,613,3422,55267773900
2907,1685807709,9811625700,2906,614,3423,55268337000
2908,1685807709,9811886500,2907,615,3424,55269264700
2918,1685807709,11010011300,2908,616,3525,56625874400
732,1685807675,45146818300,64,617,3525,56626294700
733,1685807675,45145314200,732,618,3525,56626442000
797,1685807676,44446916700,733,619,3587,57560413100
1167,1685807681,40659141600,797,620,3645,58186112800
1202,1685807681,40236905800,1167,621,3645,58186407900
2919,1685807709,12570850400,2918,622,3646,58187114100
2958,1685807710,11860803000,2919,623,3647,58187476800
1482,1685807685,36494914300,1202,624,3647,58187857300
1483,1685807685,36494939400,1482,625,3647,58188044700
242,1685807668,53429498800,195,626,3647,58188265000
1484,1685807685,36493662900,1483,627,3647,58188493500
1485,1685807685,36493223000,1484,628,3647,58188723700
1522,1685807686,35491998000,1485,629,3647,58188927500
1702,1685807689,32654656100,1522,630,3647,58189094400
516,1685807672,49497873400,242,631,3647,58189313600
1703,1685807689,32654894700,1702,632,3647,58189486400
1996,1685807694,27738113000,1703,633,3647,58189710200
1997,1685807694,28494573100,1996,634,3663,58946499500
1998,1685807694,30648813000,1997,635,3726,61105092000
1025,1685807679,46733816800,1024,636,3777,62173004100
1026,1685807679,46734025600,1025,637,3777,62173326200
1030,1685807679,46725017400,1026,638,3777,62173751300
1032,1685807679,46707859800,1030,639,3777,62173983000
1146,1685807680,45125588000,1032,640,3777,62174218400
1268,1685807682,43157414700,1146,641,3777,62174530700
1302,1685807683,42612923900,1268,642,3777,62174843900
1303,1685807683,42612957600,1302,643,3777,62175160800
1304,1685807683,42613005600,1303,644,3777,62175449100
1305,1685807683,42709032000,1304,645,3787,62271705400
694,1685807674,51267172200,677,646,3787,62272036300
3423,1685807718,7004278900,2958,647,3788,62272503700
3424,1685807718,7004377900,3423,648,3789,62273242800
1029,1685807679,46827716200,996,649,3789,62273509400
3440,1685807719,6811543600,3424,650,3790,62273728600
3646,1685807721,4087075900,3440,651,3791,62274036400
285,1685807669,59454169300,121,652,4035,64926884500
290,1685807669,59343420400,285,653,4035,64927018500
438,1685807671,57196860300,305,654,4035,64927146700
1216,1685807681,46900122200,1215,655,4035,64927692800
1217,1685807681,46900007900,1216,656,4035,64927821300
1401,1685807684,43859965900,1217,657,4035,64927942900
1402,1685807684,43853809300,1401,658,4035,64928069100
184,1685807667,61021408000,51,659,4035,64928196400
948,1685807678,50263733800,872,660,4035,64928510700
816,1685807677,51572368700,815,661,4035,64928647300
1248,1685807682,46518318800,1029,662,4035,64928796400
542,1685807672,55965575000,541,663,4035,64928930800
1575,1685807686,41694594700,1248,664,4035,64929182100
375,1685807670,57730981600,304,665,4035,64929719000
376,1685807670,57729999700,375,666,4035,64929851900
508,1685807672,56252402200,376,667,4035,64929991400
809,1685807677,51622028500,508,668,4035,64930134400
679,1685807674,54162781300,678,669,4035,64930550600
680,1685807674,54160038700,679,670,4035,64930588300
719,1685807674,53691799000,680,671,4035,64930813700
720,1685807674,53691223200,719,672,4035,64930945300
174,1685807667,61158629000,169,673,4035,64931077800
370,1685807670,57835501300,174,674,4035,64943090500
434,1685807671,57337565600,250,675,4035,64943529700
761,1685807675,52658215700,434,676,4035,64943681300
179,1685807667,61051728300,49,677,4035,64943837700
762,1685807676,52644156000,761,678,4035,64944098900
887,1685807677,50771043100,720,679,4035,64944247100
1184,1685807681,47120896100,887,680,4035,64944402600
1234,1685807682,46611291200,1132,681,4035,64944937900
306,1685807669,59119022400,51,682,4035,64945084500
1257,1685807682,46387003100,1234,683,4035,64945442800
1079,1685807679,48693202100,962,684,4035,64945576300
1080,1685807679,48690446100,1079,685,4035,64945695600
1081,1685807679,48690432500,1080,686,4035,64945816500
1366,1685807684,44651193400,1081,687,4035,64945950800
206,1685807667,60758613000,69,688,4035,64946072500
754,1685807675,52901916500,728,689,4035,64946194700
909,1685807677,50670195500,908,690,4035,64946349900
1129,1685807680,48155981600,694,691,4035,64958195500
388,1685807670,57679131200,159,692,4035,64958520200
1638,1685807688,40235538100,1575,693,4035,64958552400
806,1685807676,51759473100,69,694,4035,64958921400
1012,1685807678,49674477600,1011,695,4035,64959064700
436,1685807671,57294367700,129,696,4035,64959692000
247,1685807668,60097405200,186,697,4035,64960172700
248,1685807668,60097392000,247,698,4035,64960297300
288,1685807669,59393270500,248,699,4035,64960414700
1037,1685807679,49470699300,438,700,4035,64960804400
921,1685807678,50571742300,919,701,4035,64960948800
192,1685807667,61033149100,191,702,4035,64961519600
311,1685807669,58904305300,192,703,4035,64961640000
763,1685807676,52659469300,311,704,4035,64961663100
938,1685807678,50518386000,763,705,4035,64961885000
852,1685807677,51179903900,351,706,4035,64962292600
401,1685807671,57549746300,153,707,4035,64962526000
140,1685807666,61773280800,37,708,4035,64962669100
821,1685807677,51474285200,816,709,4036,65006987800
949,1685807678,50342221200,948,710,4036,65007140100
968,1685807678,50138676600,967,711,4036,65007298300
950,1685807678,50340448200,949,712,4036,65007438600
958,1685807678,50235067900,821,713,4036,65007475800
203,1685807667,60960036000,49,714,4036,65008262700
406,1685807671,57550005100,203,715,4036,65008374000
999,1685807678,49817104400,950,716,4036,65008499500
1130,1685807680,48202113800,999,717,4036,65008672500
899,1685807677,50761681700,166,718,4036,65009128200
1108,1685807680,48367175700,1107,719,4036,65009257900
1068,1685807679,48941021000,807,720,4036,65009401000
840,1685807677,51277098700,808,721,4036,65009722000
1069,1685807679,48941306300,1068,722,4036,65009855900
469,1685807671,58753549100,468,723,4186,66969227200
900,1685807677,52717762400,899,724,4186,66969488100
1524,1685807686,44264349500,1037,725,4186,66969734900
1580,1685807686,43706935700,1524,726,4186,66969828900
1109,1685807680,50328075600,1108,727,4186,66970235000
977,1685807678,52056345800,800,728,4186,66970456900
3647,1685807721,8783652100,3646,729,4187,66970990300
1013,1685807678,51679681800,1012,730,4187,66972048000
1123,1685807680,50220947900,1013,731,4187,66972254400
1124,1685807680,50222238100,1123,732,4187,66973795200
1125,1685807680,50223234900,1124,733,4187,66975316300
826,1685807677,53347113600,361,734,4187,66975767300
1445,1685807685,45606614100,1125,735,4187,66976004900
584,1685807673,57429650000,580,736,4187,66977728900
820,1685807677,53478430000,809,737,4188,66988605100
939,1685807678,52545282500,938,738,4188,66988907600
1416,1685807684,45821405600,939,739,4188,66989158500
