Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
168,1685359961,11770565400,1183,4540,1241,14703456900
166,1685359961,11773064300,1234,4541,1241,14703459000
165,1685359961,11773188400,1286,4542,1241,14703461300
103,1685359960,12817035700,1397,4543,1241,14703463200
102,1685359960,12817158000,1466,4544,1241,14703465000
75,1685359960,13189835500,1603,4545,1241,14703466900
66,1685359960,13297741800,1770,4546,1241,14703471000
65,1685359960,13298726600,1872,4547,1241,14703474300
49,1685359959,13547703100,1975,4548,1241,14703476400
44,1685359959,13712619900,2223,4549,1241,14703478700
40,1685359959,13763641500,2357,4550,1241,14703480800
39,1685359959,13763986900,2534,4551,1241,14703482500
38,1685359959,13764091500,2677,4552,1241,14703484400
23,1685359959,13979305200,2945,4553,1241,14703486600
12,1685359959,14175177500,3327,4554,1241,14703488900
9,1685359959,14214811300,3560,4555,1241,14703491000
5,1685359959,14317142300,3915,4556,1241,14703493100
1,1685359958,14489294200,4347,4557,1241,14703495300
1089,1685359971,1712480200,14,4558,1242,14703637200
1088,1685359971,1713092500,20,4559,1242,14703640300
868,1685359969,4201220500,27,4560,1242,14703643000
855,1685359968,4364949900,35,4561,1242,14703647600
775,1685359968,5230564800,44,4562,1242,14703651300
774,1685359968,5230799800,54,4563,1242,14703654100
773,1685359968,5231248300,65,4564,1242,14703656600
771,1685359968,5243834500,77,4565,1242,14703659200
770,1685359968,5244232800,90,4566,1242,14703661600
769,1685359968,5244702100,104,4567,1242,14703664900
645,1685359967,6310837000,119,4568,1242,14703666900
644,1685359967,6311396900,135,4569,1242,14703669200
643,1685359967,6311657700,152,4570,1242,14703672000
642,1685359967,6312213800,170,4571,1242,14703674000
593,1685359966,6629653600,189,4572,1242,14703676200
592,1685359966,6629949500,209,4573,1242,14703678400
578,1685359966,6808728600,230,4574,1242,14703681300
577,1685359966,6809454800,252,4575,1242,14703881200
576,1685359966,6813018400,275,4576,1242,14703884600
575,1685359966,6813873900,299,4577,1242,14703887400
574,1685359966,6814185100,324,4578,1242,14703889500
573,1685359966,6816300100,350,4579,1242,14703891900
535,1685359966,7240998800,377,4580,1242,14703896000
534,1685359966,7241213600,405,4581,1242,14703899600
364,1685359964,8943802400,441,4582,1242,14703905500
307,1685359963,9860930600,476,4583,1242,14703907400
306,1685359963,9861219300,510,4584,1242,14703909500
273,1685359962,10399647900,545,4585,1242,14703911500
269,1685359962,10440204700,581,4586,1242,14703913600
263,1685359962,10508926100,618,4587,1242,14703916100
247,1685359962,10894960600,659,4588,1242,14703918800
235,1685359962,10993885600,699,4589,1242,14703921300
229,1685359962,11019323600,740,4590,1242,14703924300
202,1685359962,11282054700,782,4591,1242,14703927300
191,1685359961,11544422300,825,4592,1242,14703930000
190,1685359961,11583071800,869,4593,1242,14703933300
174,1685359961,11760819500,914,4594,1242,14703935700
173,1685359961,11761177800,960,4595,1242,14703937900
172,1685359961,11761324900,1007,4596,1242,14703940000
171,1685359961,11762017600,1055,4597,1242,14703943100
170,1685359961,11765352800,1104,4598,1242,14703945300
169,1685359961,11765494700,1154,4599,1242,14703947600
168,1685359961,11771060200,1205,4600,1242,14703951800
166,1685359961,11773559700,1257,4601,1242,14703954200
165,1685359961,11773683300,1310,4602,1242,14703956500
103,1685359960,12817531200,1422,4603,1242,14703959000
102,1685359960,12817654000,1492,4604,1242,14703961200
75,1685359960,13190331900,1630,4605,1242,14703963900
66,1685359960,13298239900,1798,4606,1242,14703969300
65,1685359960,13299224300,1901,4607,1242,14703972000
49,1685359959,13548202100,2005,4608,1242,14703975400
44,1685359959,13713119200,2254,4609,1242,14703978100
40,1685359959,13764140900,2389,4610,1242,14703980300
39,1685359959,13764486900,2567,4611,1242,14703982500
38,1685359959,13764591700,2711,4612,1242,14703984500
23,1685359959,13979805300,2980,4613,1242,14703986700
12,1685359959,14175678000,3363,4614,1242,14703989300
9,1685359959,14215311900,3597,4615,1242,14703991700
5,1685359959,14317643800,3953,4616,1242,14703994400
1,1685359958,14489795900,4386,4617,1242,14703996900
212,1685359962,11149115100,17,4618,1242,14704117300
118,1685359960,12455856500,24,4619,1242,14704120500
70,1685359960,13231426600,44,4620,1242,14704123400
44,1685359959,13713267100,2311,4621,1242,14704126700
40,1685359959,13764289000,2447,4622,1242,14704128400
39,1685359959,13764635700,2626,4623,1242,14704131500
38,1685359959,13764740700,2771,4624,1242,14704133700
23,1685359959,13979954800,3041,4625,1242,14704136300
12,1685359959,14175827700,3425,4626,1242,14704139300
9,1685359959,14215461900,3660,4627,1242,14704141700
5,1685359959,14317795000,4017,4628,1242,14704145900
1,1685359958,14489947400,4451,4629,1242,14704148400
130,1685359961,12084342600,22,4630,1242,14704249600
78,1685359960,13163591900,175,4631,1242,14704251900
63,1685359959,13369953300,223,4632,1242,14704254300
54,1685359959,13508497300,287,4633,1242,14704256700
41,1685359959,13755652700,341,4634,1242,14704259000
24,1685359959,13943973900,444,4635,1242,14704261400
18,1685359959,14048132100,661,4636,1242,14704267300
10,1685359959,14206738100,1115,4637,1242,14704270900
2,1685359958,14419373400,1242,4638,1242,14704273900
289,1685359963,10071441500,13,4639,1242,14704373100
212,1685359962,11149374600,22,4640,1242,14704375700
118,1685359960,12456114600,30,4641,1242,14704378700
70,1685359960,13231684100,51,4642,1242,14704380800
44,1685359959,13713524300,2319,4643,1242,14704383200
40,1685359959,13764547800,2456,4644,1242,14704387400
39,1685359959,13764893700,2636,4645,1242,14704389700
38,1685359959,13764998700,2782,4646,1242,14704391500
23,1685359959,13980212200,3053,4647,1242,14704393700
12,1685359959,14176084900,3438,4648,1242,14704396200
9,1685359959,14215719900,3674,4649,1242,14704399900
5,1685359959,14318051300,4032,4650,1242,14704402200
1,1685359958,14490203500,4467,4651,1242,14704404400
76,1685359960,13190319500,197,4652,1242,14704482600
45,1685359959,13681291300,225,4653,1242,14704650700
31,1685359959,13893034300,254,4654,1242,14704655100
22,1685359959,13984523400,284,4655,1242,14704662900
10,1685359959,14207133400,1126,4656,1242,14704664900
2,1685359958,14419766700,1254,4657,1242,14704667100
136,1685359961,12077222800,23,4658,1242,14704768300
131,1685359961,12084014500,32,4659,1242,14704772800
78,1685359960,13164116500,180,4660,1242,14704776600
63,1685359959,13370477600,229,4661,1242,14704780200
54,1685359959,13509022900,294,4662,1242,14704783700
41,1685359959,13756179600,349,4663,1242,14704785700
24,1685359959,13944500700,453,4664,1242,14704787900
18,1685359959,14048656400,671,4665,1242,14704791000
10,1685359959,14207261200,1133,4666,1242,14704792800
2,1685359958,14419894100,1262,4667,1242,14704794500
136,1685359961,12077257400,26,4668,1242,14704802400
131,1685359961,12084046300,36,4669,1242,14704804100
78,1685359960,13164145800,185,4670,1242,14704805900
63,1685359959,13370506800,235,4671,1242,14704807500
54,1685359959,13509049900,301,4672,1242,14704809000
41,1685359959,13756204500,357,4673,1242,14704810600
24,1685359959,13944525900,462,4674,1242,14704813100
18,1685359959,14048680300,681,4675,1242,14704814700
10,1685359959,14207284900,1144,4676,1242,14704818500
2,1685359958,14419921800,1274,4677,1242,14704823900
109,1685359960,12929743200,27,4678,1257,15013286400
94,1685359960,13247305500,37,4679,1257,15013291600
66,1685359960,13607565100,1852,4680,1257,15013294400
65,1685359960,13608556200,1956,4681,1257,15013304100
49,1685359959,13857533100,2061,4682,1257,15013306400
44,1685359959,14022450000,2328,4683,1257,15013308900
40,1685359959,14073472400,2466,4684,1257,15013312000
39,1685359959,14073820200,2647,4685,1257,15013324800
38,1685359959,14073943900,2794,4686,1257,15013337200
23,1685359959,14289164800,3066,4687,1257,15013346500
12,1685359959,14485037700,3452,4688,1257,15013348900
9,1685359959,14524671900,3689,4689,1257,15013351700
5,1685359959,14627005100,4048,4690,1257,15013355800
1,1685359958,14799157500,4484,4691,1257,15013358300
154,1685359961,14403875500,16,4692,1471,17200470900
153,1685359961,14403953600,23,4693,1471,17200475300
152,1685359961,14404036600,31,4694,1471,17200477800
125,1685359961,14749831700,40,4695,1471,17200480300
75,1685359960,15686851300,1683,4696,1471,17200483000
66,1685359960,15794756200,1857,4697,1471,17200485400
65,1685359960,15795741900,1962,4698,1471,17200489900
49,1685359959,16044718800,2068,4699,1471,17200492100
44,1685359959,16209635900,2336,4700,1471,17200494900
40,1685359959,16260657700,2475,4701,1471,17200497200
39,1685359959,16261003800,2657,4702,1471,17200499400
38,1685359959,16261111100,2805,4703,1471,17200504100
23,1685359959,16476324700,3078,4704,1471,17200506200
12,1685359959,16672197100,3465,4705,1471,17200508400
9,1685359959,16711830900,3703,4706,1471,17200511500
5,1685359959,16814163000,4063,4707,1471,17200513800
1,1685359958,16986315000,4500,4708,1471,17200515900
82,1685359960,15571551900,14,4709,1471,17200634200
44,1685359959,16209777600,2348,4710,1471,17200636600
40,1685359959,16260800200,2488,4711,1471,17200639700
39,1685359959,16261146100,2671,4712,1471,17200641700
38,1685359959,16261251800,2820,4713,1471,17200644900
23,1685359959,16476465400,3094,4714,1471,17200646700
12,1685359959,16672337500,3482,4715,1471,17200648600
9,1685359959,16711971000,3721,4716,1471,17200650500
5,1685359959,16814302400,4082,4717,1471,17200653100
1,1685359958,16986457600,4520,4718,1471,17200658800
103,1685359960,15319264400,1473,4719,1472,17205695200
102,1685359960,15319392400,1544,4720,1472,17205699800
75,1685359960,15692071100,1691,4721,1472,17205702900
66,1685359960,15799976300,1866,4722,1472,17205705500
65,1685359960,15800961000,1972,4723,1472,17205708800
49,1685359959,16049938700,2079,4724,1472,17205712300
44,1685359959,16214856300,2355,4725,1472,17205715200
40,1685359959,16265880900,2496,4726,1472,17205720400
39,1685359959,16266227200,2680,4727,1472,17205722900
38,1685359959,16266332600,2830,4728,1472,17205725500
23,1685359959,16481547100,3105,4729,1472,17205728500
12,1685359959,16677420400,3494,4730,1472,17205732000
9,1685359959,16717454900,3734,4731,1472,17206138000
5,1685359959,16819790800,4096,4732,1472,17206141900
1,1685359958,16991943800,4535,4733,1472,17206144700
110,1685359960,15044050800,12,4734,1472,17206239000
104,1685359960,15213044100,18,4735,1472,17206242800
62,1685359959,15875098200,46,4736,1472,17206246200
44,1685359959,16215390400,2364,4737,1472,17206249300
40,1685359959,16266412700,2506,4738,1472,17206252200
39,1685359959,16266759200,2691,4739,1472,17206254900
38,1685359959,16266866100,2842,4740,1472,17206259300
23,1685359959,16482080700,3118,4741,1472,17206263800
12,1685359959,16677956100,3508,4742,1472,17206272900
9,1685359959,16717595200,3749,4743,1472,17206274800
5,1685359959,16819926600,4112,4744,1472,17206277200
1,1685359958,16992079900,4552,4745,1472,17206280800
156,1685359961,14367583300,19,4746,1472,17206361700
80,1685359960,15605993400,27,4747,1472,17206364700
69,1685359960,15735058000,36,4748,1472,17206367700
55,1685359959,15983087900,64,4749,1472,17206370100
48,1685359959,16061802100,80,4750,1472,17206372800
23,1685359959,16482195600,3129,4751,1472,17206376900
12,1685359959,16678067600,3520,4752,1472,17206378700
9,1685359959,16717701000,3762,4753,1472,17206380700
5,1685359959,16820031700,4126,4754,1472,17206382500
1,1685359958,16992183700,4567,4755,1472,17206384500
155,1685359961,14378514700,21,4756,1472,17206405800
100,1685359960,15384311800,170,4757,1472,17206408500
76,1685359960,15692248100,200,4758,1472,17206411400
45,1685359959,16183055300,229,4759,1472,17206414200
31,1685359959,16394796900,259,4760,1472,17206418400
22,1685359959,16486287000,290,4761,1472,17206423100
10,1685359959,16708894400,1156,4762,1472,17206426400
2,1685359958,16921528500,1287,4763,1472,17206429100
130,1685359961,14586626200,26,4764,1472,17206533700
78,1685359960,15665876300,191,4765,1472,17206536800
63,1685359959,15872238400,242,4766,1472,17206541100
54,1685359959,16010784100,309,4767,1472,17206543700
41,1685359959,16257939900,366,4768,1472,17206546100
24,1685359959,16446261900,472,4769,1472,17206549300
18,1685359959,16550418300,692,4770,1472,17206553000
10,1685359959,16709024000,1168,4771,1472,17206555600
2,1685359958,16921657300,1300,4772,1472,17206557700
1090,1685359971,4215004300,14,4773,1473,17206650300
1089,1685359971,4215496400,20,4774,1473,17206653100
1088,1685359971,4216107600,27,4775,1473,17206655400
868,1685359969,6704235400,35,4776,1473,17206657900
855,1685359968,6867964200,44,4777,1473,17206661600
775,1685359968,7733577900,54,4778,1473,17206666600
774,1685359968,7733814600,65,4779,1473,17206669000
773,1685359968,7734263300,77,4780,1473,17206671200
771,1685359968,7746849200,90,4781,1473,17206673600
770,1685359968,7747248300,104,4782,1473,17206677200
769,1685359968,7747716700,119,4783,1473,17206679500
645,1685359967,8813851900,135,4784,1473,17206681800
644,1685359967,8814412000,152,4785,1473,17206684200
643,1685359967,8814671900,170,4786,1473,17206686300
642,1685359967,8815228300,189,4787,1473,17206688600
593,1685359966,9132669000,209,4788,1473,17206691400
592,1685359966,9132965400,230,4789,1473,17206694400
578,1685359966,9311744200,252,4790,1473,17206696900
577,1685359966,9312273500,275,4791,1473,17206699100
576,1685359966,9315835800,299,4792,1473,17206701500
575,1685359966,9316690800,324,4793,1473,17206704300
574,1685359966,9317002100,350,4794,1473,17206706700
573,1685359966,9319119700,377,4795,1473,17206711700
535,1685359966,9743817000,405,4796,1473,17206714400
534,1685359966,9744031200,434,4797,1473,17206717200
364,1685359964,11446617000,471,4798,1473,17206719900
307,1685359963,12363745400,507,4799,1473,17206722400
306,1685359963,12364034900,542,4800,1473,17206725100
273,1685359962,12902463700,578,4801,1473,17206727500
269,1685359962,12943021100,615,4802,1473,17206729900
263,1685359962,13011742900,653,4803,1473,17206732700
247,1685359962,13397777700,695,4804,1473,17206735800
235,1685359962,13496704100,736,4805,1473,17206740300
229,1685359962,13522144500,778,4806,1473,17206744600
202,1685359962,13784875200,821,4807,1473,17206747200
191,1685359961,14047242600,865,4808,1473,17206750000
190,1685359961,14086189700,910,4809,1473,17207055300
174,1685359961,14263945800,956,4810,1473,17207061900
173,1685359961,14264309600,1003,4811,1473,17207070400
172,1685359961,14264458000,1051,4812,1473,17207073300
171,1685359961,14265149900,1100,4813,1473,17207075500
170,1685359961,14268485600,1150,4814,1473,17207078500
169,1685359961,14268628300,1201,4815,1473,17207081200
168,1685359961,14274192800,1253,4816,1473,17207084300
166,1685359961,14276692800,1306,4817,1473,17207087500
165,1685359961,14276817900,1360,4818,1473,17207091000
103,1685359960,15320666100,1476,4819,1473,17207093800
102,1685359960,15320789800,1548,4820,1473,17207097000
75,1685359960,15693473900,1696,4821,1473,17207105700
66,1685359960,15801380900,1872,4822,1473,17207110000
65,1685359960,15802366200,1979,4823,1473,17207114300
49,1685359959,16051344000,2087,4824,1473,17207117400
44,1685359959,16216261800,2371,4825,1473,17207120800
40,1685359959,16267284800,2514,4826,1473,17207124400
39,1685359959,16267631800,2700,4827,1473,17207127500
38,1685359959,16267737500,2852,4828,1473,17207130800
23,1685359959,16482951600,3139,4829,1473,17207132900
12,1685359959,16678823600,3531,4830,1473,17207134900
9,1685359959,16718457200,3774,4831,1473,17207136900
5,1685359959,16820788300,4139,4832,1473,17207139100
1,1685359958,16992940900,4581,4833,1473,17207141900
24,1685359959,16446961700,481,4834,1473,17207249900
18,1685359959,16551117900,702,4835,1473,17207252700
10,1685359959,16709724000,1179,4836,1473,17207255800
2,1685359958,16922358400,1312,4837,1473,17207259100
209,1685359962,13670631400,11,4838,1473,17207705800
192,1685359961,14044767000,17,4839,1473,17207713200
103,1685359960,15321289900,1528,4840,1473,17207717400
102,1685359960,15321413300,1601,4841,1473,17207720800
75,1685359960,15694094000,1750,4842,1473,17207725600
66,1685359960,15802000300,1927,4843,1473,17207729500
65,1685359960,15802986100,2035,4844,1473,17207734500
49,1685359959,16051971400,2144,4845,1473,17207744700
44,1685359959,16216889600,2429,4846,1473,17207748900
40,1685359959,16267912900,2573,4847,1473,17207752300
39,1685359959,16268259800,2760,4848,1473,17207755900
38,1685359959,16268367200,2913,4849,1473,17207760100
23,1685359959,16483584600,3201,4850,1473,17207767100
12,1685359959,16679458700,3594,4851,1473,17207770100
