Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
8,1685359896,23553439300,5701,6922,2189,23951369000
5,1685359896,23681500900,6059,6923,2189,23951370700
2,1685359896,23749785300,6500,6924,2189,23951378100
1,1685359896,23764843100,6926,6925,2189,23951383300
145,1685359898,21697799300,50,6926,2189,23951532200
125,1685359898,21935094300,64,6927,2189,23951534900
117,1685359898,21971784900,79,6928,2189,23951537000
68,1685359897,22719127700,326,6929,2189,23951538900
39,1685359897,23012040900,568,6930,2189,23951541800
24,1685359897,23239886800,795,6931,2189,23951543500
16,1685359897,23363093300,5010,6932,2189,23951545200
12,1685359897,23469696300,5334,6933,2189,23951546900
8,1685359896,23553619000,5714,6934,2189,23951548600
5,1685359896,23681681500,6073,6935,2189,23951551400
2,1685359896,23749962500,6515,6936,2189,23951553200
1,1685359896,23765016400,6942,6937,2189,23951555100
223,1685359899,20631930700,14,6938,2189,23951640800
145,1685359898,21697913800,56,6939,2189,23951647500
125,1685359898,21935209000,71,6940,2189,23951649400
117,1685359898,21971899200,87,6941,2189,23951651200
68,1685359897,22719242700,335,6942,2189,23951653800
39,1685359897,23012155100,578,6943,2189,23951655900
24,1685359897,23240000900,806,6944,2189,23951657600
16,1685359897,23363207900,5022,6945,2189,23951659600
12,1685359897,23469810800,5347,6946,2189,23951661500
8,1685359896,23553734700,5728,6947,2189,23951664300
5,1685359896,23681796300,6088,6948,2189,23951666300
2,1685359896,23750077400,6531,6949,2189,23951668200
1,1685359896,23765131400,6959,6950,2189,23951670000
306,1685359900,19831916300,14,6951,2189,23951740300
100,1685359898,22109896400,71,6952,2189,23951743400
71,1685359897,22618502200,109,6953,2189,23951747700
39,1685359897,23012251400,589,6954,2189,23951752000
24,1685359897,23240097900,818,6955,2189,23951756300
16,1685359897,23363307000,5035,6956,2189,23951758600
12,1685359897,23469911400,5361,6957,2189,23951762000
8,1685359896,23553835700,5743,6958,2189,23951765600
5,1685359896,23681897700,6104,6959,2189,23951769100
2,1685359896,23750181400,6548,6960,2189,23951773800
1,1685359896,23765237000,6977,6961,2189,23951775900
129,1685359898,21905597100,11,6962,2189,23951864600
88,1685359898,22349219800,89,6963,2189,23951871300
85,1685359898,22454673500,110,6964,2189,23951878700
48,1685359897,22914325600,237,6965,2189,23951884500
26,1685359897,23159148000,277,6966,2189,23951888800
15,1685359897,23364896100,378,6967,2189,23951891100
4,1685359896,23692594000,1081,6968,2189,23951894100
3,1685359896,23702962500,1195,6969,2189,23951896100
189,1685359899,21195839200,29,6970,2189,23951981600
105,1685359898,22059896400,52,6971,2189,23951986300
68,1685359897,22719579200,345,6972,2189,23951990400
39,1685359897,23012699100,598,6973,2189,23952204900
24,1685359897,23240552400,828,6974,2189,23952211100
16,1685359897,23363763100,5046,6975,2189,23952216700
12,1685359897,23470373000,5373,6976,2189,23952225700
8,1685359896,23554299800,5756,6977,2189,23952229500
5,1685359896,23682366200,6118,6978,2189,23952238900
2,1685359896,23750651000,6563,6979,2189,23952241800
1,1685359896,23765705800,6993,6980,2189,23952244300
328,1685359900,19668951400,14,6981,2189,23952388700
261,1685359900,20428991100,20,6982,2189,23952391700
241,1685359899,20566416100,27,6983,2189,23952394100
240,1685359899,20568080800,35,6984,2189,23952396500
235,1685359899,20584229300,44,6985,2189,23952400000
118,1685359898,21952986300,54,6986,2189,23952402200
70,1685359897,22705558100,65,6987,2189,23952404500
53,1685359897,22840706500,77,6988,2189,23952406500
45,1685359897,22948493400,90,6989,2189,23952409000
14,1685359897,23408496300,104,6990,2189,23952412200
2,1685359896,23750823400,6576,6991,2189,23952414300
1,1685359896,23765877400,7007,6992,2189,23952416100
219,1685359899,20857093500,14,6993,2189,23952512700
100,1685359898,22110671700,78,6994,2189,23952518900
71,1685359897,22619279400,117,6995,2189,23952524600
39,1685359897,23013029700,605,6996,2189,23952530400
24,1685359897,23240880000,836,6997,2189,23952538300
16,1685359897,23364089000,5055,6998,2189,23952540600
12,1685359897,23470693600,5383,6999,2189,23952544500
8,1685359896,23554616700,5767,7000,2189,23952546500
5,1685359896,23682678700,6130,7001,2189,23952548600
2,1685359896,23750960900,6592,7002,2189,23952551700
1,1685359896,23766015200,7024,7003,2189,23952554000
276,1685359900,20301998400,12,7004,2189,23952636100
267,1685359900,20380141400,18,7005,2189,23952644500
186,1685359899,21217907100,1219,7006,2189,23952652600
185,1685359899,21218563600,1277,7007,2189,23952660500
153,1685359898,21628769400,1343,7008,2189,23952667000
150,1685359898,21682644400,1405,7009,2189,23952673400
149,1685359898,21682767000,1468,7010,2189,23952676100
148,1685359898,21683169900,1532,7011,2189,23952678000
138,1685359898,21746566600,1597,7012,2189,23952680200
137,1685359898,21747000800,1663,7013,2189,23952682600
136,1685359898,21747139400,1730,7014,2189,23952684700
110,1685359898,22023883100,1798,7015,2189,23952687700
95,1685359898,22233567400,1867,7016,2189,23952690200
93,1685359898,22276173700,1937,7017,2189,23952692600
86,1685359898,22453488900,2008,7018,2189,23952695900
83,1685359898,22466881000,2080,7019,2189,23952698400
82,1685359898,22467237300,2153,7020,2189,23952700500
69,1685359897,22707940100,2265,7021,2189,23952702900
62,1685359897,22781841100,2348,7022,2189,23952704900
51,1685359897,22845636000,2432,7023,2189,23952710800
50,1685359897,22845757600,2517,7024,2189,23952715600
49,1685359897,22906446900,2603,7025,2189,23952721300
47,1685359897,22926140200,2690,7026,2189,23952725900
44,1685359897,22961513400,2778,7027,2189,23952730400
38,1685359897,23030863300,2867,7028,2189,23952738200
33,1685359897,23099352700,3034,7029,2189,23952743100
31,1685359897,23103075000,3137,7030,2189,23952745600
29,1685359897,23121041500,3241,7031,2189,23952749300
27,1685359897,23156210500,3346,7032,2189,23952754300
16,1685359897,23364304700,5066,7033,2189,23952758300
12,1685359897,23470911600,5395,7034,2189,23952762300
8,1685359896,23554836100,5780,7035,2189,23952766300
5,1685359896,23682899900,6144,7036,2189,23952771300
2,1685359896,23751182900,6607,7037,2189,23952773600
1,1685359896,23766238400,7040,7038,2189,23952777400
340,1685359900,19653000100,34,7039,2189,23952790800
337,1685359900,19660386000,44,7040,2189,23952793700
336,1685359900,19660668100,55,7041,2189,23952796200
335,1685359900,19660826700,67,7042,2189,23952798200
334,1685359900,19661994300,80,7043,2189,23952800500
333,1685359900,19662158500,94,7044,2189,23952804900
331,1685359900,19665358900,109,7045,2189,23952810800
330,1685359900,19666058500,125,7046,2189,23952818800
264,1685359900,20423442900,145,7047,2189,23952824900
263,1685359900,20423557900,164,7048,2189,23952834900
262,1685359900,20423860900,184,7049,2189,23952840500
130,1685359898,21898459500,247,7050,2189,23952844300
52,1685359897,22843018700,276,7051,2189,23953085700
36,1685359897,23049906900,358,7052,2189,23953089300
10,1685359897,23518413800,415,7053,2189,23953092600
6,1685359896,23648794500,459,7054,2189,23953100300
319,1685359900,19768433800,14,7055,2189,23953327900
219,1685359899,20857916100,20,7056,2189,23953334600
100,1685359898,22111492700,85,7057,2189,23953339600
71,1685359897,22620096500,125,7058,2189,23953341700
39,1685359897,23013844200,614,7059,2189,23953345200
24,1685359897,23241690200,846,7060,2189,23953347000
16,1685359897,23364897400,5099,7061,2189,23953349100
12,1685359897,23471500500,5429,7062,2189,23953351900
8,1685359896,23555424200,5815,7063,2189,23953353700
5,1685359896,23683488800,6180,7064,2189,23953359200
2,1685359896,23751771300,6644,7065,2189,23953362300
1,1685359896,23766825700,7078,7066,2189,23953364500
363,1685359901,19496833300,14,7067,2189,23953479000
361,1685359901,19499698000,20,7068,2189,23953485200
360,1685359901,19499878200,27,7069,2189,23953488600
359,1685359901,19500780900,35,7070,2189,23953491300
358,1685359901,19510400900,44,7071,2189,23953495400
357,1685359901,19513139800,54,7072,2189,23953497900
356,1685359901,19513230100,65,7073,2189,23953500400
233,1685359899,20602626800,77,7074,2189,23953503200
232,1685359899,20603368000,90,7075,2189,23953506100
209,1685359899,20959044100,104,7076,2189,23953509700
208,1685359899,20959585000,119,7077,2189,23953512200
207,1685359899,20960216300,135,7078,2189,23953514500
206,1685359899,20962858000,152,7079,2189,23953516600
205,1685359899,20963167100,170,7080,2189,23953518700
204,1685359899,20963387800,189,7081,2189,23953520900
111,1685359898,22015672900,216,7082,2189,23953523400
108,1685359898,22040528600,239,7083,2189,23953526200
67,1685359897,22743559400,281,7084,2189,23953528700
63,1685359897,22772929400,343,7085,2189,23953531300
61,1685359897,22785284500,379,7086,2189,23953533600
60,1685359897,22785480500,416,7087,2189,23953535800
17,1685359897,23333190800,590,7088,2189,23953538000
4,1685359896,23694244500,1091,7089,2189,23953544600
3,1685359896,23704613600,1206,7090,2189,23953547200
2181,1685359920,63713000,14,7091,2190,23953724600
2180,1685359920,64273000,20,7092,2190,23953732900
2179,1685359920,64895100,27,7093,2190,23953738600
2178,1685359920,65382200,35,7094,2190,23953745700
2177,1685359920,66473000,44,7095,2190,23953754200
1860,1685359916,3587686400,54,7096,2190,23953760000
1848,1685359916,3762791200,65,7097,2190,23953767900
1847,1685359916,3767100700,77,7098,2190,23953772600
1475,1685359912,8006154800,90,7099,2190,23953775200
1272,1685359910,10080638600,104,7100,2190,23953779300
988,1685359907,13306438300,119,7101,2190,23953782000
938,1685359906,13935626500,135,7102,2190,23953787100
817,1685359905,15433656500,152,7103,2190,23953791600
816,1685359905,15443644900,170,7104,2190,23953797000
815,1685359905,15446410100,189,7105,2190,23953801500
814,1685359905,15447185200,209,7106,2190,23953805300
813,1685359905,15448588700,230,7107,2190,23953810100
789,1685359904,15637733000,252,7108,2190,23953816000
751,1685359904,16080628200,275,7109,2190,23953820900
710,1685359903,16582096400,299,7110,2190,23953825800
680,1685359903,16891784200,324,7111,2190,23953829900
583,1685359902,17812830800,350,7112,2190,23953834000
582,1685359902,17813391100,377,7113,2190,23953841400
581,1685359902,17814665800,405,7114,2190,23953846600
578,1685359902,17842065800,434,7115,2190,23953850900
577,1685359902,17843707800,464,7116,2190,23953856900
576,1685359902,17844033200,495,7117,2190,23953859200
574,1685359902,17849233200,527,7118,2190,23953861900
573,1685359902,17849543400,560,7119,2190,23953864200
570,1685359902,17871676300,594,7120,2190,23953866300
568,1685359902,17874208200,629,7121,2190,23953868500
567,1685359902,17875027100,665,7122,2190,23953870800
566,1685359902,17884092000,702,7123,2190,23953872900
565,1685359902,17886679700,740,7124,2190,23953876800
564,1685359902,17886886700,779,7125,2190,23953884200
563,1685359902,17888750900,819,7126,2190,23953888600
523,1685359902,18281568300,860,7127,2190,23953893100
522,1685359902,18281797100,902,7128,2190,23953897500
423,1685359901,18966266800,945,7129,2190,23953900900
399,1685359901,19167436900,989,7130,2190,23954104400
346,1685359900,19587218300,1034,7131,2190,23954107600
199,1685359899,20999182200,1093,7132,2190,23954110400
196,1685359899,21032915300,1144,7133,2190,23954112900
186,1685359899,21219371500,1225,7134,2190,23954115300
185,1685359899,21220022700,1284,7135,2190,23954117900
153,1685359898,21630222700,1351,7136,2190,23954120000
150,1685359898,21684093500,1414,7137,2190,23954122400
149,1685359898,21684215400,1478,7138,2190,23954124600
148,1685359898,21684620800,1543,7139,2190,23954129400
138,1685359898,21748018900,1609,7140,2190,23954132400
137,1685359898,21748453700,1676,7141,2190,23954135400
136,1685359898,21748592800,1744,7142,2190,23954138600
110,1685359898,22025336500,1813,7143,2190,23954141700
95,1685359898,22235021100,1883,7144,2190,23954144100
93,1685359898,22277629200,1954,7145,2190,23954148300
86,1685359898,22454944500,2026,7146,2190,23954150900
83,1685359898,22468337600,2099,7147,2190,23954155400
82,1685359898,22468696600,2173,7148,2190,23954159700
69,1685359897,22709402600,2286,7149,2190,23954165700
62,1685359897,22783304000,2370,7150,2190,23954169700
51,1685359897,22847100900,2455,7151,2190,23954174200
50,1685359897,22847218400,2541,7152,2190,23954178100
49,1685359897,22907907500,2628,7153,2190,23954182200
47,1685359897,22927599200,2716,7154,2190,23954186400
44,1685359897,22962973600,2805,7155,2190,23954191100
38,1685359897,23032321900,2895,7156,2190,23954195500
33,1685359897,23100808800,3063,7157,2190,23954199600
31,1685359897,23104533100,3167,7158,2190,23954203900
29,1685359897,23122501600,3272,7159,2190,23954208200
27,1685359897,23157666900,3378,7160,2190,23954212100
16,1685359897,23365762500,5111,7161,2190,23954215800
12,1685359897,23472369100,5442,7162,2190,23954219800
8,1685359896,23556292100,5829,7163,2190,23954221800
5,1685359896,23684353900,6195,7164,2190,23954223900
2,1685359896,23752635000,6660,7165,2190,23954225800
1,1685359896,23767689900,7095,7166,2190,23954228600
79,1685359898,22504264100,57,7167,2190,23954364300
43,1685359897,22965216700,77,7168,2190,23954370300
17,1685359897,23334025600,617,7169,2190,23954372900
4,1685359896,23695076600,1119,7170,2190,23954376500
3,1685359896,23705446300,1235,7171,2190,23954380000
2187,1685359920,7601000,14,7172,2191,23954537700
2181,1685359920,64530400,20,7173,2191,23954539900
2180,1685359920,65083900,27,7174,2191,23954541900
2179,1685359920,65701700,35,7175,2191,23954543500
2178,1685359920,66185100,44,7176,2191,23954546400
2177,1685359920,67267100,54,7177,2191,23954548300
1860,1685359916,3588476700,65,7178,2191,23954550400
1848,1685359916,3763577800,77,7179,2191,23954554300
1847,1685359916,3767886900,90,7180,2191,23954559000
1475,1685359912,8006943600,104,7181,2191,23954565500
1272,1685359910,10081427500,119,7182,2191,23954568000
988,1685359907,13307228700,135,7183,2191,23954572300
938,1685359906,13936416500,152,7184,2191,23954576600
817,1685359905,15434447600,170,7185,2191,23954580700
816,1685359905,15444434200,189,7186,2191,23954584900
815,1685359905,15447197200,209,7187,2191,23954588700
814,1685359905,15447972400,230,7188,2191,23954592400
813,1685359905,15449374400,252,7189,2191,23954597800
789,1685359904,15638518700,275,7190,2191,23954601800
751,1685359904,16081413400,299,7191,2191,23954604100
710,1685359903,16582879500,324,7192,2191,23954608500
680,1685359903,16892567200,350,7193,2191,23954612500
583,1685359902,17813616500,377,7194,2191,23954619700
582,1685359902,17814176400,405,7195,2191,23954626100
581,1685359902,17815447400,434,7196,2191,23954628100
578,1685359902,17842845000,464,7197,2191,23954630300
577,1685359902,17844483200,495,7198,2191,23954632200
576,1685359902,17844808500,527,7199,2191,23954634400
574,1685359902,17850008000,560,7200,2191,23954637100
573,1685359902,17850318500,594,7201,2191,23954639300
570,1685359902,17872451000,629,7202,2191,23954640900
568,1685359902,17874982500,665,7203,2191,23954642800
567,1685359902,17875800900,702,7204,2191,23954644500
566,1685359902,17884865700,740,7205,2191,23954646500
565,1685359902,17887453100,779,7206,2191,23954648200
564,1685359902,17887822200,819,7207,2191,23954818800
563,1685359902,17889683200,860,7208,2191,23954820900
523,1685359902,18282499300,902,7209,2191,23954823500
522,1685359902,18282726000,945,7210,2191,23954825900
423,1685359901,18967194200,989,7211,2191,23954828500
399,1685359901,19168164500,1034,7212,2191,23954830900
346,1685359900,19587944200,1080,7213,2191,23954833500
199,1685359899,20999909800,1140,7214,2191,23954837800
196,1685359899,21033642500,1192,7215,2191,23954840000
186,1685359899,21220098700,1274,7216,2191,23954844400
185,1685359899,21220751900,1334,7217,2191,23954848700
153,1685359898,21630953700,1402,7218,2191,23954852800
150,1685359898,21684828200,1466,7219,2191,23954859000
149,1685359898,21684961100,1531,7220,2191,23954870600
148,1685359898,21685367000,1597,7221,2191,23954877100
138,1685359898,21748770400,1664,7222,2191,23954884000
137,1685359898,21749208400,1732,7223,2191,23954891800
136,1685359898,21749351600,1801,7224,2191,23954896900
110,1685359898,22026094300,1871,7225,2191,23954899000
95,1685359898,22235778200,1942,7226,2191,23954901000
93,1685359898,22278384100,2014,7227,2191,23954903000
86,1685359898,22455698800,2087,7228,2191,23954905100
83,1685359898,22469089700,2161,7229,2191,23954907000
82,1685359898,22469445700,2236,7230,2191,23954908900
