Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
10,41,100000000,0,1805
10,27,100000000,0,1805
11,25,100000000,0,1683
11,5,100000000,0,1683
11,65,100000000,0,1683
11,90,100000000,0,1683
11,70,100000000,0,1683
11,74,100000000,0,1683
11,39,100000000,0,1683
11,50,100000000,0,1683
12,1,100000000,0,1579
12,81,100000000,0,1579
12,30,100000000,0,1579
12,66,100000000,0,1579
12,59,100000000,0,1579
12,18,100000000,0,1579
12,44,100000000,0,1579
12,57,100000000,0,1579
13,25,100000000,0,1488
13,67,100000000,0,1488
13,21,100000000,0,1488
13,60,100000000,0,1488
13,47,100000000,0,1488
13,81,100000000,0,1488
13,54,100000000,0,1488
13,18,100000000,0,1488
13,99,100000000,0,1488
13,75,100000000,0,1488
14,37,100000000,0,1408
14,52,100000000,0,1408
14,86,100000000,0,1408
14,56,100000000,0,1408
15,88,100000000,0,1337
15,49,100000000,0,1337
15,77,100000000,0,1337
15,93,100000000,0,1337
15,55,100000000,0,1337
15,17,100000000,0,1337
15,16,100000000,0,1337
15,84,100000000,0,1337
15,79,100000000,0,1337
15,58,100000000,0,1337
15,32,100000000,0,1337
15,90,100000000,0,1337
16,15,100000000,0,1274
16,4,100000000,0,1274
16,94,100000000,0,1274
16,39,100000000,0,1274
16,54,100000000,0,1274
16,69,100000000,0,1274
16,66,100000000,0,1274
16,95,100000000,0,1274
17,5,100000000,0,1217
17,67,100000000,0,1217
17,78,100000000,0,1217
17,54,100000000,0,1217
17,24,100000000,0,1217
17,87,100000000,0,1217
17,15,100000000,0,1217
18,5,100000000,0,1165
18,25,100000000,0,1165
18,13,100000000,0,1165
18,59,100000000,0,1165
18,89,100000000,0,1165
18,12,100000000,0,1165
18,4,100000000,0,1165
18,46,100000000,0,1165
18,40,100000000,0,1165
19,47,100000000,0,1119
19,67,100000000,0,1119
19,6,100000000,0,1119
19,75,100000000,0,1119
19,50,100000000,0,1119
19,88,100000000,0,1119
19,69,100000000,0,1119
20,36,100000000,0,1076
20,38,100000000,0,1076
20,48,100000000,0,1076
20,82,100000000,0,1076
20,46,100000000,0,1076
20,62,100000000,0,1076
20,74,100000000,0,1076
21,13,100000000,0,1036
21,83,100000000,0,1036
21,34,100000000,0,1036
21,9,100000000,0,1036
21,74,100000000,0,1036
21,98,100000000,0,1036
21,57,100000000,0,1036
21,30,100000000,0,1036
21,88,100000000,0,1036
22,39,100000000,0,1000
22,6,100000000,0,1000
22,98,100000000,0,1000
22,9,100000000,0,1000
22,3,100000000,0,1000
22,10,100000000,0,1000
22,32,100000000,0,1000
22,74,100000000,0,1000
23,58,100000000,0,967
23,95,100000000,0,967
23,44,100000000,0,967
23,66,100000000,0,967
23,92,100000000,0,967
23,77,100000000,0,967
23,63,100000000,0,967
23,71,100000000,0,967
24,89,100000000,0,936
24,17,100000000,0,936
24,75,100000000,0,936
24,60,100000000,0,936
24,44,100000000,0,936
24,8,100000000,0,936
25,54,100000000,0,907
25,18,100000000,0,907
25,37,100000000,0,907
25,50,100000000,0,907
25,13,100000000,0,907
25,74,100000000,0,907
25,11,100000000,0,907
26,96,100000000,0,880
26,46,100000000,0,880
26,35,100000000,0,880
26,47,100000000,0,880
26,95,100000000,0,880
26,27,100000000,0,880
27,10,100000000,0,854
27,33,100000000,0,854
27,7,100000000,0,854
27,60,100000000,0,854
27,26,100000000,0,854
27,64,100000000,0,854
27,40,100000000,0,854
27,44,100000000,0,854
28,39,100000000,0,831
28,47,100000000,0,831
28,72,100000000,0,831
28,85,100000000,0,831
28,32,100000000,0,831
28,60,100000000,0,831
28,80,100000000,0,831
28,97,100000000,0,831
28,41,100000000,0,831
29,52,100000000,0,809
29,74,100000000,0,809
29,86,100000000,0,809
29,43,100000000,0,809
29,63,100000000,0,809
29,94,100000000,0,809
29,85,100000000,0,809
29,65,100000000,0,809
29,59,100000000,0,809
29,35,100000000,0,809
30,65,100000000,0,788
30,12,100000000,0,788
30,97,100000000,0,788
30,54,100000000,0,788
30,21,100000000,0,788
30,67,100000000,0,788
30,10,100000000,0,788
31,70,100000000,0,768
31,55,100000000,0,768
31,57,100000000,0,768
31,47,100000000,0,768
31,98,100000000,0,768
31,45,100000000,0,768
31,48,100000000,0,768
31,69,100000000,0,768
32,15,100000000,0,749
32,22,100000000,0,749
32,6,100000000,0,749
32,62,100000000,0,749
32,90,100000000,0,749
32,63,100000000,0,749
32,28,100000000,0,749
33,74,100000000,0,731
33,27,100000000,0,731
33,51,100000000,0,731
33,4,100000000,0,731
33,80,100000000,0,731
34,75,100000000,0,715
34,9,100000000,0,715
34,72,100000000,0,715
34,3,100000000,0,715
34,93,100000000,0,715
34,1,100000000,0,715
34,95,100000000,0,715
34,92,100000000,0,715
34,21,100000000,0,715
35,83,100000000,0,699
35,65,100000000,0,699
35,57,100000000,0,699
35,26,100000000,0,699
35,29,100000000,0,699
35,80,100000000,0,699
36,3,100000000,0,684
36,81,100000000,0,684
36,20,100000000,0,684
36,10,100000000,0,684
36,65,100000000,0,684
36,5,100000000,0,684
36,0,100000000,0,684
37,10,100000000,0,669
37,38,100000000,0,669
37,25,100000000,0,669
37,90,100000000,0,669
37,4,100000000,0,669
37,14,100000000,0,669
37,2,100000000,0,669
38,37,100000000,0,655
38,82,100000000,0,655
38,86,100000000,0,655
38,93,100000000,0,655
38,20,100000000,0,655
38,72,100000000,0,655
38,2,100000000,0,655
39,22,100000000,0,642
39,70,100000000,0,642
39,28,100000000,0,642
39,51,100000000,0,642
39,67,100000000,0,642
39,65,100000000,0,642
39,16,100000000,0,642
39,9,100000000,0,642
39,11,100000000,0,642
39,3,100000000,0,642
39,69,100000000,0,642
40,73,100000000,0,630
40,52,100000000,0,630
40,62,100000000,0,630
40,1,100000000,0,630
40,27,100000000,0,630
40,84,100000000,0,630
40,95,100000000,0,630
40,18,100000000,0,630
41,88,100000000,0,618
41,59,100000000,0,618
41,62,100000000,0,618
41,10,100000000,0,618
41,77,100000000,0,618
41,49,100000000,0,618
41,28,100000000,0,618
41,80,100000000,0,618
42,73,100000000,0,606
42,97,100000000,0,606
42,81,100000000,0,606
42,60,100000000,0,606
42,5,100000000,0,606
42,68,100000000,0,606
43,61,100000000,0,595
43,73,100000000,0,595
43,83,100000000,0,595
43,0,100000000,0,595
43,64,100000000,0,595
43,76,100000000,0,595
43,29,100000000,0,595
43,81,100000000,0,595
43,78,100000000,0,595
43,66,100000000,0,595
43,85,100000000,0,595
44,6,100000000,0,584
44,82,100000000,0,584
44,12,100000000,0,584
44,23,100000000,0,584
44,97,100000000,0,584
44,56,100000000,0,584
44,83,100000000,0,584
44,27,100000000,0,584
44,24,100000000,0,584
45,69,100000000,0,574
45,87,100000000,0,574
45,31,100000000,0,574
45,52,100000000,0,574
45,94,100000000,0,574
46,56,100000000,0,564
46,18,100000000,0,564
46,6,100000000,0,564
46,90,100000000,0,564
46,96,100000000,0,564
46,4,100000000,0,564
46,20,100000000,0,564
46,26,100000000,0,564
47,26,100000000,0,555
47,92,100000000,0,555
47,31,100000000,0,555
47,28,100000000,0,555
47,13,100000000,0,555
47,19,100000000,0,555
47,65,100000000,0,555
47,69,100000000,0,555
47,90,100000000,0,555
48,63,100000000,0,546
48,20,100000000,0,546
48,31,100000000,0,546
48,54,100000000,0,546
48,87,100000000,0,546
48,75,100000000,0,546
49,41,100000000,0,537
49,50,100000000,0,537
49,57,100000000,0,537
49,15,100000000,0,537
49,7,100000000,0,537
49,94,100000000,0,537
50,58,100000000,0,529
50,74,100000000,0,529
50,11,100000000,0,529
50,59,100000000,0,529
50,25,100000000,0,529
50,65,100000000,0,529
50,49,100000000,0,529
50,19,100000000,0,529
50,78,100000000,0,529
51,39,100000000,0,521
51,33,100000000,0,521
51,8,100000000,0,521
51,94,100000000,0,521
51,70,100000000,0,521
52,29,100000000,0,513
52,14,100000000,0,513
52,64,100000000,0,513
52,45,100000000,0,513
52,99,100000000,0,513
52,40,100000000,0,513
52,60,100000000,0,513
52,7,100000000,0,513
53,66,100000000,0,505
53,75,100000000,0,505
53,77,100000000,0,505
53,79,100000000,0,505
53,0,100000000,0,505
53,71,100000000,0,505
53,2,100000000,0,505
54,72,100000000,0,498
54,25,100000000,0,498
54,48,100000000,0,498
54,70,100000000,0,498
54,30,100000000,0,498
54,13,100000000,0,498
54,16,100000000,0,498
54,17,100000000,0,498
54,87,100000000,0,498
54,85,100000000,0,498
55,15,100000000,0,491
55,63,100000000,0,491
55,31,100000000,0,491
55,79,100000000,0,491
55,56,100000000,0,491
55,5,100000000,0,491
55,97,100000000,0,491
56,79,100000000,0,484
56,78,100000000,0,484
56,46,100000000,0,484
56,44,100000000,0,484
56,8,100000000,0,484
56,89,100000000,0,484
56,14,100000000,0,484
56,55,100000000,0,484
56,57,100000000,0,484
56,67,100000000,0,484
56,66,100000000,0,484
56,4,100000000,0,484
57,12,100000000,0,477
57,35,100000000,0,477
57,56,100000000,0,477
57,31,100000000,0,477
57,63,100000000,0,477
57,21,100000000,0,477
57,49,100000000,0,477
57,70,100000000,0,477
57,95,100000000,0,477
57,75,100000000,0,477
58,91,100000000,0,470
58,86,100000000,0,470
58,50,100000000,0,470
58,15,100000000,0,470
58,7,100000000,0,470
58,23,100000000,0,470
59,50,100000000,0,464
59,41,100000000,0,464
59,74,100000000,0,464
59,18,100000000,0,464
59,29,100000000,0,464
59,12,100000000,0,464
59,90,100000000,0,464
59,84,100000000,0,464
60,96,100000000,0,458
60,24,100000000,0,458
60,52,100000000,0,458
60,79,100000000,0,458
60,13,100000000,0,458
60,27,100000000,0,458
60,82,100000000,0,458
60,92,100000000,0,458
60,42,100000000,0,458
60,28,100000000,0,458
60,72,100000000,0,458
60,0,100000000,0,458
61,93,100000000,0,452
61,4,100000000,0,452
61,70,100000000,0,452
61,43,100000000,0,452
61,69,100000000,0,452
61,79,100000000,0,452
62,74,100000000,0,446
62,32,100000000,0,446
62,86,100000000,0,446
62,66,100000000,0,446
62,20,100000000,0,446
62,41,100000000,0,446
62,40,100000000,0,446
63,55,100000000,0,441
63,90,100000000,0,441
63,95,100000000,0,441
63,57,100000000,0,441
63,29,100000000,0,441
63,32,100000000,0,441
63,48,100000000,0,441
63,23,100000000,0,441
64,43,100000000,0,435
64,52,100000000,0,435
64,69,100000000,0,435
64,1,100000000,0,435
64,73,100000000,0,435
64,27,100000000,0,435
64,85,100000000,0,435
65,35,100000000,0,430
65,36,100000000,0,430
65,11,100000000,0,430
65,30,100000000,0,430
65,83,100000000,0,430
65,98,100000000,0,430
65,47,100000000,0,430
65,39,100000000,0,430
65,50,100000000,0,430
65,29,100000000,0,430
66,62,100000000,0,425
66,95,100000000,0,425
66,53,100000000,0,425
66,56,100000000,0,425
66,5,100000000,0,425
66,23,100000000,0,425
66,12,100000000,0,425
66,76,100000000,0,425
66,16,100000000,0,425
66,82,100000000,0,425
66,1,100000000,0,425
66,43,100000000,0,425
67,17,100000000,0,420
67,97,100000000,0,420
67,30,100000000,0,420
67,56,100000000,0,420
67,39,100000000,0,420
67,19,100000000,0,420
67,4,100000000,0,420
67,13,100000000,0,420
68,82,100000000,0,415
68,90,100000000,0,415
68,69,100000000,0,415
68,9,100000000,0,415
68,77,100000000,0,415
68,76,100000000,0,415
68,42,100000000,0,415
68,10,100000000,0,415
69,45,100000000,0,410
69,39,100000000,0,410
69,3,100000000,0,410
69,68,100000000,0,410
69,61,100000000,0,410
69,81,100000000,0,410
69,31,100000000,0,410
69,64,100000000,0,410
69,47,100000000,0,410
69,80,100000000,0,410
69,16,100000000,0,410
69,19,100000000,0,410
70,9,100000000,0,406
70,11,100000000,0,406
70,51,100000000,0,406
70,94,100000000,0,406
70,54,100000000,0,406
70,61,100000000,0,406
70,39,100000000,0,406
70,31,100000000,0,406
70,57,100000000,0,406
70,72,100000000,0,406
70,93,100000000,0,406
71,53,100000000,0,401
71,90,100000000,0,401
71,7,100000000,0,401
71,23,100000000,0,401
71,73,100000000,0,401
72,60,100000000,0,397
72,54,100000000,0,397
72,77,100000000,0,397
72,38,100000000,0,397
72,28,100000000,0,397
72,5,100000000,0,397
72,34,100000000,0,397
72,70,100000000,0,397
72,98,100000000,0,397
73,42,100000000,0,392
73,64,100000000,0,392
73,71,100000000,0,392
73,99,100000000,0,392
73,40,100000000,0,392
73,43,100000000,0,392
73,0,100000000,0,392
73,87,100000000,0,392
74,91,100000000,0,388
74,22,100000000,0,388
74,33,100000000,0,388
74,59,100000000,0,388
74,11,100000000,0,388
74,50,100000000,0,388
74,93,100000000,0,388
74,25,100000000,0,388
74,20,100000000,0,388
74,21,100000000,0,388
74,29,100000000,0,388
74,62,100000000,0,388
75,57,100000000,0,384
75,13,100000000,0,384
75,94,100000000,0,384
75,19,100000000,0,384
75,87,100000000,0,384
75,53,100000000,0,384
75,24,100000000,0,384
75,34,100000000,0,384
75,99,100000000,0,384
75,90,100000000,0,384
75,48,100000000,0,384
75,7,100000000,0,384
76,43,100000000,0,380
76,88,100000000,0,380
76,83,100000000,0,380
76,68,100000000,0,380
76,66,100000000,0,380
77,68,100000000,0,376
77,41,100000000,0,376
77,98,100000000,0,376
77,72,100000000,0,376
77,23,100000000,0,376
77,84,100000000,0,376
77,15,100000000,0,376
77,53,100000000,0,376
77,97,100000000,0,376
78,6,100000000,0,372
78,85,100000000,0,372
78,1,100000000,0,372
78,17,100000000,0,372
78,87,100000000,0,372
78,50,100000000,0,372
78,56,100000000,0,372
78,43,100000000,0,372
79,55,100000000,0,369
79,2,100000000,0,369
79,56,100000000,0,369
79,60,100000000,0,369
79,15,100000000,0,369
79,61,100000000,0,369
79,53,100000000,0,369
79,98,100000000,0,369
80,69,100000000,0,365
80,33,100000000,0,365
80,35,100000000,0,365
80,28,100000000,0,365
80,41,100000000,0,365
80,95,100000000,0,365
80,82,100000000,0,365
80,81,100000000,0,365
81,12,100000000,0,361
81,43,100000000,0,361
81,80,100000000,0,361
81,36,100000000,0,361
81,69,100000000,0,361
81,13,100000000,0,361
81,86,100000000,0,361
81,42,100000000,0,361
82,66,100000000,0,358
82,38,100000000,0,358
82,20,100000000,0,358
82,60,100000000,0,358
82,96,100000000,0,358
82,44,100000000,0,358
82,68,100000000,0,358
82,80,100000000,0,358
83,21,100000000,0,354
83,35,100000000,0,354
83,90,100000000,0,354
83,76,100000000,0,354
83,65,100000000,0,354
83,43,100000000,0,354
83,44,100000000,0,354
84,59,100000000,0,351
84,40,100000000,0,351
84,7,100000000,0,351
84,4,100000000,0,351
84,15,100000000,0,351
84,77,100000000,0,351
85,54,100000000,0,348
85,97,100000000,0,348
85,29,100000000,0,348
85,78,100000000,0,348
85,64,100000000,0,348
85,28,100000000,0,348
85,43,100000000,0,348
86,14,100000000,0,345
86,38,100000000,0,345
86,62,100000000,0,345
86,99,100000000,0,345
86,81,100000000,0,345
86,29,100000000,0,345
86,58,100000000,0,345
87,75,100000000,0,342
87,78,100000000,0,342
87,73,100000000,0,342
87,48,100000000,0,342
87,45,100000000,0,342
87,96,100000000,0,342
87,8,100000000,0,342
87,54,100000000,0,342
87,17,100000000,0,342
88,21,100000000,0,338
88,15,100000000,0,338
88,95,100000000,0,338
88,19,100000000,0,338
88,76,100000000,0,338
88,41,100000000,0,338
88,99,100000000,0,338
89,90,100000000,0,335
89,24,100000000,0,335
89,18,100000000,0,335
89,56,100000000,0,335
90,47,100000000,0,332
90,37,100000000,0,332
90,83,100000000,0,332
90,71,100000000,0,332
90,32,100000000,0,332
90,46,100000000,0,332
90,3,100000000,0,332
90,63,100000000,0,332
90,75,100000000,0,332
90,11,100000000,0,332
90,15,100000000,0,332
90,59,100000000,0,332
90,89,100000000,0,332
90,68,100000000,0,332
91,8,100000000,0,330
91,98,100000000,0,330
91,58,100000000,0,330
91,74,100000000,0,330
91,7,100000000,0,330
92,60,100000000,0,327
92,34,100000000,0,327
92,0,100000000,0,327
92,23,100000000,0,327
92,47,100000000,0,327
93,8,100000000,0,324
93,61,100000000,0,324
93,70,100000000,0,324
93,38,100000000,0,324
93,99,100000000,0,324
93,34,100000000,0,324
93,15,100000000,0,324
93,74,100000000,0,324
93,1,100000000,0,324
94,51,100000000,0,321
94,70,100000000,0,321
94,75,100000000,0,321
94,49,100000000,0,321
94,2,100000000,0,321
94,16,100000000,0,321
94,45,100000000,0,321
94,29,100000000,0,321
95,23,100000000,0,319
95,16,100000000,0,319
95,88,100000000,0,319
95,40,100000000,0,319
95,80,100000000,0,319
95,63,100000000,0,319
95,66,100000000,0,319
95,26,100000000,0,319
95,34,100000000,0,319
95,57,100000000,0,319
96,8,100000000,0,316
96,60,100000000,0,316
96,26,100000000,0,316
96,87,100000000,0,316
96,82,100000000,0,316
96,9,100000000,0,316
96,46,100000000,0,316
97,67,100000000,0,313
97,77,100000000,0,313
97,85,100000000,0,313
97,28,100000000,0,313
97,2,100000000,0,313
97,42,100000000,0,313
97,44,100000000,0,313
97,30,100000000,0,313
97,55,100000000,0,313
98,65,100000000,0,311
98,21,100000000,0,311
98,79,100000000,0,311
98,22,100000000,0,311
98,72,100000000,0,311
98,31,100000000,0,311
98,91,100000000,0,311
98,77,100000000,0,311
99,73,100000000,0,308
99,93,100000000,0,308
99,13,100000000,0,308
99,52,100000000,0,308
99,75,100000000,0,308
99,10,100000000,0,308
99,88,100000000,0,308
99,86,100000000,0,308
