Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
34,19,100000000,0,715
34,55,100000000,0,715
34,65,100000000,0,715
34,41,100000000,0,715
34,95,100000000,0,715
34,91,100000000,0,715
34,50,100000000,0,715
34,40,100000000,0,715
34,4,100000000,0,715
34,94,100000000,0,715
35,50,100000000,0,699
35,75,100000000,0,699
35,83,100000000,0,699
35,60,100000000,0,699
35,32,100000000,0,699
36,95,100000000,0,684
36,3,100000000,0,684
36,93,100000000,0,684
36,16,100000000,0,684
36,28,100000000,0,684
36,53,100000000,0,684
36,20,100000000,0,684
36,60,100000000,0,684
36,1,100000000,0,684
36,56,100000000,0,684
36,41,100000000,0,684
36,89,100000000,0,684
37,26,100000000,0,669
37,94,100000000,0,669
37,57,100000000,0,669
37,97,100000000,0,669
37,91,100000000,0,669
37,22,100000000,0,669
37,32,100000000,0,669
38,22,100000000,0,655
38,46,100000000,0,655
38,32,100000000,0,655
38,48,100000000,0,655
38,66,100000000,0,655
38,9,100000000,0,655
39,85,100000000,0,642
39,24,100000000,0,642
39,73,100000000,0,642
39,15,100000000,0,642
39,11,100000000,0,642
39,67,100000000,0,642
39,50,100000000,0,642
39,72,100000000,0,642
39,55,100000000,0,642
39,28,100000000,0,642
39,19,100000000,0,642
40,82,100000000,0,630
40,10,100000000,0,630
40,41,100000000,0,630
40,51,100000000,0,630
40,59,100000000,0,630
40,56,100000000,0,630
40,18,100000000,0,630
40,34,100000000,0,630
40,83,100000000,0,630
40,62,100000000,0,630
41,40,100000000,0,618
41,59,100000000,0,618
41,49,100000000,0,618
41,34,100000000,0,618
41,25,100000000,0,618
41,36,100000000,0,618
42,71,100000000,0,606
42,63,100000000,0,606
42,16,100000000,0,606
42,79,100000000,0,606
42,62,100000000,0,606
42,87,100000000,0,606
43,85,100000000,0,595
43,57,100000000,0,595
43,76,100000000,0,595
43,62,100000000,0,595
43,70,100000000,0,595
43,12,100000000,0,595
43,86,100000000,0,595
43,7,100000000,0,595
43,5,100000000,0,595
44,91,100000000,0,584
44,89,100000000,0,584
44,73,100000000,0,584
44,63,100000000,0,584
44,5,100000000,0,584
44,29,100000000,0,584
44,62,100000000,0,584
45,51,100000000,0,574
45,12,100000000,0,574
45,18,100000000,0,574
45,98,100000000,0,574
45,11,100000000,0,574
45,61,100000000,0,574
45,14,100000000,0,574
45,70,100000000,0,574
46,91,100000000,0,564
46,71,100000000,0,564
46,26,100000000,0,564
46,38,100000000,0,564
46,86,100000000,0,564
46,0,100000000,0,564
46,21,100000000,0,564
47,69,100000000,0,555
47,21,100000000,0,555
47,52,100000000,0,555
47,55,100000000,0,555
47,31,100000000,0,555
47,89,100000000,0,555
48,38,100000000,0,546
48,2,100000000,0,546
48,66,100000000,0,546
48,10,100000000,0,546
48,90,100000000,0,546
48,92,100000000,0,546
48,29,100000000,0,546
48,18,100000000,0,546
48,72,100000000,0,546
48,74,100000000,0,546
49,23,100000000,0,537
49,60,100000000,0,537
49,1,100000000,0,537
49,29,100000000,0,537
49,57,100000000,0,537
49,41,100000000,0,537
49,6,100000000,0,537
49,68,100000000,0,537
49,56,100000000,0,537
49,90,100000000,0,537
50,62,100000000,0,529
50,22,100000000,0,529
50,84,100000000,0,529
50,90,100000000,0,529
50,39,100000000,0,529
50,7,100000000,0,529
50,5,100000000,0,529
50,34,100000000,0,529
50,35,100000000,0,529
50,91,100000000,0,529
51,19,100000000,0,521
51,40,100000000,0,521
51,84,100000000,0,521
51,45,100000000,0,521
51,78,100000000,0,521
51,70,100000000,0,521
51,20,100000000,0,521
52,1,100000000,0,513
52,70,100000000,0,513
52,74,100000000,0,513
52,62,100000000,0,513
52,83,100000000,0,513
52,13,100000000,0,513
52,30,100000000,0,513
52,47,100000000,0,513
53,67,100000000,0,505
53,36,100000000,0,505
53,79,100000000,0,505
53,59,100000000,0,505
53,7,100000000,0,505
53,89,100000000,0,505
53,13,100000000,0,505
54,24,100000000,0,498
54,6,100000000,0,498
54,30,100000000,0,498
54,15,100000000,0,498
54,10,100000000,0,498
54,96,100000000,0,498
54,66,100000000,0,498
54,32,100000000,0,498
55,28,100000000,0,491
55,39,100000000,0,491
55,13,100000000,0,491
55,32,100000000,0,491
55,47,100000000,0,491
55,34,100000000,0,491
55,33,100000000,0,491
56,40,100000000,0,484
56,73,100000000,0,484
56,88,100000000,0,484
56,49,100000000,0,484
56,36,100000000,0,484
56,23,100000000,0,484
56,90,100000000,0,484
57,75,100000000,0,477
57,37,100000000,0,477
57,5,100000000,0,477
57,12,100000000,0,477
57,43,100000000,0,477
57,49,100000000,0,477
58,15,100000000,0,470
58,61,100000000,0,470
58,14,100000000,0,470
58,78,100000000,0,470
58,83,100000000,0,470
58,99,100000000,0,470
58,80,100000000,0,470
58,87,100000000,0,470
58,92,100000000,0,470
58,23,100000000,0,470
58,81,100000000,0,470
58,33,100000000,0,470
59,1,100000000,0,464
59,11,100000000,0,464
59,72,100000000,0,464
59,75,100000000,0,464
59,96,100000000,0,464
59,33,100000000,0,464
59,10,100000000,0,464
59,41,100000000,0,464
59,53,100000000,0,464
59,40,100000000,0,464
59,80,100000000,0,464
59,19,100000000,0,464
60,36,100000000,0,458
60,70,100000000,0,458
60,19,100000000,0,458
60,11,100000000,0,458
60,65,100000000,0,458
60,14,100000000,0,458
60,35,100000000,0,458
60,71,100000000,0,458
60,49,100000000,0,458
61,30,100000000,0,452
61,4,100000000,0,452
61,58,100000000,0,452
61,87,100000000,0,452
61,1,100000000,0,452
61,45,100000000,0,452
61,17,100000000,0,452
62,42,100000000,0,446
62,44,100000000,0,446
62,50,100000000,0,446
62,33,100000000,0,446
62,27,100000000,0,446
62,24,100000000,0,446
62,52,100000000,0,446
62,79,100000000,0,446
62,30,100000000,0,446
62,43,100000000,0,446
62,40,100000000,0,446
63,42,100000000,0,441
63,7,100000000,0,441
63,96,100000000,0,441
63,70,100000000,0,441
63,69,100000000,0,441
63,64,100000000,0,441
63,44,100000000,0,441
63,71,100000000,0,441
64,0,100000000,0,435
64,2,100000000,0,435
64,98,100000000,0,435
64,13,100000000,0,435
64,96,100000000,0,435
64,18,100000000,0,435
64,25,100000000,0,435
64,79,100000000,0,435
64,63,100000000,0,435
65,67,100000000,0,430
65,93,100000000,0,430
65,24,100000000,0,430
65,20,100000000,0,430
65,60,100000000,0,430
65,34,100000000,0,430
66,54,100000000,0,425
66,8,100000000,0,425
66,2,100000000,0,425
66,38,100000000,0,425
66,84,100000000,0,425
66,48,100000000,0,425
66,4,100000000,0,425
66,79,100000000,0,425
66,5,100000000,0,425
67,19,100000000,0,420
67,91,100000000,0,420
67,53,100000000,0,420
67,97,100000000,0,420
67,39,100000000,0,420
67,65,100000000,0,420
68,5,100000000,0,415
68,81,100000000,0,415
68,24,100000000,0,415
68,7,100000000,0,415
68,69,100000000,0,415
68,72,100000000,0,415
68,18,100000000,0,415
68,93,100000000,0,415
68,49,100000000,0,415
69,63,100000000,0,410
69,94,100000000,0,410
69,68,100000000,0,410
69,98,100000000,0,410
69,47,100000000,0,410
69,80,100000000,0,410
69,79,100000000,0,410
70,63,100000000,0,406
70,84,100000000,0,406
70,60,100000000,0,406
70,7,100000000,0,406
70,52,100000000,0,406
70,76,100000000,0,406
70,12,100000000,0,406
70,73,100000000,0,406
70,43,100000000,0,406
70,95,100000000,0,406
70,51,100000000,0,406
70,45,100000000,0,406
70,98,100000000,0,406
71,87,100000000,0,401
71,60,100000000,0,401
71,63,100000000,0,401
71,81,100000000,0,401
71,42,100000000,0,401
71,46,100000000,0,401
72,59,100000000,0,397
72,39,100000000,0,397
72,48,100000000,0,397
72,68,100000000,0,397
72,6,100000000,0,397
72,32,100000000,0,397
73,39,100000000,0,392
73,44,100000000,0,392
73,56,100000000,0,392
73,3,100000000,0,392
73,70,100000000,0,392
74,98,100000000,0,388
74,20,100000000,0,388
74,84,100000000,0,388
74,16,100000000,0,388
74,52,100000000,0,388
74,12,100000000,0,388
74,48,100000000,0,388
74,81,100000000,0,388
75,59,100000000,0,384
75,77,100000000,0,384
75,80,100000000,0,384
75,87,100000000,0,384
75,8,100000000,0,384
75,35,100000000,0,384
75,0,100000000,0,384
75,3,100000000,0,384
75,57,100000000,0,384
76,77,100000000,0,380
76,91,100000000,0,380
76,25,100000000,0,380
76,7,100000000,0,380
76,43,100000000,0,380
76,12,100000000,0,380
76,70,100000000,0,380
76,86,100000000,0,380
77,76,100000000,0,376
77,13,100000000,0,376
77,97,100000000,0,376
77,0,100000000,0,376
77,75,100000000,0,376
78,87,100000000,0,372
78,13,100000000,0,372
78,51,100000000,0,372
78,58,100000000,0,372
78,98,100000000,0,372
78,32,100000000,0,372
79,69,100000000,0,369
79,64,100000000,0,369
79,15,100000000,0,369
79,89,100000000,0,369
79,24,100000000,0,369
79,42,100000000,0,369
79,66,100000000,0,369
79,62,100000000,0,369
79,53,100000000,0,369
79,99,100000000,0,369
80,75,100000000,0,365
80,6,100000000,0,365
80,24,100000000,0,365
80,59,100000000,0,365
80,22,100000000,0,365
80,8,100000000,0,365
80,58,100000000,0,365
80,69,100000000,0,365
81,91,100000000,0,361
81,1,100000000,0,361
81,74,100000000,0,361
81,71,100000000,0,361
81,68,100000000,0,361
81,14,100000000,0,361
81,58,100000000,0,361
82,26,100000000,0,358
82,16,100000000,0,358
82,33,100000000,0,358
82,40,100000000,0,358
82,32,100000000,0,358
82,2,100000000,0,358
83,90,100000000,0,354
83,28,100000000,0,354
83,5,100000000,0,354
83,35,100000000,0,354
83,40,100000000,0,354
83,52,100000000,0,354
83,58,100000000,0,354
84,28,100000000,0,351
84,66,100000000,0,351
84,3,100000000,0,351
84,2,100000000,0,351
84,50,100000000,0,351
84,74,100000000,0,351
84,19,100000000,0,351
84,70,100000000,0,351
84,51,100000000,0,351
84,16,100000000,0,351
85,39,100000000,0,348
85,43,100000000,0,348
85,16,100000000,0,348
85,29,100000000,0,348
86,43,100000000,0,345
86,76,100000000,0,345
86,46,100000000,0,345
86,5,100000000,0,345
86,1,100000000,0,345
87,61,100000000,0,342
87,78,100000000,0,342
87,18,100000000,0,342
87,20,100000000,0,342
87,58,100000000,0,342
87,75,100000000,0,342
87,42,100000000,0,342
87,71,100000000,0,342
87,16,100000000,0,342
88,15,100000000,0,338
88,99,100000000,0,338
88,95,100000000,0,338
88,19,100000000,0,338
88,56,100000000,0,338
88,96,100000000,0,338
89,36,100000000,0,335
89,53,100000000,0,335
89,44,100000000,0,335
89,47,100000000,0,335
89,33,100000000,0,335
89,79,100000000,0,335
90,56,100000000,0,332
90,49,100000000,0,332
90,50,100000000,0,332
90,48,100000000,0,332
90,27,100000000,0,332
90,83,100000000,0,332
90,98,100000000,0,332
90,24,100000000,0,332
90,18,100000000,0,332
91,26,100000000,0,330
91,21,100000000,0,330
91,9,100000000,0,330
91,37,100000000,0,330
91,44,100000000,0,330
91,76,100000000,0,330
91,67,100000000,0,330
91,46,100000000,0,330
91,81,100000000,0,330
91,97,100000000,0,330
91,34,100000000,0,330
91,50,100000000,0,330
92,48,100000000,0,327
92,6,100000000,0,327
92,94,100000000,0,327
92,15,100000000,0,327
92,58,100000000,0,327
92,30,100000000,0,327
93,68,100000000,0,324
93,29,100000000,0,324
93,65,100000000,0,324
93,2,100000000,0,324
93,36,100000000,0,324
94,37,100000000,0,321
94,1,100000000,0,321
94,92,100000000,0,321
94,14,100000000,0,321
94,34,100000000,0,321
94,69,100000000,0,321
95,2,100000000,0,319
95,31,100000000,0,319
95,19,100000000,0,319
95,34,100000000,0,319
95,8,100000000,0,319
95,36,100000000,0,319
95,88,100000000,0,319
95,70,100000000,0,319
96,59,100000000,0,316
96,88,100000000,0,316
96,2,100000000,0,316
96,63,100000000,0,316
96,6,100000000,0,316
96,31,100000000,0,316
96,64,100000000,0,316
96,54,100000000,0,316
96,9,100000000,0,316
97,26,100000000,0,313
97,67,100000000,0,313
97,21,100000000,0,313
97,91,100000000,0,313
97,37,100000000,0,313
97,27,100000000,0,313
97,77,100000000,0,313
97,12,100000000,0,313
98,4,100000000,0,311
98,69,100000000,0,311
98,26,100000000,0,311
98,45,100000000,0,311
98,32,100000000,0,311
98,64,100000000,0,311
98,78,100000000,0,311
98,90,100000000,0,311
98,70,100000000,0,311
98,74,100000000,0,311
99,88,100000000,0,308
99,14,100000000,0,308
99,58,100000000,0,308
99,1,100000000,0,308
99,19,100000000,0,308
99,79,100000000,0,308
