Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1385,1685807756,45232849900,1384,582,4148,66991806700
620,1685807745,56329080200,367,583,4148,66991933500
437,1685807743,58855735200,166,584,4148,66992025500
786,1685807748,53468729600,466,585,4148,66992130000
622,1685807745,56316941600,589,586,4148,66992530100
365,1685807742,59920045200,148,587,4148,66992956600
1131,1685807752,49105880200,1130,588,4148,66993104100
199,1685807739,62231638400,178,589,4148,67006702700
465,1685807743,58387928600,196,590,4148,67007185400
534,1685807744,57539613200,465,591,4148,67007242500
1085,1685807752,49870827900,534,592,4148,67007458600
348,1685807741,60212788900,291,593,4148,67007602700
441,1685807743,58815258900,348,594,4148,67007814300
531,1685807744,57545159000,441,595,4148,67007913600
1065,1685807751,50291697800,531,596,4148,67008003200
1066,1685807751,50290083200,1065,597,4148,67008103900
1189,1685807753,48314911500,1066,598,4148,67008225900
1190,1685807753,48314878000,1189,599,4148,67008331000
1191,1685807753,48314914100,1190,600,4148,67008475200
1192,1685807753,48314624800,1191,601,4148,67008568200
1193,1685807753,48314056900,1192,602,4148,67008668600
1194,1685807753,48313934000,1193,603,4148,67008708200
1195,1685807753,48305791300,1194,604,4148,67008880600
614,1685807745,56447591100,497,605,4148,67008992500
1196,1685807753,48305654200,1195,606,4148,67009199300
1197,1685807753,48305566900,1196,607,4148,67009309100
1198,1685807753,48297760900,1197,608,4148,67009457800
1199,1685807753,48297705400,1198,609,4148,67009559200
1200,1685807753,48297708700,1199,610,4148,67009687300
1236,1685807754,47426743400,1200,611,4148,67009807400
1237,1685807754,47426759400,1236,612,4148,67009949900
1238,1685807754,47426732100,1237,613,4148,67010075100
615,1685807745,56447864100,614,614,4148,67010206100
778,1685807748,53556941800,615,615,4148,67010290700
637,1685807745,56190220500,635,616,4148,67010463100
283,1685807741,60978420300,28,617,4148,67010690600
932,1685807750,51995147600,283,618,4148,67010780300
306,1685807741,60543879000,258,619,4148,67010863800
1090,1685807752,49812267100,932,620,4148,67010977100
1091,1685807752,49812271400,1090,621,4148,67011080400
1141,1685807753,48904243500,1091,622,4148,67011182200
1468,1685807758,43861788900,1141,623,4150,67015715200
1471,1685807758,43930063200,1468,624,4154,67097064100
1479,1685807758,43877569200,1471,625,4154,67097180900
1480,1685807758,43877316300,1479,626,4154,67097275200
1481,1685807758,43877184400,1480,627,4154,67097370500
1482,1685807758,43875502100,1481,628,4154,67097486400
1543,1685807759,42445144200,1482,629,4154,67097591100
1335,1685807755,46587786400,1232,630,4154,67098173300
583,1685807745,56838251800,402,631,4154,67099123200
783,1685807748,53623982100,166,632,4154,67099273400
924,1685807749,52175186800,783,633,4154,67099369200
842,1685807749,53006416500,636,634,4154,67099419300
1493,1685807758,43622823400,1437,635,4154,67099536400
1855,1685807764,37484956000,1493,636,4154,67099761800
1856,1685807764,37475006000,1855,637,4154,67099842600
1002,1685807750,51167779000,708,638,4154,67100036400
800,1685807748,53353419200,655,639,4154,67100767500
801,1685807748,53593460300,800,640,4166,67370245700
802,1685807748,54287114800,801,641,4204,68064864100
180,1685807739,63684738500,100,642,4204,68065234300
445,1685807743,59827092700,169,643,4204,68065519300
397,1685807742,60353893700,201,644,4204,68066185600
701,1685807746,56365253700,397,645,4204,68066315800
1294,1685807755,47936797600,1002,646,4204,68066355900
1263,1685807754,48187168500,1085,647,4204,68066638100
1264,1685807754,48187166900,1263,648,4204,68066770400
1265,1685807754,48186562400,1264,649,4204,68066928500
1347,1685807755,47310073500,1265,650,4204,68067093600
1348,1685807755,47310172700,1347,651,4204,68067294700
1504,1685807758,44256396500,1348,652,4204,68067425600
1505,1685807758,44256116500,1504,653,4204,68067571700
1506,1685807758,44255984300,1505,654,4204,68067618700
1295,1685807755,47937760200,1294,655,4204,68067754400
1409,1685807757,45744035100,1295,656,4204,68068058500
575,1685807745,59523761900,574,657,4285,69619105900
576,1685807745,59521637100,575,658,4285,69619299500
1988,1685807766,37933228700,1743,659,4285,69619730100
875,1685807749,55303403200,735,660,4285,69620232400
876,1685807749,55304548100,875,661,4285,69621483300
666,1685807746,58448419500,99,662,4285,69621853400
879,1685807749,55283270100,876,663,4285,69628603600
880,1685807749,55289418100,879,664,4285,69634941800
881,1685807749,55289559400,880,665,4285,69635174200
252,1685807740,64051506400,87,666,4285,69635543700
656,1685807745,58701196800,252,667,4285,69635696600
921,1685807749,54758514800,656,668,4285,69635828600
1873,1685807764,39769922300,921,669,4285,69636739900
810,1685807748,55781102600,339,670,4285,69637167400
2185,1685807769,35540669800,1873,671,4285,69637762600
602,1685807745,59148920700,524,672,4285,69638335800
2578,1685807776,28080893600,2185,673,4285,69638604200
204,1685807739,65758962700,165,674,4295,70634363700
623,1685807745,59958588100,622,675,4295,70634860200
1047,1685807751,54183050400,1046,676,4295,70635495200
626,1685807745,59923493100,224,677,4295,70635694800
1087,1685807752,53465716400,228,678,4295,70635917700
1088,1685807752,53465819500,1087,679,4295,70636122000
1152,1685807753,52401132200,1088,680,4295,70636199100
1257,1685807754,50800445100,1251,681,4295,70636494600
1258,1685807754,50800546100,1257,682,4295,70636703500
1259,1685807754,50800707100,1258,683,4295,70636958000
987,1685807750,54980176100,633,684,4295,70637161100
988,1685807750,54962617900,987,685,4295,70637318900
991,1685807750,54923031000,988,686,4295,70637452900
1260,1685807754,50801718800,1259,687,4295,70638078100
297,1685807741,64402478700,126,688,4295,70638872700
922,1685807749,55748520900,297,689,4295,70639061600
1030,1685807751,54402598600,922,690,4295,70640025100
1031,1685807751,54402312500,1030,691,4295,70640220700
568,1685807745,60612563300,251,692,4295,70640631500
385,1685807742,63251333800,266,693,4295,70641714400
1080,1685807751,53696697100,166,694,4295,70642351700
1596,1685807760,45146412000,1080,695,4295,70642472700
685,1685807746,59144982800,568,696,4295,70642619700
799,1685807748,61426352800,106,697,4586,75119289500
1219,1685807754,55711019100,685,698,4586,75119326200
1545,1685807759,50401903400,1543,699,4586,75120899400
1546,1685807759,50752111000,1545,700,4607,75512443900
941,1685807750,60823572800,626,701,4647,75950423800
717,1685807746,65290677100,201,702,4755,77257377700
638,1685807745,66437464800,637,703,4755,77257868500
1227,1685807754,57973431200,1226,704,4764,77405238600
729,1685807747,68184681400,638,705,4891,80402568700
827,1685807748,66488730500,729,706,4891,80403102400
972,1685807750,64925320000,827,707,4891,80403298000
985,1685807750,64774053600,972,708,4891,80404127900
997,1685807750,64500651400,985,709,4891,80404420100
3390,1685807789,25789354700,3389,710,4892,80405907300
998,1685807750,64502558000,997,711,4892,80406459000
3391,1685807789,25790014900,3390,712,4893,80410438900
403,1685807742,72588070200,278,713,4893,80410728100
999,1685807750,64494525600,998,714,4893,80411841600
3392,1685807789,25791160000,3391,715,4894,80412305100
651,1685807745,69506368000,403,716,4894,80412748800
1086,1685807752,63253833000,651,717,4894,80412904900
1414,1685807757,58024861100,1086,718,4894,80413132300
1000,1685807750,64511396000,999,719,4894,80428817900
828,1685807748,66515152000,799,720,4894,80430277600
3393,1685807789,25808673000,3392,721,4895,80430767300
1001,1685807750,64513652500,1000,722,4895,80431176700
1514,1685807758,56569873000,1409,723,4895,80431520600
200,1685807739,76554731600,199,724,4910,81329941900
338,1685807741,78140575500,268,725,5050,84801272000
384,1685807742,77436825100,338,726,5050,84801374600
1507,1685807758,60989100600,1506,727,5050,84801821700
1508,1685807758,60989042100,1507,728,5050,84801970400
134,1685807738,82271787100,132,729,5120,85635444100
1825,1685807764,56363978100,1335,730,5120,85635657000
1188,1685807753,66961123300,820,731,5120,85635816500
811,1685807748,71779961000,810,732,5120,85636120900
3856,1685807796,24101391700,3393,733,5121,85636522800
1302,1685807755,65444651800,1001,734,5121,85636841400
979,1685807750,70123284000,811,735,5121,85637096500
1184,1685807753,67007760300,979,736,5121,85637239200
521,1685807744,76351799800,331,737,5121,85637462500
554,1685807744,75770807800,521,738,5121,85637598200
829,1685807748,71720631900,554,739,5121,85637686500
225,1685807740,80471906000,58,740,5121,85637754500
916,1685807749,70945609300,842,741,5121,85638076500
221,1685807740,80493702600,159,742,5121,85638162500
1857,1685807764,56012776600,1856,743,5121,85638341800
133,1685807738,82314728800,62,744,5121,85638523800
257,1685807740,79873994300,133,745,5121,85638603700
1052,1685807751,69165863500,512,746,5121,85638752000
1053,1685807751,69165037300,1052,747,5121,85638916800
1054,1685807751,69163942300,1053,748,5121,85639136200
1055,1685807751,69159530900,1054,749,5121,85639261400
1118,1685807752,68049670100,1055,750,5121,85639438400
434,1685807743,77534653600,433,751,5121,85639991200
974,1685807750,70158470700,828,752,5121,85640452900
305,1685807741,79210099200,100,753,5121,85641028800
1271,1685807754,65727248900,305,754,5121,85641308400
1681,1685807761,58727722100,1271,755,5121,85641480900
1682,1685807761,58716767600,1681,756,5121,85641665800
1722,1685807763,57613821600,1682,757,5121,85641828500
1150,1685807753,67426697200,974,758,5121,85642044600
618,1685807745,75017359700,423,759,5121,85642224300
901,1685807749,71209711300,618,760,5121,85642398700
903,1685807749,71144277700,901,761,5121,85642570200
1078,1685807751,68702263300,903,762,5121,85642653400
2137,1685807768,52176213100,1988,763,5121,85643025600
456,1685807743,77259357700,293,764,5121,85648771900
526,1685807744,76299937800,434,765,5121,85649194000
1013,1685807751,69530476700,448,766,5121,85649353600
1014,1685807751,69529962600,1013,767,5121,85649869800
712,1685807746,73757825100,425,768,5121,85650356600
798,1685807748,71988402900,526,769,5121,85650677500
838,1685807749,71582049000,712,770,5121,85650785200
874,1685807749,71338979600,798,771,5121,85650885400
276,1685807740,79724975800,103,772,5121,85651221700
951,1685807750,70364332000,276,773,5121,85651317100
1099,1685807752,68365551500,874,774,5121,85651438300
1671,1685807761,58950177600,1099,775,5123,85655090400
1261,1685807754,65818838000,1260,776,5123,85655299600
1729,1685807763,57456805400,1261,777,5123,85655493100
1730,1685807763,57456858000,1729,778,5123,85655724000
1303,1685807755,65461370700,1302,779,5123,85655892700
1304,1685807755,65461556100,1303,780,5123,85656282700
1003,1685807750,69693178600,623,781,5123,85656445700
1220,1685807754,66247639500,1219,782,5124,85656712900
1731,1685807763,57456318700,1730,783,5124,85656854600
1282,1685807755,66471685800,1227,784,5205,86520540500
1283,1685807755,66462549400,1282,785,5205,86520779800
1284,1685807755,66459937300,1283,786,5205,86521018300
1338,1685807755,65922326500,838,787,5205,86521277900
4892,1685807815,6116856500,3856,788,5206,86521873300
1630,1685807760,60564458400,941,789,5206,86522281300
1157,1685807753,68194652400,200,790,5206,86523187500
1160,1685807753,68179986500,1157,791,5206,86523551800
1686,1685807762,59516221700,1338,792,5206,86523775200
514,1685807744,77313484600,400,793,5206,86523980800
