Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
40,14,100000000,0,512
40,72,100000000,0,512
40,142,100000000,0,512
40,56,100000000,0,512
40,79,100000000,0,512
40,80,100000000,0,512
41,68,100000000,0,503
41,158,100000000,0,503
41,74,100000000,0,503
41,146,100000000,0,503
41,17,100000000,0,503
41,123,100000000,0,503
41,24,100000000,0,503
41,64,100000000,0,503
41,58,100000000,0,503
42,14,100000000,0,493
42,51,100000000,0,493
42,113,100000000,0,493
42,130,100000000,0,493
42,90,100000000,0,493
42,68,100000000,0,493
42,27,100000000,0,493
42,39,100000000,0,493
43,190,100000000,0,484
43,150,100000000,0,484
43,187,100000000,0,484
43,154,100000000,0,484
43,48,100000000,0,484
43,127,100000000,0,484
43,191,100000000,0,484
43,122,100000000,0,484
43,23,100000000,0,484
43,179,100000000,0,484
44,91,100000000,0,476
44,59,100000000,0,476
44,61,100000000,0,476
44,37,100000000,0,476
44,196,100000000,0,476
44,134,100000000,0,476
44,25,100000000,0,476
45,100,100000000,0,467
45,150,100000000,0,467
45,85,100000000,0,467
45,188,100000000,0,467
45,37,100000000,0,467
45,18,100000000,0,467
45,84,100000000,0,467
45,58,100000000,0,467
45,82,100000000,0,467
45,113,100000000,0,467
45,49,100000000,0,467
45,171,100000000,0,467
46,78,100000000,0,459
46,182,100000000,0,459
46,148,100000000,0,459
46,9,100000000,0,459
46,150,100000000,0,459
46,93,100000000,0,459
46,85,100000000,0,459
46,72,100000000,0,459
47,20,100000000,0,451
47,3,100000000,0,451
47,159,100000000,0,451
47,77,100000000,0,451
47,21,100000000,0,451
47,39,100000000,0,451
47,17,100000000,0,451
47,32,100000000,0,451
48,69,100000000,0,444
48,88,100000000,0,444
48,103,100000000,0,444
48,123,100000000,0,444
48,2,100000000,0,444
48,12,100000000,0,444
48,133,100000000,0,444
48,43,100000000,0,444
49,162,100000000,0,437
49,148,100000000,0,437
49,59,100000000,0,437
49,45,100000000,0,437
49,120,100000000,0,437
49,178,100000000,0,437
49,7,100000000,0,437
49,174,100000000,0,437
50,99,100000000,0,430
50,104,100000000,0,430
50,30,100000000,0,430
50,180,100000000,0,430
50,196,100000000,0,430
50,0,100000000,0,430
50,160,100000000,0,430
50,151,100000000,0,430
50,192,100000000,0,430
51,17,100000000,0,423
51,140,100000000,0,423
51,61,100000000,0,423
51,188,100000000,0,423
51,122,100000000,0,423
51,42,100000000,0,423
51,9,100000000,0,423
51,146,100000000,0,423
51,178,100000000,0,423
51,56,100000000,0,423
52,71,100000000,0,417
52,170,100000000,0,417
52,136,100000000,0,417
52,147,100000000,0,417
52,3,100000000,0,417
53,78,100000000,0,411
53,196,100000000,0,411
53,83,100000000,0,411
53,165,100000000,0,411
53,8,100000000,0,411
53,124,100000000,0,411
53,152,100000000,0,411
54,198,100000000,0,405
54,169,100000000,0,405
54,159,100000000,0,405
54,0,100000000,0,405
54,167,100000000,0,405
54,70,100000000,0,405
54,146,100000000,0,405
55,141,100000000,0,399
55,86,100000000,0,399
55,71,100000000,0,399
55,151,100000000,0,399
55,95,100000000,0,399
55,94,100000000,0,399
55,149,100000000,0,399
56,117,100000000,0,393
56,116,100000000,0,393
56,40,100000000,0,393
56,97,100000000,0,393
56,15,100000000,0,393
56,51,100000000,0,393
56,155,100000000,0,393
56,188,100000000,0,393
56,115,100000000,0,393
57,5,100000000,0,388
57,179,100000000,0,388
57,76,100000000,0,388
57,75,100000000,0,388
57,151,100000000,0,388
57,133,100000000,0,388
57,8,100000000,0,388
57,74,100000000,0,388
58,41,100000000,0,383
58,180,100000000,0,383
58,98,100000000,0,383
58,45,100000000,0,383
58,194,100000000,0,383
58,16,100000000,0,383
59,16,100000000,0,378
59,141,100000000,0,378
59,117,100000000,0,378
59,173,100000000,0,378
59,44,100000000,0,378
59,172,100000000,0,378
59,33,100000000,0,378
59,104,100000000,0,378
59,49,100000000,0,378
59,114,100000000,0,378
59,60,100000000,0,378
59,84,100000000,0,378
60,32,100000000,0,373
60,183,100000000,0,373
60,59,100000000,0,373
60,20,100000000,0,373
60,31,100000000,0,373
60,141,100000000,0,373
60,77,100000000,0,373
61,44,100000000,0,368
61,51,100000000,0,368
61,132,100000000,0,368
61,171,100000000,0,368
61,172,100000000,0,368
61,67,100000000,0,368
61,194,100000000,0,368
61,163,100000000,0,368
61,36,100000000,0,368
62,82,100000000,0,363
62,129,100000000,0,363
62,165,100000000,0,363
62,122,100000000,0,363
62,199,100000000,0,363
62,31,100000000,0,363
62,37,100000000,0,363
63,146,100000000,0,359
63,131,100000000,0,359
63,92,100000000,0,359
63,187,100000000,0,359
63,30,100000000,0,359
63,84,100000000,0,359
64,175,100000000,0,354
64,156,100000000,0,354
64,76,100000000,0,354
64,41,100000000,0,354
64,31,100000000,0,354
64,110,100000000,0,354
64,167,100000000,0,354
65,121,100000000,0,350
65,31,100000000,0,350
65,141,100000000,0,350
65,158,100000000,0,350
65,144,100000000,0,350
65,70,100000000,0,350
66,140,100000000,0,346
66,38,100000000,0,346
66,76,100000000,0,346
66,183,100000000,0,346
66,15,100000000,0,346
66,133,100000000,0,346
66,30,100000000,0,346
66,174,100000000,0,346
66,119,100000000,0,346
67,120,100000000,0,342
67,139,100000000,0,342
67,61,100000000,0,342
67,73,100000000,0,342
67,152,100000000,0,342
67,135,100000000,0,342
67,134,100000000,0,342
67,165,100000000,0,342
68,42,100000000,0,338
68,123,100000000,0,338
68,14,100000000,0,338
68,41,100000000,0,338
68,167,100000000,0,338
68,74,100000000,0,338
68,182,100000000,0,338
69,176,100000000,0,334
69,19,100000000,0,334
69,157,100000000,0,334
69,21,100000000,0,334
69,5,100000000,0,334
69,110,100000000,0,334
69,125,100000000,0,334
69,48,100000000,0,334
69,132,100000000,0,334
69,6,100000000,0,334
69,8,100000000,0,334
70,12,100000000,0,330
70,164,100000000,0,330
70,173,100000000,0,330
70,183,100000000,0,330
70,54,100000000,0,330
70,31,100000000,0,330
70,65,100000000,0,330
70,114,100000000,0,330
70,172,100000000,0,330
70,14,100000000,0,330
71,55,100000000,0,326
71,94,100000000,0,326
71,129,100000000,0,326
71,52,100000000,0,326
71,137,100000000,0,326
71,23,100000000,0,326
72,46,100000000,0,323
72,40,100000000,0,323
72,121,100000000,0,323
72,147,100000000,0,323
72,25,100000000,0,323
72,14,100000000,0,323
73,101,100000000,0,319
73,93,100000000,0,319
73,67,100000000,0,319
73,170,100000000,0,319
73,131,100000000,0,319
73,28,100000000,0,319
73,38,100000000,0,319
74,41,100000000,0,316
74,143,100000000,0,316
74,186,100000000,0,316
74,93,100000000,0,316
74,68,100000000,0,316
74,57,100000000,0,316
75,187,100000000,0,312
75,33,100000000,0,312
75,6,100000000,0,312
75,113,100000000,0,312
75,179,100000000,0,312
75,0,100000000,0,312
75,32,100000000,0,312
75,95,100000000,0,312
75,57,100000000,0,312
75,106,100000000,0,312
75,120,100000000,0,312
76,140,100000000,0,309
76,11,100000000,0,309
76,133,100000000,0,309
76,13,100000000,0,309
76,57,100000000,0,309
76,29,100000000,0,309
76,159,100000000,0,309
76,66,100000000,0,309
76,23,100000000,0,309
76,139,100000000,0,309
76,161,100000000,0,309
76,64,100000000,0,309
76,94,100000000,0,309
77,175,100000000,0,306
77,158,100000000,0,306
77,170,100000000,0,306
77,127,100000000,0,306
77,60,100000000,0,306
77,189,100000000,0,306
77,88,100000000,0,306
77,115,100000000,0,306
77,135,100000000,0,306
77,18,100000000,0,306
77,47,100000000,0,306
78,14,100000000,0,303
78,39,100000000,0,303
78,53,100000000,0,303
78,170,100000000,0,303
78,177,100000000,0,303
78,46,100000000,0,303
78,23,100000000,0,303
78,122,100000000,0,303
79,176,100000000,0,300
79,111,100000000,0,300
79,114,100000000,0,300
79,155,100000000,0,300
79,40,100000000,0,300
79,147,100000000,0,300
79,148,100000000,0,300
79,113,100000000,0,300
79,80,100000000,0,300
79,115,100000000,0,300
79,26,100000000,0,300
80,106,100000000,0,297
80,29,100000000,0,297
80,23,100000000,0,297
80,166,100000000,0,297
80,40,100000000,0,297
80,91,100000000,0,297
80,162,100000000,0,297
80,152,100000000,0,297
80,79,100000000,0,297
81,8,100000000,0,294
81,4,100000000,0,294
81,112,100000000,0,294
81,25,100000000,0,294
81,138,100000000,0,294
81,3,100000000,0,294
81,94,100000000,0,294
81,160,100000000,0,294
82,173,100000000,0,291
82,45,100000000,0,291
82,62,100000000,0,291
82,31,100000000,0,291
82,156,100000000,0,291
82,170,100000000,0,291
82,128,100000000,0,291
82,167,100000000,0,291
83,53,100000000,0,288
83,171,100000000,0,288
83,115,100000000,0,288
83,2,100000000,0,288
83,36,100000000,0,288
83,106,100000000,0,288
83,11,100000000,0,288
83,1,100000000,0,288
83,163,100000000,0,288
83,152,100000000,0,288
84,152,100000000,0,286
84,63,100000000,0,286
84,122,100000000,0,286
84,45,100000000,0,286
84,10,100000000,0,286
84,164,100000000,0,286
84,59,100000000,0,286
85,33,100000000,0,283
85,113,100000000,0,283
85,199,100000000,0,283
85,144,100000000,0,283
85,148,100000000,0,283
85,143,100000000,0,283
85,16,100000000,0,283
85,147,100000000,0,283
85,102,100000000,0,283
85,46,100000000,0,283
85,164,100000000,0,283
85,45,100000000,0,283
85,25,100000000,0,283
86,129,100000000,0,280
86,140,100000000,0,280
86,114,100000000,0,280
86,141,100000000,0,280
86,111,100000000,0,280
86,55,100000000,0,280
86,122,100000000,0,280
87,192,100000000,0,278
87,18,100000000,0,278
87,121,100000000,0,278
87,169,100000000,0,278
87,198,100000000,0,278
87,158,100000000,0,278
87,161,100000000,0,278
88,77,100000000,0,275
88,13,100000000,0,275
88,29,100000000,0,275
88,48,100000000,0,275
88,182,100000000,0,275
89,0,100000000,0,273
89,132,100000000,0,273
89,194,100000000,0,273
89,152,100000000,0,273
89,174,100000000,0,273
90,160,100000000,0,270
90,199,100000000,0,270
90,194,100000000,0,270
90,152,100000000,0,270
90,42,100000000,0,270
90,91,100000000,0,270
91,193,100000000,0,268
91,163,100000000,0,268
91,80,100000000,0,268
91,90,100000000,0,268
91,28,100000000,0,268
91,44,100000000,0,268
91,156,100000000,0,268
91,153,100000000,0,268
91,118,100000000,0,268
91,6,100000000,0,268
91,98,100000000,0,268
92,196,100000000,0,266
92,63,100000000,0,266
92,10,100000000,0,266
92,21,100000000,0,266
92,103,100000000,0,266
92,149,100000000,0,266
92,39,100000000,0,266
92,106,100000000,0,266
92,155,100000000,0,266
93,74,100000000,0,264
93,29,100000000,0,264
93,101,100000000,0,264
93,46,100000000,0,264
93,73,100000000,0,264
93,156,100000000,0,264
94,139,100000000,0,261
94,14,100000000,0,261
94,71,100000000,0,261
94,76,100000000,0,261
94,55,100000000,0,261
94,164,100000000,0,261
94,81,100000000,0,261
94,18,100000000,0,261
95,11,100000000,0,259
95,55,100000000,0,259
95,148,100000000,0,259
95,75,100000000,0,259
95,155,100000000,0,259
95,119,100000000,0,259
96,147,100000000,0,257
96,196,100000000,0,257
96,197,100000000,0,257
96,31,100000000,0,257
96,179,100000000,0,257
96,177,100000000,0,257
96,191,100000000,0,257
96,36,100000000,0,257
97,188,100000000,0,255
97,127,100000000,0,255
97,56,100000000,0,255
97,178,100000000,0,255
97,173,100000000,0,255
98,107,100000000,0,253
98,123,100000000,0,253
98,157,100000000,0,253
98,105,100000000,0,253
98,121,100000000,0,253
98,58,100000000,0,253
98,91,100000000,0,253
98,16,100000000,0,253
99,50,100000000,0,251
99,129,100000000,0,251
99,180,100000000,0,251
99,14,100000000,0,251
99,131,100000000,0,251
99,4,100000000,0,251
99,139,100000000,0,251
99,35,100000000,0,251
100,16,100000000,0,249
100,45,100000000,0,249
100,18,100000000,0,249
100,197,100000000,0,249
100,29,100000000,0,249
100,121,100000000,0,249
100,37,100000000,0,249
100,11,100000000,0,249
100,22,100000000,0,249
101,111,100000000,0,247
101,24,100000000,0,247
101,93,100000000,0,247
101,197,100000000,0,247
101,175,100000000,0,247
101,186,100000000,0,247
101,120,100000000,0,247
101,148,100000000,0,247
101,73,100000000,0,247
101,169,100000000,0,247
101,2,100000000,0,247
102,150,100000000,0,245
102,197,100000000,0,245
102,179,100000000,0,245
102,36,100000000,0,245
102,85,100000000,0,245
102,177,100000000,0,245
103,136,100000000,0,243
103,12,100000000,0,243
103,5,100000000,0,243
103,48,100000000,0,243
103,92,100000000,0,243
103,189,100000000,0,243
104,188,100000000,0,241
104,193,100000000,0,241
104,37,100000000,0,241
104,137,100000000,0,241
104,136,100000000,0,241
104,10,100000000,0,241
104,50,100000000,0,241
104,141,100000000,0,241
104,59,100000000,0,241
104,199,100000000,0,241
105,130,100000000,0,239
105,146,100000000,0,239
105,123,100000000,0,239
105,22,100000000,0,239
105,113,100000000,0,239
105,98,100000000,0,239
105,34,100000000,0,239
106,124,100000000,0,238
106,112,100000000,0,238
106,83,100000000,0,238
106,140,100000000,0,238
106,15,100000000,0,238
106,80,100000000,0,238
106,75,100000000,0,238
106,92,100000000,0,238
107,27,100000000,0,236
107,144,100000000,0,236
107,139,100000000,0,236
107,98,100000000,0,236
107,8,100000000,0,236
108,14,100000000,0,234
108,18,100000000,0,234
108,169,100000000,0,234
108,38,100000000,0,234
108,4,100000000,0,234
108,178,100000000,0,234
109,159,100000000,0,232
109,125,100000000,0,232
109,116,100000000,0,232
109,165,100000000,0,232
109,161,100000000,0,232
109,39,100000000,0,232
109,164,100000000,0,232
109,124,100000000,0,232
110,168,100000000,0,231
110,30,100000000,0,231
110,69,100000000,0,231
110,64,100000000,0,231
110,185,100000000,0,231
110,124,100000000,0,231
110,158,100000000,0,231
111,86,100000000,0,229
111,136,100000000,0,229
111,31,100000000,0,229
111,5,100000000,0,229
111,101,100000000,0,229
111,79,100000000,0,229
111,2,100000000,0,229
112,81,100000000,0,227
112,178,100000000,0,227
112,14,100000000,0,227
112,129,100000000,0,227
112,106,100000000,0,227
112,174,100000000,0,227
112,171,100000000,0,227
112,8,100000000,0,227
113,197,100000000,0,226
113,42,100000000,0,226
113,141,100000000,0,226
113,121,100000000,0,226
113,85,100000000,0,226
113,75,100000000,0,226
113,134,100000000,0,226
113,105,100000000,0,226
113,79,100000000,0,226
113,17,100000000,0,226
113,45,100000000,0,226
113,19,100000000,0,226
113,26,100000000,0,226
114,11,100000000,0,224
114,70,100000000,0,224
114,129,100000000,0,224
114,9,100000000,0,224
114,134,100000000,0,224
114,79,100000000,0,224
114,125,100000000,0,224
114,131,100000000,0,224
114,59,100000000,0,224
114,86,100000000,0,224
115,12,100000000,0,223
115,77,100000000,0,223
115,18,100000000,0,223
115,133,100000000,0,223
115,83,100000000,0,223
115,79,100000000,0,223
115,9,100000000,0,223
115,5,100000000,0,223
115,56,100000000,0,223
115,121,100000000,0,223
115,156,100000000,0,223
116,22,100000000,0,221
116,177,100000000,0,221
116,5,100000000,0,221
116,109,100000000,0,221
116,56,100000000,0,221
116,138,100000000,0,221
116,145,100000000,0,221
116,190,100000000,0,221
116,127,100000000,0,221
117,177,100000000,0,220
117,135,100000000,0,220
117,59,100000000,0,220
117,56,100000000,0,220
117,124,100000000,0,220
117,128,100000000,0,220
117,30,100000000,0,220
118,140,100000000,0,218
118,17,100000000,0,218
118,0,100000000,0,218
118,153,100000000,0,218
118,91,100000000,0,218
119,160,100000000,0,217
119,27,100000000,0,217
119,150,100000000,0,217
119,95,100000000,0,217
119,66,100000000,0,217
119,156,100000000,0,217
120,67,100000000,0,215
120,101,100000000,0,215
120,125,100000000,0,215
120,153,100000000,0,215
120,172,100000000,0,215
120,49,100000000,0,215
120,133,100000000,0,215
120,181,100000000,0,215
120,36,100000000,0,215
120,75,100000000,0,215
120,139,100000000,0,215
121,72,100000000,0,214
121,65,100000000,0,214
121,87,100000000,0,214
121,183,100000000,0,214
121,115,100000000,0,214
121,155,100000000,0,214
121,39,100000000,0,214
121,98,100000000,0,214
121,113,100000000,0,214
121,100,100000000,0,214
122,199,100000000,0,212
122,51,100000000,0,212
122,172,100000000,0,212
122,86,100000000,0,212
122,62,100000000,0,212
122,22,100000000,0,212
122,43,100000000,0,212
122,32,100000000,0,212
122,84,100000000,0,212
122,78,100000000,0,212
123,41,100000000,0,211
123,105,100000000,0,211
123,21,100000000,0,211
123,48,100000000,0,211
123,174,100000000,0,211
123,148,100000000,0,211
123,98,100000000,0,211
123,191,100000000,0,211
123,68,100000000,0,211
123,128,100000000,0,211
123,130,100000000,0,211
124,176,100000000,0,210
124,53,100000000,0,210
124,117,100000000,0,210
124,110,100000000,0,210
124,31,100000000,0,210
124,109,100000000,0,210
124,195,100000000,0,210
124,106,100000000,0,210
124,34,100000000,0,210
125,163,100000000,0,208
125,161,100000000,0,208
125,1,100000000,0,208
125,69,100000000,0,208
125,109,100000000,0,208
125,120,100000000,0,208
125,165,100000000,0,208
125,114,100000000,0,208
125,34,100000000,0,208
126,162,100000000,0,207
126,0,100000000,0,207
126,175,100000000,0,207
126,134,100000000,0,207
126,156,100000000,0,207
126,12,100000000,0,207
126,145,100000000,0,207
126,147,100000000,0,207
126,6,100000000,0,207
127,140,100000000,0,206
127,145,100000000,0,206
127,97,100000000,0,206
127,190,100000000,0,206
127,77,100000000,0,206
127,2,100000000,0,206
127,116,100000000,0,206
127,43,100000000,0,206
128,143,100000000,0,204
128,82,100000000,0,204
128,1,100000000,0,204
128,4,100000000,0,204
128,169,100000000,0,204
128,190,100000000,0,204
128,117,100000000,0,204
128,123,100000000,0,204
129,62,100000000,0,203
129,112,100000000,0,203
129,99,100000000,0,203
129,26,100000000,0,203
129,86,100000000,0,203
129,114,100000000,0,203
129,71,100000000,0,203
130,167,100000000,0,202
130,189,100000000,0,202
130,105,100000000,0,202
130,123,100000000,0,202
130,17,100000000,0,202
130,42,100000000,0,202
131,63,100000000,0,201
131,73,100000000,0,201
131,99,100000000,0,201
131,154,100000000,0,201
131,174,100000000,0,201
131,114,100000000,0,201
132,25,100000000,0,199
132,149,100000000,0,199
132,69,100000000,0,199
132,137,100000000,0,199
132,169,100000000,0,199
132,184,100000000,0,199
132,28,100000000,0,199
132,89,100000000,0,199
132,197,100000000,0,199
132,61,100000000,0,199
133,115,100000000,0,198
133,156,100000000,0,198
133,76,100000000,0,198
133,57,100000000,0,198
133,138,100000000,0,198
133,120,100000000,0,198
133,66,100000000,0,198
133,16,100000000,0,198
133,48,100000000,0,198
134,32,100000000,0,197
134,176,100000000,0,197
134,114,100000000,0,197
134,113,100000000,0,197
134,126,100000000,0,197
134,193,100000000,0,197
134,182,100000000,0,197
134,44,100000000,0,197
134,11,100000000,0,197
134,67,100000000,0,197
134,139,100000000,0,197
135,67,100000000,0,196
135,4,100000000,0,196
135,179,100000000,0,196
135,117,100000000,0,196
135,77,100000000,0,196
136,145,100000000,0,195
136,174,100000000,0,195
136,111,100000000,0,195
136,52,100000000,0,195
136,30,100000000,0,195
136,103,100000000,0,195
136,148,100000000,0,195
136,104,100000000,0,195
136,3,100000000,0,195
136,158,100000000,0,195
137,104,100000000,0,194
137,191,100000000,0,194
137,172,100000000,0,194
137,132,100000000,0,194
137,10,100000000,0,194
137,34,100000000,0,194
137,71,100000000,0,194
138,116,100000000,0,193
138,192,100000000,0,193
138,148,100000000,0,193
138,191,100000000,0,193
138,133,100000000,0,193
138,172,100000000,0,193
138,81,100000000,0,193
139,99,100000000,0,191
139,94,100000000,0,191
139,67,100000000,0,191
139,107,100000000,0,191
139,23,100000000,0,191
139,76,100000000,0,191
139,120,100000000,0,191
139,134,100000000,0,191
140,181,100000000,0,190
140,66,100000000,0,190
140,106,100000000,0,190
140,76,100000000,0,190
140,118,100000000,0,190
140,86,100000000,0,190
140,51,100000000,0,190
140,32,100000000,0,190
140,127,100000000,0,190
140,198,100000000,0,190
140,197,100000000,0,190
141,59,100000000,0,189
141,173,100000000,0,189
141,86,100000000,0,189
141,104,100000000,0,189
141,113,100000000,0,189
