Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
327,1685810850,27631002400,266,587,2492,32108177900
858,1685810856,21557365500,857,588,2492,32108400400
1160,1685810860,17923387400,1127,589,2492,32108495200
860,1685810856,21546967800,858,590,2492,32108575500
993,1685810858,20204957400,872,591,2492,32108789500
386,1685810851,26958045100,196,592,2492,32109024100
463,1685810852,26071393300,250,593,2492,32109386300
690,1685810854,23770884400,200,594,2492,32109510300
933,1685810857,23149978700,924,595,2663,34541359100
936,1685810857,23063248600,933,596,2664,34568128600
937,1685810857,23063003100,936,597,2664,34568301600
907,1685810857,23337846400,856,598,2664,34568442800
1011,1685810858,22501923000,907,599,2664,34568587900
1233,1685810861,19354130900,1011,600,2664,34568736600
1413,1685810863,17491553000,1233,601,2664,34568912700
1329,1685810862,18626265300,1328,602,2664,34569073500
1330,1685810862,18626345800,1329,603,2664,34569337100
1331,1685810862,18626245700,1330,604,2664,34569483800
1332,1685810862,18622290400,1331,605,2664,34569959200
1041,1685810858,22051344600,1040,606,2664,34570346600
1304,1685810862,18716899800,1041,607,2664,34570494600
1026,1685810858,22102616000,993,608,2664,34571149100
859,1685810856,24011759000,676,609,2664,34571396900
985,1685810858,22714772100,937,610,2664,34571521200
1013,1685810858,22486708700,985,611,2664,34571595000
1144,1685810860,20550490700,1125,612,2664,34571820700
1145,1685810860,20550109100,1144,613,2664,34571902500
1146,1685810860,20550133400,1145,614,2664,34572241800
1868,1685810869,11177740700,1866,615,2665,34572518800
1987,1685810871,9473934500,1868,616,2666,34572975600
1988,1685810871,9473771900,1987,617,2667,34573385800
1414,1685810863,17482762500,1413,618,2667,34573640200
2149,1685810873,7131818300,1988,619,2668,34574031900
1147,1685810860,20551356100,1146,620,2668,34574225600
2150,1685810873,7132254400,2149,621,2669,34574938000
2311,1685810875,4880837900,2150,622,2670,34575196900
2312,1685810876,4880494200,2311,623,2671,34575413900
2313,1685810876,4880010000,2312,624,2672,34575781700
390,1685810851,29392996200,322,625,2672,34576008200
140,1685810848,32383716100,102,626,2672,34576384300
103,1685810848,32799075300,72,627,2672,34576993900
391,1685810851,29392840200,390,628,2672,34577131400
451,1685810852,28634102200,391,629,2672,34577172900
991,1685810858,22701322300,990,630,2672,34577308700
1266,1685810861,19115593000,1175,631,2672,34577816600
1267,1685810861,19115645500,1266,632,2672,34578067700
259,1685810850,30766409300,233,633,2672,34578201200
1367,1685810862,18075990400,1267,634,2672,34578343400
1089,1685810859,21226921200,1055,635,2672,34578467500
701,1685810854,26073030800,646,636,2672,34578598900
1368,1685810862,18238060700,1367,637,2689,34743881600
813,1685810856,24818094200,812,638,2689,34744259800
814,1685810856,24814958800,813,639,2689,34744292800
815,1685810856,24814511600,814,640,2689,34744447100
959,1685810858,23046956800,815,641,2689,34744660700
1078,1685810859,21512719500,959,642,2689,34744776600
192,1685810849,31909080900,128,643,2689,34744820300
237,1685810849,31334245400,196,644,2689,34744982000
1079,1685810859,21478066000,1065,645,2689,34745110500
1131,1685810860,20923715300,1079,646,2689,34745214600
1261,1685810861,19349318800,991,647,2689,34745441400
1311,1685810862,20034826500,1261,648,2761,35902296300
1312,1685810862,20034678200,1311,649,2761,35902493500
1048,1685810858,23238195400,701,650,2761,35902637500
1049,1685810858,23236658500,1048,651,2761,35902774100
770,1685810855,26463770000,471,652,2761,35903256200
336,1685810850,31270933100,327,653,2761,35904194500
504,1685810852,29510705000,298,654,2761,35904602600
542,1685810853,29168013300,363,655,2761,35904830400
577,1685810853,28794882300,467,656,2761,35908456400
1132,1685810860,22087802700,1131,657,2761,35909469000
121,1685810848,33942636600,112,658,2761,35909688200
93,1685810847,34325857400,56,659,2761,35909912200
328,1685810850,31425329500,230,660,2761,35910157300
535,1685810853,29192027500,378,661,2761,35910397700
644,1685810854,28044797200,559,662,2761,35910606700
1038,1685810858,23393793500,1026,663,2761,35910741200
864,1685810856,26553976600,704,664,2849,37145710100
865,1685810856,26553791100,864,665,2849,37145806000
866,1685810856,26553706500,865,666,2849,37145942300
1119,1685810859,23517664100,820,667,2849,37147410100
2665,1685810880,2575220000,2313,668,2850,37147640100
169,1685810848,34617563900,116,669,2850,37147942800
2666,1685810880,2575265100,2665,670,2851,37148131100
300,1685810850,32983097500,169,671,2851,37148376300
2667,1685810880,2575283600,2666,672,2852,37148539200
1333,1685810862,21200901300,1332,673,2852,37148768000
2668,1685810880,2575065600,2667,674,2853,37148971000
2669,1685810880,2574599100,2668,675,2854,37149119900
1353,1685810862,20744470100,1333,676,2854,37149347500
2670,1685810880,2574426000,2669,677,2855,37149528600
1354,1685810862,20742250600,1353,678,2855,37149699700
2671,1685810880,2576433600,2670,679,2856,37151830400
1355,1685810862,20742313600,1354,680,2856,37152114300
2672,1685810880,2576750200,2671,681,2857,37152408300
264,1685810850,33301298800,125,682,2857,37152663600
2850,1685810883,5675300,2672,683,2858,37153222500
1039,1685810858,24636487800,1038,684,2858,37153560300
1313,1685810862,23525162600,1312,685,2995,39395880000
1314,1685810862,23524875300,1313,686,2995,39396016800
2851,1685810883,2258486100,2850,687,3000,39406537300
261,1685810850,35566905200,259,688,3000,39407166400
1306,1685810862,23546420000,1304,689,3000,39407288200
1307,1685810862,23546277800,1306,690,3000,39407482500
1187,1685810860,24866077100,877,691,3000,39407557500
1369,1685810862,22901685700,1368,692,3000,39407727300
1379,1685810862,22769711900,1369,693,3000,39408105400
968,1685810858,27686571600,967,694,3000,39408242200
970,1685810858,27685538100,968,695,3000,39408370100
972,1685810858,27674810200,970,696,3000,39408463500
689,1685810854,31099450800,261,697,3000,39409105400
168,1685810848,36907583500,53,698,3000,39409533500
366,1685810851,34411820200,168,699,3000,39409640800
682,1685810854,31180416700,366,700,3000,39409864700
324,1685810850,34947894300,226,701,3000,39409889200
1308,1685810862,23548635200,1307,702,3000,39410090600
1309,1685810862,23548681600,1308,703,3000,39410241400
1310,1685810862,23548259200,1309,704,3000,39410411200
1428,1685810863,21932599400,1310,705,3000,39410479200
1451,1685810864,21625979600,1428,706,3000,39410691000
1298,1685810862,23633898000,1283,707,3000,39410789200
1216,1685810861,24661002800,1187,708,3007,39442376000
725,1685810855,30557646200,724,709,3007,39442839400
773,1685810855,30000632100,689,710,3007,39443010500
774,1685810855,29924398000,773,711,3007,39443139500
619,1685810853,32022709700,336,712,3007,39449637900
639,1685810854,31643951900,481,713,3007,39449775800
517,1685810852,32930571200,324,714,3007,39450042200
1148,1685810860,25426987800,1147,715,3007,39450181800
1315,1685810862,23578930100,1314,716,3007,39450364500
684,1685810854,31205722900,431,717,3007,39450760400
730,1685810855,30445188500,521,718,3007,39450955600
691,1685810854,31111616900,690,719,3007,39451231300
1112,1685810859,25899491700,774,720,3007,39451393800
1045,1685810858,26814518400,619,721,3007,39452035500
1153,1685810860,25317915700,1045,722,3007,39452075400
891,1685810857,28437435700,639,723,3007,39452240000
1157,1685810860,25302405000,1153,724,3007,39452819000
1393,1685810863,22659888700,1157,725,3007,39452961800
201,1685810849,36931399100,143,726,3048,39891815400
1466,1685810864,21975440400,1393,727,3048,39891946500
1122,1685810859,26232215000,1119,728,3048,39892396000
1195,1685810860,25264153500,1122,729,3048,39892529200
1196,1685810860,25263965900,1195,730,3048,39892645500
490,1685810852,33601423700,446,731,3048,39892945000
1291,1685810862,24178618000,860,732,3048,39893748200
1292,1685810862,24177500800,1291,733,3048,39893966400
151,1685810848,37579737200,86,734,3048,39894828500
754,1685810855,30687469700,691,735,3048,39895535000
709,1685810854,31310002200,644,736,3048,39930559700
930,1685810857,28571587700,709,737,3048,39931480900
692,1685810854,31513772100,264,738,3048,39932224500
981,1685810858,28125411700,504,739,3048,39932435300
973,1685810858,28212615700,972,740,3049,39947132800
976,1685810858,28226348900,973,741,3051,39975429100
996,1685810858,28050528900,976,742,3051,39975485500
491,1685810852,33683935800,490,743,3051,39975633600
1090,1685810859,26624218800,1089,744,3051,39975960300
311,1685810850,35664556500,240,745,3051,39977072900
197,1685810849,37063507000,128,746,3051,39977200400
347,1685810851,35157641700,197,747,3051,39977469600
1323,1685810862,24046237400,1298,748,3051,39977585100
1324,1685810862,24046127400,1323,749,3051,39977842700
1325,1685810862,24040934100,1324,750,3051,39978047700
1326,1685810862,24040851300,1325,751,3051,39978126600
1327,1685810862,24039997600,1326,752,3051,39978528400
1458,1685810864,22128658600,1355,753,3051,39978914000
898,1685810857,28894330000,542,754,3051,39979113100
1007,1685810858,27944997800,898,755,3051,39979327800
705,1685810854,31410370100,573,756,3051,39979449900
775,1685810855,30430401600,770,757,3051,39979995400
1199,1685810860,25310593600,930,758,3051,39980243000
1381,1685810862,23334010400,1199,759,3051,39980415100
1457,1685810864,22132448300,1381,760,3051,39980675900
767,1685810855,30636317400,730,761,3051,39980799300
768,1685810855,30636249000,767,762,3051,39981047200
415,1685810851,34486847400,269,763,3051,39981366400
1464,1685810864,22074027600,1327,764,3051,39981909500
587,1685810853,32748034300,103,765,3051,39982022400
588,1685810853,32747190000,587,766,3051,39982103000
1465,1685810864,22073960100,1464,767,3051,39982265000
975,1685810858,28235385600,347,768,3051,39982390300
634,1685810854,32217544900,93,769,3051,39982670100
1050,1685810858,27313020800,1049,770,3051,39982792200
1085,1685810859,26663768300,1078,771,3051,39982920200
280,1685810850,36001865200,196,772,3051,39983254200
822,1685810856,30029369300,725,773,3051,39983417900
2852,1685810883,2858437500,2851,774,3054,40006885700
825,1685810856,29985254600,822,775,3054,40007305600
487,1685810852,33728324800,176,776,3054,40007442000
538,1685810853,33283757000,487,777,3054,40007471800
892,1685810857,28984544600,859,778,3054,40007812000
893,1685810857,28982924800,892,779,3054,40007921100
1133,1685810860,26185942600,1132,780,3054,40008280500
342,1685810851,35310939800,187,781,3054,40008988800
1149,1685810860,25979008500,1148,782,3054,40009363400
1083,1685810859,26703714800,1039,783,3054,40009542200
1218,1685810861,25222644900,1216,784,3054,40009662700
1219,1685810861,25222590200,1218,785,3054,40009820000
1220,1685810861,25220623000,1219,786,3054,40009925500
1290,1685810862,24295090400,1220,787,3054,40010028700
1384,1685810862,23322459700,1290,788,3054,40010108100
1385,1685810862,23319878100,1384,789,3054,40010185800
1225,1685810861,25113146200,1085,790,3054,40010458200
1226,1685810861,25112787400,1225,791,3054,40010569200
380,1685810851,34889056800,280,792,3054,40010693200
1316,1685810862,24139123200,1315,793,3054,40010913700
1495,1685810864,21786082000,1316,794,3054,40011109100
1446,1685810864,22287304200,1149,795,3054,40011268100
1447,1685810864,22287356700,1446,796,3054,40011846100
161,1685810848,37575756300,140,797,3054,40012024900
695,1685810854,31523232400,538,798,3054,40012149800
1487,1685810864,21841792200,1447,799,3054,40012761300
1488,1685810864,21842022200,1487,800,3054,40013437300
1361,1685810862,23570222200,1292,801,3054,40017939900
1362,1685810862,23563374600,1361,802,3054,40018056900
1053,1685810859,27313732200,1013,803,3056,40029734400
671,1685810854,32013666600,468,804,3056,40030084500
1453,1685810864,22236235600,1451,805,3056,40030553700
1649,1685810866,19620329400,1453,806,3056,40030927400
1651,1685810866,19626186100,1649,807,3056,40041209100
839,1685810856,29752727900,775,808,3056,40042027800
995,1685810858,28130154000,839,809,3056,40042135500
1152,1685810860,25909170700,1083,810,3056,40042330900
1183,1685810860,25613562300,1152,811,3056,40042439000
1223,1685810861,25189613300,1183,812,3056,40042518300
1705,1685810867,19033307200,1465,813,3056,40042706500
1734,1685810867,18489003100,1705,814,3056,40042905700
1735,1685810867,18488899400,1734,815,3056,40042995400
501,1685810852,33658586200,415,816,3056,40043129900
778,1685810855,30404314000,634,817,3056,40043534800
387,1685810851,34890470200,386,818,3056,40043696500
212,1685810849,36865334100,117,819,3056,40043798200
1363,1685810862,23589026500,1362,820,3056,40043944900
494,1685810852,33712768700,367,821,3056,40044056200
1161,1685810860,25846127800,1160,822,3056,40044165400
209,1685810849,36914859000,130,823,3056,40044293800
1689,1685810867,19227160800,1651,824,3056,40044477000
483,1685810852,33830048900,451,825,3056,40044639800
631,1685810854,32309604900,483,826,3056,40044762900
1129,1685810860,26238242800,684,827,3056,40044900500
1256,1685810861,24703080900,1007,828,3060,40077893100
1524,1685810865,21202864800,1495,829,3060,40078024200
1525,1685810865,21202634700,1524,830,3060,40078343500
1579,1685810865,20625108900,1385,831,3060,40078548200
1616,1685810866,20039881900,1579,832,3060,40078685600
1617,1685810866,20039859300,1616,833,3060,40078863000
963,1685810858,28362088600,494,834,3060,40078927700
1618,1685810866,20038987200,1617,835,3060,40079120600
1177,1685810860,25719553400,963,836,3060,40079227700
1178,1685810860,25718860900,1177,837,3060,40079447700
1514,1685810864,21427414800,1226,838,3060,40079669700
536,1685810853,33360433700,535,839,3060,40079943700
537,1685810853,33360408400,536,840,3060,40080044000
1124,1685810859,26389699100,1053,841,3060,40080135300
1143,1685810860,26062593400,1124,842,3060,40080249800
889,1685810857,29113040300,588,843,3060,40080410400
905,1685810857,28896612000,889,844,3060,40080518100
1737,1685810867,18521815600,1735,845,3060,40080649000
1742,1685810867,18491544300,1737,846,3060,40080795200
823,1685810856,30124646600,754,847,3060,40080861600
1025,1685810858,27626921600,848,848,3060,40081138400
96,1685810847,38489730500,63,849,3060,40081319600
349,1685810851,35244202700,96,850,3060,40081342600
1395,1685810863,23280073200,1050,851,3060,40081553300
1237,1685810861,24842393600,537,852,3060,40081601000
964,1685810858,28363787600,866,853,3060,40081713600
1529,1685810865,21142918100,1514,854,3060,40081886400
254,1685810850,36318247500,161,855,3060,40082142500
1162,1685810860,25876986900,1161,856,3060,40082410500
1530,1685810865,21143413000,1529,857,3060,40082542800
1614,1685810866,20061100400,1530,858,3060,40082664400
1489,1685810864,21910271200,1488,859,3060,40082791400
533,1685810853,33376879700,491,860,3060,40082949600
875,1685810856,29420146900,533,861,3060,40083052700
886,1685810857,29209286600,682,862,3064,40158022900
290,1685810850,36117833700,196,863,3064,40158406800
1401,1685810863,23254601300,1395,864,3064,40158645200
1404,1685810863,23251243600,1401,865,3064,40158797500
1546,1685810865,20984629300,1143,866,3064,40159130200
1547,1685810865,20984299700,1546,867,3064,40159280600
1548,1685810865,20984192000,1547,868,3064,40159383800
1676,1685810867,19434824800,1548,869,3064,40159499700
556,1685810853,33293859000,349,870,3064,40159643200
750,1685810855,30987165600,615,871,3064,40159879300
761,1685810855,30895538400,750,872,3064,40160235300
1130,1685810860,26352922900,1129,873,3064,40160490700
1690,1685810867,19337853900,1689,874,3064,40161010000
1467,1685810864,22243959500,1466,875,3064,40161336900
840,1685810856,29846442100,654,876,3064,40161614300
1468,1685810864,22243989200,1467,877,3064,40161747100
1197,1685810860,25533032800,1196,878,3064,40161923000
791,1685810856,30342295700,577,879,3064,40162112700
986,1685810858,28296026600,981,880,3064,40163479700
1380,1685810862,23520199400,1379,881,3064,40163664000
453,1685810852,34183510200,160,882,3064,40163828000
333,1685810850,35580474100,151,883,3064,40163935600
897,1685810857,29121544000,695,884,3064,40164040900
578,1685810853,33031724200,380,885,3064,40164086600
758,1685810855,30943039700,578,886,3064,40164270800
1095,1685810859,26754100800,995,887,3064,40164403500
847,1685810856,29728800900,778,888,3064,40164529400
1027,1685810858,27688934400,897,889,3064,40164658700
1028,1685810858,27688662200,1027,890,3064,40165045100
368,1685810851,35144947900,300,891,3064,40165306100
1415,1685810863,23073926400,1414,892,3064,40165422500
1418,1685810863,23000629600,1415,893,3064,40165580800
382,1685810851,35032062500,237,894,3064,40165755600
422,1685810851,34631309700,382,895,3064,40165967200
1238,1685810861,24926682200,1237,896,3064,40166091900
1677,1685810867,19439803400,1676,897,3064,40166468400
137,1685810848,38018278600,95,898,3064,40166897700
1459,1685810864,22316764000,1458,899,3064,40167167800
1139,1685810860,26306228700,1130,900,3064,40167330200
1140,1685810860,26304981400,1139,901,3064,40167447800
1526,1685810865,21291316600,1525,902,3064,40167767600
1540,1685810865,21044239600,1526,903,3064,40168073000
1257,1685810861,24793215300,1256,904,3064,40168234200
894,1685810857,29143120400,893,905,3064,40168344200
965,1685810858,28451135400,964,906,3064,40169183600
1110,1685810859,26625578800,996,907,3064,40169316400
1111,1685810859,26623097900,1110,908,3064,40169417400
1558,1685810865,20947744500,1111,909,3064,40169524500
1559,1685810865,20939789500,1558,910,3064,40169550900
1248,1685810861,24854964500,1028,911,3064,40170003200
1469,1685810864,22246639500,1248,912,3064,40170125900
376,1685810851,35074110900,201,913,3064,40170250900
1052,1685810858,27490221200,975,914,3064,40170551000
1180,1685810860,25766984600,1025,915,3064,40171060500
430,1685810851,34589709400,316,916,3064,40171452600
1490,1685810864,21998807600,1489,917,3064,40171601100
1642,1685810866,19849149500,1490,918,3064,40171832200
1727,1685810867,18671754100,1642,919,3064,40171998400
1805,1685810868,17955001900,1727,920,3064,40172154300
1806,1685810868,17948369000,1805,921,3064,40172307200
1856,1685810869,16959326900,1806,922,3064,40172509400
1857,1685810869,16958967600,1856,923,3064,40172671900
1908,1685810870,16008174400,1857,924,3064,40172884200
1405,1685810863,23264487600,1404,925,3064,40173049800
895,1685810857,29229643100,894,926,3071,40262587800
782,1685810856,30552573200,768,927,3071,40263057400
943,1685810857,28683955500,782,928,3071,40263129800
1285,1685810861,24589022700,943,929,3071,40263301100
1286,1685810861,24581070400,1285,930,3071,40263393300
1387,1685810863,23559820100,1223,931,3071,40263559800
1460,1685810864,22413373500,1363,932,3071,40263803300
454,1685810852,34282106000,453,933,3071,40263993500
262,1685810850,36414891800,209,934,3071,40264104700
1513,1685810864,21691254300,1460,935,3071,40264300200
1215,1685810861,25493495400,1162,936,3071,40264435900
1252,1685810861,24922424400,1215,937,3071,40264603700
828,1685810856,30212262000,262,938,3071,40264802500
797,1685810856,31617460200,705,939,3111,41446554800
1255,1685810861,26084002700,1252,940,3111,41446720700
687,1685810854,33181508700,137,941,3111,41446906600
731,1685810855,32435034500,687,942,3111,41447116600
987,1685810858,29579607400,986,943,3111,41447419600
1713,1685810867,20301224800,1468,944,3111,41448181300
1094,1685810859,28054104200,840,945,3111,41448683800
1224,1685810861,26584582400,1094,946,3111,41448895400
1341,1685810862,25130742700,1224,947,3111,41449049900
1569,1685810865,22128151400,1341,948,3111,41449119800
1763,1685810868,19679206500,1569,949,3111,41449327900
1752,1685810867,19767113300,1713,950,3111,41449660300
1753,1685810867,19763937900,1752,951,3111,41449825100
1754,1685810868,19752191200,1753,952,3111,41450004700
952,1685810857,30455376500,891,953,3159,42102145500
1755,1685810868,21507324800,1754,954,3247,43205320600
1560,1685810865,24666719900,1559,955,3276,43896849800
1760,1685810868,24180922200,1755,956,3415,45931269100
988,1685810858,34069558700,987,957,3415,45937644400
1170,1685810860,31667969300,1052,958,3415,45938157700
1691,1685810867,25115038800,1690,959,3415,45938376500
1693,1685810867,25109446600,1691,960,3415,45938527800
292,1685810850,41892406500,196,961,3415,45938664900
293,1685810850,41890585600,292,962,3415,45938793200
1694,1685810867,25109866600,1693,963,3415,45939200600
1788,1685810868,23882618800,1694,964,3415,45939360200
1789,1685810868,23882317400,1788,965,3415,45939479800
1790,1685810868,23879517300,1789,966,3415,45939636800
1827,1685810869,23199580500,1790,967,3415,45939767500
1942,1685810870,21334210500,1827,968,3415,45939889100
2057,1685810872,19517701700,1942,969,3415,45940006200
2058,1685810872,19508689300,2057,970,3415,45940066000
1300,1685810862,30152939200,1255,971,3415,45940265000
1351,1685810862,29554881900,1112,972,3415,45940522300
2082,1685810872,19278019600,2058,973,3415,45941209300
1412,1685810863,28875878700,1351,974,3415,45941418600
1491,1685810864,27764072500,1412,975,3415,45941533900
381,1685810851,40809727800,282,976,3415,45941597100
1168,1685810860,31699558000,1133,977,3415,45941869400
1247,1685810861,30657428400,1168,978,3415,45941989300
1389,1685810863,29218595200,1247,979,3415,45942111100
1277,1685810861,30367297100,825,980,3415,45942268100
1438,1685810863,28315011700,1387,981,3415,45942605500
528,1685810852,39251319700,454,982,3415,45942975100
1665,1685810866,25368759100,1513,983,3415,45943065500
1398,1685810863,29091192900,988,984,3415,45943309200
1424,1685810863,28590404200,1380,985,3415,45943505300
495,1685810852,39603220200,378,986,3415,45943659500
496,1685810852,39601811700,495,987,3415,45943773500
600,1685810853,38592976700,496,988,3415,45943885900
1059,1685810859,33085628900,600,989,3415,45943969400
394,1685810851,40749319700,387,990,3415,45944140400
371,1685810851,40886320200,212,991,3415,45944547200
883,1685810857,35038097500,371,992,3415,45944673800
884,1685810857,35037873000,883,993,3415,45944759300
265,1685810850,42080365200,196,994,3415,45944796400
1279,1685810861,30364601800,1277,995,3415,45945101700
502,1685810852,39556873200,501,996,3415,45945575400
843,1685810856,35575211400,502,997,3415,45945677600
1096,1685810859,32534034400,1095,998,3415,45946025500
867,1685810856,35344526100,761,999,3415,45946219900
1439,1685810863,28304825100,1405,1000,3415,45946349300
1258,1685810861,30570913600,1257,1001,3415,45946634900
1259,1685810861,30566656500,1258,1002,3415,45946788800
957,1685810857,34259758500,905,1003,3415,45946895400
958,1685810857,34259359100,957,1004,3415,45947004100
207,1685810849,42855902800,130,1005,3415,45947120400
1099,1685810859,32515668400,1090,1006,3415,45947226400
1493,1685810864,27735817300,1457,1007,3415,45947353000
1764,1685810868,24572605000,1763,1008,3448,46343698100
850,1685810856,36915283800,631,1009,3506,47387302100
307,1685810850,43163036600,258,1010,3506,47387517200
384,1685810851,42242555200,307,1011,3506,47387666000
1774,1685810868,25480856100,1560,1012,3506,47388115600
351,1685810851,42524012100,323,1013,3506,47388312400
560,1685810853,40519166500,351,1014,3506,47388506700
738,1685810855,38317403400,560,1015,3506,47388677700
1775,1685810868,25478666500,1774,1016,3506,47388805700
1837,1685810869,24433280500,1760,1017,3506,47389139000
1954,1685810870,22696527200,1837,1018,3506,47389330300
1696,1685810867,26524273500,1665,1019,3506,47389554200
142,1685810848,45186193900,110,1020,3506,47390304400
1352,1685810862,30992311800,1300,1021,3506,47390411000
1388,1685810863,30682303200,1352,1022,3506,47391214800
1859,1685810869,24114557400,1388,1023,3506,47391390200
1886,1685810869,23748786900,1859,1024,3506,47391630600
1996,1685810871,22188476200,1886,1025,3506,47391792200
1997,1685810871,22188368900,1996,1026,3506,47391972700
2027,1685810871,21898340000,1997,1027,3506,47392149700
2114,1685810873,20463609900,2027,1028,3506,47392373000
1419,1685810863,30227259600,1418,1029,3506,47392617300
1454,1685810864,29578168700,1438,1030,3506,47393115500
1508,1685810864,28952060300,1454,1031,3506,47393345100
1707,1685810867,26359279600,1508,1032,3506,47393545300
783,1685810856,37674719800,368,1033,3506,47393915800
370,1685810851,42351297900,228,1034,3506,47394392700
2083,1685810872,20729495400,2082,1035,3506,47394706800
2084,1685810872,20729485500,2083,1036,3506,47394999300
2085,1685810872,20729380300,2084,1037,3506,47395300000
1179,1685810860,33021681100,1178,1038,3506,47395523800
1639,1685810866,27215195200,1618,1039,3514,47533872000
1640,1685810866,27806306300,1639,1040,3570,48126886900
1641,1685810866,27806292800,1640,1041,3570,48127064300
2052,1685810872,21743266800,1908,1042,3570,48127354900
1838,1685810869,25151758000,1707,1043,3570,48127708800
1194,1685810860,33510430400,1096,1044,3570,48127821100
1222,1685810861,33280965600,1197,1045,3570,48127917400
372,1685810851,43068062500,268,1046,3570,48128008700
1001,1685810858,36124314100,965,1047,3570,48128187900
1004,1685810858,36118847800,1001,1048,3570,48128279000
1005,1685810858,36117869800,1004,1049,3570,48128367100
992,1685810858,36233900300,958,1050,3570,48128510600
2053,1685810872,21744020200,2052,1051,3570,48128628100
1746,1685810867,26522196300,1742,1052,3570,48128781100
1773,1685810868,26227726700,1746,1053,3570,48128911300
1781,1685810868,26157831800,1773,1054,3570,48129030500
1803,1685810868,25914921700,1781,1055,3570,48129144800
1822,1685810868,25520080600,1803,1056,3570,48129288200
672,1685810854,40106920000,192,1057,3570,48129480900
1171,1685810860,33857152000,1170,1058,3570,48129629000
558,1685810853,41263821100,556,1059,3570,48129732400
1108,1685810859,34602715100,797,1060,3570,48129830300
1109,1685810859,34602427200,1108,1061,3570,48129930900
1461,1685810864,30279651700,1459,1062,3570,48130646700
1496,1685810864,29902476200,1461,1063,3570,48130775300
1605,1685810866,28321059700,1496,1064,3570,48130878900
1098,1685810859,34708401600,895,1065,3570,48131080300
1580,1685810865,28667370000,1469,1066,3570,48131190500
1654,1685810866,27678354100,1580,1067,3570,48131302200
1102,1685810859,34670277300,1099,1068,3570,48131546200
1184,1685810860,33677617600,1102,1069,3570,48131780300
1295,1685810862,32392854200,1184,1070,3570,48132086900
410,1685810851,42708410600,342,1071,3570,48132195400
844,1685810856,37761540800,843,1072,3570,48132302100
896,1685810857,37093215100,142,1073,3570,48132484800
1780,1685810868,26179440900,1677,1074,3570,48132606600
1860,1685810869,24820965200,1780,1075,3570,48132845900
1861,1685810869,24820749700,1860,1076,3570,48132979500
1433,1685810863,30557734600,1419,1077,3570,48133264700
1632,1685810866,27949044300,1433,1078,3570,48133503400
1633,1685810866,27942869400,1632,1079,3570,48133655400
1634,1685810866,27942124700,1633,1080,3570,48133813400
1726,1685810867,26635755800,1634,1081,3570,48133899800
1929,1685810870,23588262000,1726,1082,3570,48134033600
953,1685810857,36485880200,952,1083,3570,48134199600
2051,1685810872,21777290300,1954,1084,3570,48134387900
954,1685810857,36480502200,953,1085,3570,48134539200
1910,1685810870,23929760600,1861,1086,3570,48134655200
440,1685810852,42334027300,333,1087,3570,48134807400
887,1685810857,37181947600,791,1088,3570,48135100800
1240,1685810861,32889515000,1238,1089,3570,48135339700
1270,1685810861,32661526000,1259,1090,3570,48135399900
1537,1685810865,29060179000,1270,1091,3570,48135638700
1374,1685810862,31540561500,440,1092,3570,48135702400
435,1685810851,42783747400,326,1093,3598,48424316300
1043,1685810858,35827557400,517,1094,3598,48424541700
662,1685810854,40455210100,558,1095,3598,48424658100
1629,1685810866,28261007200,1398,1096,3598,48424751600
1776,1685810868,26514367500,1775,1097,3598,48424958400
1955,1685810871,23727628700,1776,1098,3598,48425052400
1615,1685810866,28403090900,1614,1099,3598,48425095800
1679,1685810867,27685652500,1615,1100,3598,48425281200
1714,1685810867,27253247100,1679,1101,3598,48425400800
1647,1685810866,28053943600,1641,1102,3598,48425545300
1709,1685810867,27364490500,293,1103,3598,48425635100
1793,1685810868,26339483800,1647,1104,3598,48425834300
1538,1685810865,29337374500,1424,1105,3598,48426062400
1631,1685810866,28258973100,1629,1106,3598,48426202800
1669,1685810866,27785009900,1631,1107,3598,48426258800
1543,1685810865,29276279200,1538,1108,3598,48426715800
1570,1685810865,29103285700,1005,1109,3598,48426890200
1391,1685810863,31683344600,1389,1110,3598,48427145300
1839,1685810869,25437959500,1838,1111,3598,48427218000
512,1685810852,41967760700,431,1112,3598,48427597400
377,1685810851,43329429200,376,1113,3598,48427799200
1234,1685810861,33206087300,1194,1114,3598,48428138900
1715,1685810867,27256069600,1714,1115,3598,48428557600
733,1685810855,39412048200,692,1116,3598,48428677700
903,1685810857,37253038800,559,1117,3599,48428774400
1126,1685810860,34730566300,1098,1118,3599,48429279400
759,1685810855,39201775000,758,1119,3599,48429399800
1297,1685810862,32662833300,1109,1120,3599,48429544200
1338,1685810862,32340702300,1297,1121,3599,48429667600
1348,1685810862,32077643300,1338,1122,3599,48429720200
2069,1685810872,21909333600,2051,1123,3599,48429880000
2070,1685810872,21909401800,2069,1124,3599,48430171200
1281,1685810861,32825227900,1222,1125,3599,48430348200
1287,1685810861,32747777300,1286,1126,3599,48430402000
1302,1685810862,32637988100,1281,1127,3599,48430757400
1462,1685810864,30568334500,1302,1128,3599,48430841900
1386,1685810863,31728947800,1348,1129,3599,48430961300
1787,1685810868,26377578300,1715,1130,3599,48431025700
1897,1685810870,24550320000,1787,1131,3599,48431223800
1911,1685810870,24224886400,1910,1132,3599,48431369100
1678,1685810867,27700004700,1537,1133,3599,48431544100
