Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
25,131,100000000,0,658
25,192,100000000,0,658
25,213,100000000,0,658
26,57,100000000,0,638
26,240,100000000,0,638
26,213,100000000,0,638
26,115,100000000,0,638
26,121,100000000,0,638
26,15,100000000,0,638
26,284,100000000,0,638
26,239,100000000,0,638
26,149,100000000,0,638
26,36,100000000,0,638
26,155,100000000,0,638
27,48,100000000,0,620
27,262,100000000,0,620
27,53,100000000,0,620
27,238,100000000,0,620
27,19,100000000,0,620
27,278,100000000,0,620
27,39,100000000,0,620
27,20,100000000,0,620
28,161,100000000,0,603
28,115,100000000,0,603
28,185,100000000,0,603
28,170,100000000,0,603
28,286,100000000,0,603
28,7,100000000,0,603
28,15,100000000,0,603
28,223,100000000,0,603
28,56,100000000,0,603
29,206,100000000,0,586
29,44,100000000,0,586
29,190,100000000,0,586
29,231,100000000,0,586
29,115,100000000,0,586
29,221,100000000,0,586
29,174,100000000,0,586
29,38,100000000,0,586
29,296,100000000,0,586
29,270,100000000,0,586
29,197,100000000,0,586
30,110,100000000,0,571
30,268,100000000,0,571
30,86,100000000,0,571
30,167,100000000,0,571
30,144,100000000,0,571
31,0,100000000,0,557
31,275,100000000,0,557
31,271,100000000,0,557
31,87,100000000,0,557
31,239,100000000,0,557
31,179,100000000,0,557
31,212,100000000,0,557
31,109,100000000,0,557
31,206,100000000,0,557
32,54,100000000,0,543
32,247,100000000,0,543
32,246,100000000,0,543
32,271,100000000,0,543
32,13,100000000,0,543
32,82,100000000,0,543
32,84,100000000,0,543
32,240,100000000,0,543
32,227,100000000,0,543
33,298,100000000,0,531
33,8,100000000,0,531
33,249,100000000,0,531
33,78,100000000,0,531
33,67,100000000,0,531
33,266,100000000,0,531
33,255,100000000,0,531
34,169,100000000,0,518
34,128,100000000,0,518
34,68,100000000,0,518
34,57,100000000,0,518
34,46,100000000,0,518
34,278,100000000,0,518
35,79,100000000,0,507
35,153,100000000,0,507
35,151,100000000,0,507
35,90,100000000,0,507
35,43,100000000,0,507
35,280,100000000,0,507
35,73,100000000,0,507
35,113,100000000,0,507
36,263,100000000,0,496
36,222,100000000,0,496
36,280,100000000,0,496
36,26,100000000,0,496
36,114,100000000,0,496
36,165,100000000,0,496
36,39,100000000,0,496
36,186,100000000,0,496
36,207,100000000,0,496
37,116,100000000,0,485
37,76,100000000,0,485
37,14,100000000,0,485
37,249,100000000,0,485
37,235,100000000,0,485
37,68,100000000,0,485
37,130,100000000,0,485
38,29,100000000,0,475
38,279,100000000,0,475
38,70,100000000,0,475
38,116,100000000,0,475
38,262,100000000,0,475
38,5,100000000,0,475
38,252,100000000,0,475
39,36,100000000,0,466
39,45,100000000,0,466
39,211,100000000,0,466
39,100,100000000,0,466
39,135,100000000,0,466
39,27,100000000,0,466
39,68,100000000,0,466
40,4,100000000,0,457
40,237,100000000,0,457
40,230,100000000,0,457
40,21,100000000,0,457
40,64,100000000,0,457
40,117,100000000,0,457
40,8,100000000,0,457
41,229,100000000,0,448
41,24,100000000,0,448
41,10,100000000,0,448
41,172,100000000,0,448
41,100,100000000,0,448
41,180,100000000,0,448
41,93,100000000,0,448
41,235,100000000,0,448
42,270,100000000,0,440
42,152,100000000,0,440
42,200,100000000,0,440
42,75,100000000,0,440
42,103,100000000,0,440
43,49,100000000,0,432
43,187,100000000,0,432
43,10,100000000,0,432
43,164,100000000,0,432
43,171,100000000,0,432
43,35,100000000,0,432
44,247,100000000,0,424
44,177,100000000,0,424
44,228,100000000,0,424
44,29,100000000,0,424
45,75,100000000,0,416
45,266,100000000,0,416
45,4,100000000,0,416
45,111,100000000,0,416
45,177,100000000,0,416
45,94,100000000,0,416
45,39,100000000,0,416
45,265,100000000,0,416
45,70,100000000,0,416
45,71,100000000,0,416
45,54,100000000,0,416
45,103,100000000,0,416
45,146,100000000,0,416
46,110,100000000,0,409
46,175,100000000,0,409
46,106,100000000,0,409
46,148,100000000,0,409
46,82,100000000,0,409
46,66,100000000,0,409
46,156,100000000,0,409
46,136,100000000,0,409
46,34,100000000,0,409
46,232,100000000,0,409
47,198,100000000,0,402
47,1,100000000,0,402
47,236,100000000,0,402
47,21,100000000,0,402
47,279,100000000,0,402
47,200,100000000,0,402
48,71,100000000,0,396
48,5,100000000,0,396
48,165,100000000,0,396
48,27,100000000,0,396
48,186,100000000,0,396
48,69,100000000,0,396
48,83,100000000,0,396
49,132,100000000,0,390
49,111,100000000,0,390
49,254,100000000,0,390
49,72,100000000,0,390
49,285,100000000,0,390
49,43,100000000,0,390
49,217,100000000,0,390
50,10,100000000,0,383
50,133,100000000,0,383
50,193,100000000,0,383
50,275,100000000,0,383
50,176,100000000,0,383
50,60,100000000,0,383
50,140,100000000,0,383
50,110,100000000,0,383
51,104,100000000,0,377
51,189,100000000,0,377
51,108,100000000,0,377
51,240,100000000,0,377
51,133,100000000,0,377
52,169,100000000,0,372
52,129,100000000,0,372
52,99,100000000,0,372
52,163,100000000,0,372
52,80,100000000,0,372
52,1,100000000,0,372
52,176,100000000,0,372
52,118,100000000,0,372
52,166,100000000,0,372
52,170,100000000,0,372
53,106,100000000,0,366
53,126,100000000,0,366
53,27,100000000,0,366
53,94,100000000,0,366
53,195,100000000,0,366
53,128,100000000,0,366
53,166,100000000,0,366
54,85,100000000,0,361
54,232,100000000,0,361
54,150,100000000,0,361
54,168,100000000,0,361
54,32,100000000,0,361
54,45,100000000,0,361
54,18,100000000,0,361
55,225,100000000,0,356
55,64,100000000,0,356
55,24,100000000,0,356
55,147,100000000,0,356
55,227,100000000,0,356
55,109,100000000,0,356
56,28,100000000,0,351
56,228,100000000,0,351
56,150,100000000,0,351
56,154,100000000,0,351
56,220,100000000,0,351
56,10,100000000,0,351
56,142,100000000,0,351
57,115,100000000,0,346
57,249,100000000,0,346
57,221,100000000,0,346
57,26,100000000,0,346
57,34,100000000,0,346
57,143,100000000,0,346
57,70,100000000,0,346
57,236,100000000,0,346
57,8,100000000,0,346
58,204,100000000,0,341
58,186,100000000,0,341
58,176,100000000,0,341
58,1,100000000,0,341
58,0,100000000,0,341
58,17,100000000,0,341
58,244,100000000,0,341
58,112,100000000,0,341
58,233,100000000,0,341
59,13,100000000,0,337
59,297,100000000,0,337
59,178,100000000,0,337
59,236,100000000,0,337
59,90,100000000,0,337
59,215,100000000,0,337
59,252,100000000,0,337
60,213,100000000,0,332
60,130,100000000,0,332
60,242,100000000,0,332
60,50,100000000,0,332
60,206,100000000,0,332
60,241,100000000,0,332
61,278,100000000,0,328
61,132,100000000,0,328
61,267,100000000,0,328
61,123,100000000,0,328
61,204,100000000,0,328
61,102,100000000,0,328
62,17,100000000,0,324
62,271,100000000,0,324
62,216,100000000,0,324
62,231,100000000,0,324
62,70,100000000,0,324
62,127,100000000,0,324
62,74,100000000,0,324
62,280,100000000,0,324
62,185,100000000,0,324
63,234,100000000,0,320
63,262,100000000,0,320
63,226,100000000,0,320
63,121,100000000,0,320
63,123,100000000,0,320
63,172,100000000,0,320
63,7,100000000,0,320
63,170,100000000,0,320
64,16,100000000,0,316
64,192,100000000,0,316
64,81,100000000,0,316
64,217,100000000,0,316
64,149,100000000,0,316
64,271,100000000,0,316
64,40,100000000,0,316
64,3,100000000,0,316
64,55,100000000,0,316
65,193,100000000,0,312
65,259,100000000,0,312
65,215,100000000,0,312
65,164,100000000,0,312
65,7,100000000,0,312
65,163,100000000,0,312
65,211,100000000,0,312
66,260,100000000,0,308
66,90,100000000,0,308
66,269,100000000,0,308
66,20,100000000,0,308
66,234,100000000,0,308
66,265,100000000,0,308
66,46,100000000,0,308
66,276,100000000,0,308
66,196,100000000,0,308
66,161,100000000,0,308
67,140,100000000,0,304
67,174,100000000,0,304
67,272,100000000,0,304
67,232,100000000,0,304
67,261,100000000,0,304
67,33,100000000,0,304
67,263,100000000,0,304
67,189,100000000,0,304
67,129,100000000,0,304
68,153,100000000,0,301
68,34,100000000,0,301
68,234,100000000,0,301
68,117,100000000,0,301
68,212,100000000,0,301
68,243,100000000,0,301
68,169,100000000,0,301
68,138,100000000,0,301
68,37,100000000,0,301
68,39,100000000,0,301
68,167,100000000,0,301
68,0,100000000,0,301
68,192,100000000,0,301
68,151,100000000,0,301
68,285,100000000,0,301
69,115,100000000,0,297
69,250,100000000,0,297
69,137,100000000,0,297
69,275,100000000,0,297
69,10,100000000,0,297
69,218,100000000,0,297
69,48,100000000,0,297
69,158,100000000,0,297
70,279,100000000,0,294
70,62,100000000,0,294
70,45,100000000,0,294
70,57,100000000,0,294
70,281,100000000,0,294
70,38,100000000,0,294
70,105,100000000,0,294
70,249,100000000,0,294
70,240,100000000,0,294
71,48,100000000,0,291
71,117,100000000,0,291
71,19,100000000,0,291
71,292,100000000,0,291
71,178,100000000,0,291
71,220,100000000,0,291
71,3,100000000,0,291
71,45,100000000,0,291
71,227,100000000,0,291
72,172,100000000,0,288
72,85,100000000,0,288
72,49,100000000,0,288
72,281,100000000,0,288
72,148,100000000,0,288
72,215,100000000,0,288
73,229,100000000,0,285
73,88,100000000,0,285
73,171,100000000,0,285
73,286,100000000,0,285
73,35,100000000,0,285
74,128,100000000,0,281
74,191,100000000,0,281
74,289,100000000,0,281
74,113,100000000,0,281
74,103,100000000,0,281
74,275,100000000,0,281
74,62,100000000,0,281
75,45,100000000,0,278
75,207,100000000,0,278
75,262,100000000,0,278
75,223,100000000,0,278
75,123,100000000,0,278
75,2,100000000,0,278
75,77,100000000,0,278
75,178,100000000,0,278
75,42,100000000,0,278
76,205,100000000,0,276
76,109,100000000,0,276
76,279,100000000,0,276
76,143,100000000,0,276
76,147,100000000,0,276
76,37,100000000,0,276
76,120,100000000,0,276
76,189,100000000,0,276
77,23,100000000,0,273
77,1,100000000,0,273
77,181,100000000,0,273
77,106,100000000,0,273
77,230,100000000,0,273
77,75,100000000,0,273
77,226,100000000,0,273
77,247,100000000,0,273
78,236,100000000,0,270
78,2,100000000,0,270
78,227,100000000,0,270
78,117,100000000,0,270
78,33,100000000,0,270
78,11,100000000,0,270
78,170,100000000,0,270
78,291,100000000,0,270
78,24,100000000,0,270
78,266,100000000,0,270
78,181,100000000,0,270
79,171,100000000,0,267
79,181,100000000,0,267
79,35,100000000,0,267
79,125,100000000,0,267
79,256,100000000,0,267
79,118,100000000,0,267
79,119,100000000,0,267
79,86,100000000,0,267
79,232,100000000,0,267
80,148,100000000,0,265
80,21,100000000,0,265
80,219,100000000,0,265
80,233,100000000,0,265
80,241,100000000,0,265
80,114,100000000,0,265
80,189,100000000,0,265
80,52,100000000,0,265
81,214,100000000,0,262
81,125,100000000,0,262
81,121,100000000,0,262
81,127,100000000,0,262
81,118,100000000,0,262
81,234,100000000,0,262
81,160,100000000,0,262
81,64,100000000,0,262
81,280,100000000,0,262
82,32,100000000,0,259
82,24,100000000,0,259
82,293,100000000,0,259
82,46,100000000,0,259
82,142,100000000,0,259
83,259,100000000,0,257
83,84,100000000,0,257
83,48,100000000,0,257
83,281,100000000,0,257
83,210,100000000,0,257
83,109,100000000,0,257
84,230,100000000,0,255
84,259,100000000,0,255
84,126,100000000,0,255
84,83,100000000,0,255
84,118,100000000,0,255
84,233,100000000,0,255
84,199,100000000,0,255
84,90,100000000,0,255
84,32,100000000,0,255
84,210,100000000,0,255
85,54,100000000,0,252
85,72,100000000,0,252
85,113,100000000,0,252
85,122,100000000,0,252
85,158,100000000,0,252
85,199,100000000,0,252
85,11,100000000,0,252
85,145,100000000,0,252
86,30,100000000,0,250
86,146,100000000,0,250
86,191,100000000,0,250
86,225,100000000,0,250
86,135,100000000,0,250
86,254,100000000,0,250
86,108,100000000,0,250
86,79,100000000,0,250
87,102,100000000,0,248
87,31,100000000,0,248
87,265,100000000,0,248
87,164,100000000,0,248
87,187,100000000,0,248
87,293,100000000,0,248
88,286,100000000,0,245
88,240,100000000,0,245
88,131,100000000,0,245
88,267,100000000,0,245
88,104,100000000,0,245
88,73,100000000,0,245
88,3,100000000,0,245
88,144,100000000,0,245
89,255,100000000,0,243
89,266,100000000,0,243
89,188,100000000,0,243
89,242,100000000,0,243
89,146,100000000,0,243
89,132,100000000,0,243
90,112,100000000,0,241
90,84,100000000,0,241
90,204,100000000,0,241
90,59,100000000,0,241
90,256,100000000,0,241
90,257,100000000,0,241
90,35,100000000,0,241
90,66,100000000,0,241
91,171,100000000,0,239
91,133,100000000,0,239
91,284,100000000,0,239
91,164,100000000,0,239
91,137,100000000,0,239
91,265,100000000,0,239
92,112,100000000,0,237
92,172,100000000,0,237
92,201,100000000,0,237
92,203,100000000,0,237
92,122,100000000,0,237
93,287,100000000,0,235
93,293,100000000,0,235
93,117,100000000,0,235
93,138,100000000,0,235
93,98,100000000,0,235
93,218,100000000,0,235
93,235,100000000,0,235
93,41,100000000,0,235
94,203,100000000,0,233
94,216,100000000,0,233
94,270,100000000,0,233
94,3,100000000,0,233
94,53,100000000,0,233
94,116,100000000,0,233
94,45,100000000,0,233
95,216,100000000,0,231
95,14,100000000,0,231
95,204,100000000,0,231
95,237,100000000,0,231
95,151,100000000,0,231
95,212,100000000,0,231
95,277,100000000,0,231
95,98,100000000,0,231
95,111,100000000,0,231
96,168,100000000,0,229
96,238,100000000,0,229
96,113,100000000,0,229
96,99,100000000,0,229
96,286,100000000,0,229
96,213,100000000,0,229
96,242,100000000,0,229
96,120,100000000,0,229
96,189,100000000,0,229
96,3,100000000,0,229
97,229,100000000,0,227
97,248,100000000,0,227
97,273,100000000,0,227
97,245,100000000,0,227
97,128,100000000,0,227
97,214,100000000,0,227
97,202,100000000,0,227
98,93,100000000,0,225
98,23,100000000,0,225
98,145,100000000,0,225
98,252,100000000,0,225
98,175,100000000,0,225
98,95,100000000,0,225
98,165,100000000,0,225
98,264,100000000,0,225
98,275,100000000,0,225
98,164,100000000,0,225
99,135,100000000,0,223
99,205,100000000,0,223
99,287,100000000,0,223
99,52,100000000,0,223
99,7,100000000,0,223
99,96,100000000,0,223
99,166,100000000,0,223
100,280,100000000,0,222
100,39,100000000,0,222
100,261,100000000,0,222
100,41,100000000,0,222
100,5,100000000,0,222
100,218,100000000,0,222
100,248,100000000,0,222
100,20,100000000,0,222
101,236,100000000,0,220
101,169,100000000,0,220
101,288,100000000,0,220
101,105,100000000,0,220
101,165,100000000,0,220
101,157,100000000,0,220
101,198,100000000,0,220
101,224,100000000,0,220
102,264,100000000,0,218
102,111,100000000,0,218
102,120,100000000,0,218
102,61,100000000,0,218
102,250,100000000,0,218
102,87,100000000,0,218
102,296,100000000,0,218
103,282,100000000,0,217
103,195,100000000,0,217
103,42,100000000,0,217
103,74,100000000,0,217
103,182,100000000,0,217
103,260,100000000,0,217
103,197,100000000,0,217
103,228,100000000,0,217
103,242,100000000,0,217
103,263,100000000,0,217
103,45,100000000,0,217
104,179,100000000,0,215
104,139,100000000,0,215
104,51,100000000,0,215
104,119,100000000,0,215
104,194,100000000,0,215
104,221,100000000,0,215
104,117,100000000,0,215
104,236,100000000,0,215
104,88,100000000,0,215
105,267,100000000,0,213
105,101,100000000,0,213
105,201,100000000,0,213
105,70,100000000,0,213
105,224,100000000,0,213
105,265,100000000,0,213
105,220,100000000,0,213
106,208,100000000,0,212
106,219,100000000,0,212
106,77,100000000,0,212
106,150,100000000,0,212
106,178,100000000,0,212
106,53,100000000,0,212
106,277,100000000,0,212
106,46,100000000,0,212
107,224,100000000,0,210
107,141,100000000,0,210
107,293,100000000,0,210
107,114,100000000,0,210
107,134,100000000,0,210
107,294,100000000,0,210
108,203,100000000,0,209
108,164,100000000,0,209
108,86,100000000,0,209
108,51,100000000,0,209
108,242,100000000,0,209
109,272,100000000,0,207
109,55,100000000,0,207
109,278,100000000,0,207
109,252,100000000,0,207
109,76,100000000,0,207
109,83,100000000,0,207
109,31,100000000,0,207
110,161,100000000,0,206
110,251,100000000,0,206
110,30,100000000,0,206
110,162,100000000,0,206
110,46,100000000,0,206
110,50,100000000,0,206
110,255,100000000,0,206
110,134,100000000,0,206
111,45,100000000,0,204
111,95,100000000,0,204
111,184,100000000,0,204
111,229,100000000,0,204
111,264,100000000,0,204
111,102,100000000,0,204
111,49,100000000,0,204
112,282,100000000,0,203
112,139,100000000,0,203
112,90,100000000,0,203
112,58,100000000,0,203
112,13,100000000,0,203
112,92,100000000,0,203
112,228,100000000,0,203
112,287,100000000,0,203
113,122,100000000,0,201
113,96,100000000,0,201
113,3,100000000,0,201
113,85,100000000,0,201
113,35,100000000,0,201
113,74,100000000,0,201
113,198,100000000,0,201
114,20,100000000,0,200
114,1,100000000,0,200
114,80,100000000,0,200
114,242,100000000,0,200
114,107,100000000,0,200
114,36,100000000,0,200
114,153,100000000,0,200
115,29,100000000,0,198
115,219,100000000,0,198
115,26,100000000,0,198
115,69,100000000,0,198
115,57,100000000,0,198
115,28,100000000,0,198
116,38,100000000,0,197
116,209,100000000,0,197
116,94,100000000,0,197
116,241,100000000,0,197
116,2,100000000,0,197
116,37,100000000,0,197
117,71,100000000,0,196
117,40,100000000,0,196
117,173,100000000,0,196
117,104,100000000,0,196
117,68,100000000,0,196
117,143,100000000,0,196
117,93,100000000,0,196
117,78,100000000,0,196
118,52,100000000,0,194
118,79,100000000,0,194
118,137,100000000,0,194
118,84,100000000,0,194
118,272,100000000,0,194
118,269,100000000,0,194
118,220,100000000,0,194
118,81,100000000,0,194
119,198,100000000,0,193
119,222,100000000,0,193
119,251,100000000,0,193
119,79,100000000,0,193
119,196,100000000,0,193
119,104,100000000,0,193
119,159,100000000,0,193
119,243,100000000,0,193
119,138,100000000,0,193
120,267,100000000,0,192
120,76,100000000,0,192
120,96,100000000,0,192
120,102,100000000,0,192
120,273,100000000,0,192
120,148,100000000,0,192
121,233,100000000,0,191
121,19,100000000,0,191
121,198,100000000,0,191
121,257,100000000,0,191
121,81,100000000,0,191
121,288,100000000,0,191
121,63,100000000,0,191
121,9,100000000,0,191
121,12,100000000,0,191
121,138,100000000,0,191
121,26,100000000,0,191
122,136,100000000,0,189
122,11,100000000,0,189
122,85,100000000,0,189
122,202,100000000,0,189
122,165,100000000,0,189
122,8,100000000,0,189
122,215,100000000,0,189
122,179,100000000,0,189
122,113,100000000,0,189
122,92,100000000,0,189
123,232,100000000,0,188
123,163,100000000,0,188
123,61,100000000,0,188
123,192,100000000,0,188
123,171,100000000,0,188
123,168,100000000,0,188
123,175,100000000,0,188
123,298,100000000,0,188
123,75,100000000,0,188
123,288,100000000,0,188
123,63,100000000,0,188
123,250,100000000,0,188
124,153,100000000,0,187
124,175,100000000,0,187
124,247,100000000,0,187
124,251,100000000,0,187
124,187,100000000,0,187
124,130,100000000,0,187
124,224,100000000,0,187
124,295,100000000,0,187
124,289,100000000,0,187
125,165,100000000,0,186
125,8,100000000,0,186
125,81,100000000,0,186
125,267,100000000,0,186
125,4,100000000,0,186
125,79,100000000,0,186
125,160,100000000,0,186
126,249,100000000,0,184
126,203,100000000,0,184
126,22,100000000,0,184
126,185,100000000,0,184
126,145,100000000,0,184
126,53,100000000,0,184
126,84,100000000,0,184
127,62,100000000,0,183
127,276,100000000,0,183
127,81,100000000,0,183
127,14,100000000,0,183
127,17,100000000,0,183
127,175,100000000,0,183
127,193,100000000,0,183
127,195,100000000,0,183
127,19,100000000,0,183
128,74,100000000,0,182
128,53,100000000,0,182
128,97,100000000,0,182
128,34,100000000,0,182
128,143,100000000,0,182
128,11,100000000,0,182
128,279,100000000,0,182
129,136,100000000,0,181
129,52,100000000,0,181
129,67,100000000,0,181
129,201,100000000,0,181
129,263,100000000,0,181
129,12,100000000,0,181
130,225,100000000,0,180
130,265,100000000,0,180
130,238,100000000,0,180
130,60,100000000,0,180
130,124,100000000,0,180
130,37,100000000,0,180
131,88,100000000,0,179
131,25,100000000,0,179
131,258,100000000,0,179
131,17,100000000,0,179
131,281,100000000,0,179
131,191,100000000,0,179
132,24,100000000,0,178
132,216,100000000,0,178
132,139,100000000,0,178
132,89,100000000,0,178
132,61,100000000,0,178
132,288,100000000,0,178
132,49,100000000,0,178
133,51,100000000,0,177
133,50,100000000,0,177
133,247,100000000,0,177
133,288,100000000,0,177
133,220,100000000,0,177
133,91,100000000,0,177
133,248,100000000,0,177
134,165,100000000,0,176
134,158,100000000,0,176
134,212,100000000,0,176
134,107,100000000,0,176
134,110,100000000,0,176
134,223,100000000,0,176
135,239,100000000,0,175
135,194,100000000,0,175
135,86,100000000,0,175
135,147,100000000,0,175
135,99,100000000,0,175
135,286,100000000,0,175
135,202,100000000,0,175
135,39,100000000,0,175
136,162,100000000,0,174
136,46,100000000,0,174
136,268,100000000,0,174
136,9,100000000,0,174
136,271,100000000,0,174
136,17,100000000,0,174
136,129,100000000,0,174
136,122,100000000,0,174
136,287,100000000,0,174
136,232,100000000,0,174
137,91,100000000,0,173
137,244,100000000,0,173
137,153,100000000,0,173
137,262,100000000,0,173
137,184,100000000,0,173
137,210,100000000,0,173
137,157,100000000,0,173
137,118,100000000,0,173
137,69,100000000,0,173
137,296,100000000,0,173
138,276,100000000,0,172
138,121,100000000,0,172
138,172,100000000,0,172
138,285,100000000,0,172
138,68,100000000,0,172
138,185,100000000,0,172
138,198,100000000,0,172
138,189,100000000,0,172
138,119,100000000,0,172
138,93,100000000,0,172
139,112,100000000,0,171
139,20,100000000,0,171
139,250,100000000,0,171
139,132,100000000,0,171
139,104,100000000,0,171
139,256,100000000,0,171
139,164,100000000,0,171
139,219,100000000,0,171
140,245,100000000,0,170
140,50,100000000,0,170
140,219,100000000,0,170
140,67,100000000,0,170
140,261,100000000,0,170
140,159,100000000,0,170
141,283,100000000,0,169
141,294,100000000,0,169
141,107,100000000,0,169
141,185,100000000,0,169
141,256,100000000,0,169
141,180,100000000,0,169
141,152,100000000,0,169
141,258,100000000,0,169
142,259,100000000,0,168
142,56,100000000,0,168
142,82,100000000,0,168
142,294,100000000,0,168
142,279,100000000,0,168
142,15,100000000,0,168
142,229,100000000,0,168
142,6,100000000,0,168
143,252,100000000,0,167
143,221,100000000,0,167
143,187,100000000,0,167
143,76,100000000,0,167
143,257,100000000,0,167
143,290,100000000,0,167
143,255,100000000,0,167
143,183,100000000,0,167
143,128,100000000,0,167
143,57,100000000,0,167
143,117,100000000,0,167
143,20,100000000,0,167
143,168,100000000,0,167
144,168,100000000,0,166
144,88,100000000,0,166
144,255,100000000,0,166
144,30,100000000,0,166
144,218,100000000,0,166
144,260,100000000,0,166
145,199,100000000,0,165
145,270,100000000,0,165
145,230,100000000,0,165
145,291,100000000,0,165
145,98,100000000,0,165
145,273,100000000,0,165
145,126,100000000,0,165
145,85,100000000,0,165
