Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
10,65,100000000,0,1469
10,120,100000000,0,1469
10,145,100000000,0,1469
10,106,100000000,0,1469
10,29,100000000,0,1469
10,138,100000000,0,1469
11,32,100000000,0,1370
11,89,100000000,0,1370
11,135,100000000,0,1370
11,39,100000000,0,1370
11,125,100000000,0,1370
11,27,100000000,0,1370
11,159,100000000,0,1370
11,190,100000000,0,1370
11,176,100000000,0,1370
11,37,100000000,0,1370
12,95,100000000,0,1285
12,155,100000000,0,1285
12,102,100000000,0,1285
12,175,100000000,0,1285
12,3,100000000,0,1285
12,192,100000000,0,1285
12,168,100000000,0,1285
12,98,100000000,0,1285
13,179,100000000,0,1211
13,186,100000000,0,1211
13,66,100000000,0,1211
13,69,100000000,0,1211
13,90,100000000,0,1211
13,187,100000000,0,1211
13,8,100000000,0,1211
14,57,100000000,0,1146
14,153,100000000,0,1146
14,49,100000000,0,1146
14,97,100000000,0,1146
14,72,100000000,0,1146
14,181,100000000,0,1146
14,2,100000000,0,1146
15,80,100000000,0,1088
15,147,100000000,0,1088
15,123,100000000,0,1088
15,179,100000000,0,1088
15,122,100000000,0,1088
16,164,100000000,0,1037
16,146,100000000,0,1037
16,108,100000000,0,1037
16,87,100000000,0,1037
16,94,100000000,0,1037
16,52,100000000,0,1037
17,167,100000000,0,990
17,78,100000000,0,990
17,179,100000000,0,990
17,61,100000000,0,990
17,25,100000000,0,990
17,44,100000000,0,990
17,27,100000000,0,990
17,123,100000000,0,990
17,62,100000000,0,990
17,159,100000000,0,990
17,112,100000000,0,990
18,70,100000000,0,948
18,95,100000000,0,948
18,128,100000000,0,948
18,184,100000000,0,948
18,175,100000000,0,948
18,25,100000000,0,948
19,35,100000000,0,910
19,106,100000000,0,910
19,103,100000000,0,910
19,152,100000000,0,910
19,30,100000000,0,910
19,127,100000000,0,910
19,112,100000000,0,910
19,121,100000000,0,910
20,137,100000000,0,875
20,117,100000000,0,875
20,25,100000000,0,875
20,6,100000000,0,875
20,35,100000000,0,875
21,54,100000000,0,843
21,148,100000000,0,843
21,66,100000000,0,843
21,164,100000000,0,843
21,71,100000000,0,843
21,86,100000000,0,843
21,183,100000000,0,843
22,55,100000000,0,814
22,167,100000000,0,814
22,100,100000000,0,814
22,118,100000000,0,814
22,185,100000000,0,814
22,74,100000000,0,814
22,59,100000000,0,814
23,91,100000000,0,787
23,118,100000000,0,787
23,175,100000000,0,787
23,53,100000000,0,787
23,171,100000000,0,787
23,116,100000000,0,787
24,9,100000000,0,761
24,85,100000000,0,761
24,122,100000000,0,761
24,59,100000000,0,761
24,81,100000000,0,761
24,34,100000000,0,761
24,134,100000000,0,761
25,70,100000000,0,738
25,20,100000000,0,738
25,110,100000000,0,738
25,18,100000000,0,738
25,59,100000000,0,738
25,101,100000000,0,738
25,162,100000000,0,738
25,17,100000000,0,738
25,42,100000000,0,738
26,102,100000000,0,716
26,128,100000000,0,716
26,74,100000000,0,716
26,104,100000000,0,716
26,126,100000000,0,716
26,61,100000000,0,716
26,135,100000000,0,716
26,73,100000000,0,716
26,136,100000000,0,716
27,70,100000000,0,695
27,184,100000000,0,695
27,173,100000000,0,695
27,11,100000000,0,695
27,130,100000000,0,695
27,17,100000000,0,695
27,103,100000000,0,695
27,49,100000000,0,695
28,79,100000000,0,676
28,133,100000000,0,676
28,91,100000000,0,676
28,154,100000000,0,676
28,100,100000000,0,676
28,165,100000000,0,676
28,170,100000000,0,676
28,92,100000000,0,676
28,72,100000000,0,676
29,81,100000000,0,658
29,189,100000000,0,658
29,46,100000000,0,658
29,3,100000000,0,658
29,163,100000000,0,658
29,176,100000000,0,658
29,10,100000000,0,658
29,67,100000000,0,658
29,0,100000000,0,658
29,151,100000000,0,658
30,93,100000000,0,641
30,75,100000000,0,641
30,184,100000000,0,641
30,41,100000000,0,641
30,132,100000000,0,641
30,7,100000000,0,641
30,19,100000000,0,641
31,119,100000000,0,625
31,162,100000000,0,625
31,143,100000000,0,625
31,93,100000000,0,625
31,198,100000000,0,625
31,183,100000000,0,625
31,131,100000000,0,625
31,150,100000000,0,625
32,177,100000000,0,610
32,130,100000000,0,610
32,106,100000000,0,610
32,49,100000000,0,610
32,11,100000000,0,610
32,2,100000000,0,610
32,114,100000000,0,610
32,92,100000000,0,610
32,118,100000000,0,610
32,76,100000000,0,610
33,192,100000000,0,595
33,57,100000000,0,595
33,94,100000000,0,595
33,75,100000000,0,595
33,177,100000000,0,595
33,141,100000000,0,595
33,146,100000000,0,595
33,111,100000000,0,595
34,114,100000000,0,581
34,181,100000000,0,581
34,177,100000000,0,581
34,1,100000000,0,581
34,2,100000000,0,581
34,186,100000000,0,581
34,24,100000000,0,581
35,60,100000000,0,568
35,20,100000000,0,568
35,19,100000000,0,568
35,126,100000000,0,568
35,106,100000000,0,568
35,59,100000000,0,568
36,130,100000000,0,556
36,50,100000000,0,556
36,140,100000000,0,556
36,160,100000000,0,556
36,172,100000000,0,556
36,65,100000000,0,556
36,68,100000000,0,556
37,56,100000000,0,544
37,61,100000000,0,544
37,11,100000000,0,544
37,95,100000000,0,544
37,88,100000000,0,544
37,4,100000000,0,544
37,186,100000000,0,544
37,54,100000000,0,544
38,86,100000000,0,533
38,153,100000000,0,533
38,94,100000000,0,533
38,93,100000000,0,533
38,4,100000000,0,533
38,154,100000000,0,533
38,61,100000000,0,533
38,65,100000000,0,533
38,120,100000000,0,533
38,189,100000000,0,533
38,148,100000000,0,533
39,146,100000000,0,523
39,108,100000000,0,523
39,123,100000000,0,523
39,51,100000000,0,523
39,182,100000000,0,523
39,50,100000000,0,523
39,11,100000000,0,523
39,187,100000000,0,523
40,51,100000000,0,512
40,135,100000000,0,512
40,166,100000000,0,512
40,139,100000000,0,512
40,159,100000000,0,512
40,148,100000000,0,512
40,61,100000000,0,512
40,196,100000000,0,512
40,183,100000000,0,512
41,166,100000000,0,503
41,84,100000000,0,503
41,140,100000000,0,503
41,76,100000000,0,503
41,7,100000000,0,503
41,184,100000000,0,503
41,30,100000000,0,503
42,177,100000000,0,493
42,164,100000000,0,493
42,139,100000000,0,493
42,192,100000000,0,493
42,25,100000000,0,493
42,6,100000000,0,493
43,48,100000000,0,484
43,101,100000000,0,484
43,165,100000000,0,484
43,66,100000000,0,484
43,160,100000000,0,484
43,195,100000000,0,484
43,91,100000000,0,484
44,93,100000000,0,476
44,17,100000000,0,476
44,50,100000000,0,476
44,149,100000000,0,476
44,106,100000000,0,476
44,100,100000000,0,476
44,183,100000000,0,476
44,129,100000000,0,476
44,179,100000000,0,476
45,127,100000000,0,467
45,184,100000000,0,467
45,72,100000000,0,467
45,152,100000000,0,467
45,159,100000000,0,467
45,4,100000000,0,467
45,52,100000000,0,467
45,83,100000000,0,467
45,82,100000000,0,467
45,67,100000000,0,467
46,101,100000000,0,459
46,66,100000000,0,459
46,120,100000000,0,459
46,5,100000000,0,459
46,56,100000000,0,459
46,142,100000000,0,459
46,29,100000000,0,459
46,96,100000000,0,459
47,83,100000000,0,451
47,94,100000000,0,451
47,144,100000000,0,451
47,121,100000000,0,451
48,138,100000000,0,444
48,43,100000000,0,444
48,148,100000000,0,444
48,94,100000000,0,444
48,100,100000000,0,444
48,185,100000000,0,444
48,57,100000000,0,444
48,197,100000000,0,444
49,32,100000000,0,437
49,14,100000000,0,437
49,83,100000000,0,437
49,137,100000000,0,437
49,152,100000000,0,437
49,63,100000000,0,437
49,27,100000000,0,437
49,173,100000000,0,437
50,175,100000000,0,430
50,82,100000000,0,430
50,44,100000000,0,430
50,129,100000000,0,430
50,39,100000000,0,430
50,93,100000000,0,430
50,36,100000000,0,430
50,168,100000000,0,430
50,87,100000000,0,430
51,91,100000000,0,423
51,39,100000000,0,423
51,115,100000000,0,423
51,192,100000000,0,423
51,152,100000000,0,423
51,40,100000000,0,423
51,186,100000000,0,423
52,195,100000000,0,417
52,16,100000000,0,417
52,8,100000000,0,417
52,163,100000000,0,417
52,157,100000000,0,417
52,110,100000000,0,417
52,45,100000000,0,417
52,194,100000000,0,417
53,23,100000000,0,411
53,71,100000000,0,411
53,96,100000000,0,411
53,149,100000000,0,411
53,64,100000000,0,411
53,117,100000000,0,411
53,60,100000000,0,411
53,156,100000000,0,411
53,178,100000000,0,411
54,124,100000000,0,405
54,37,100000000,0,405
54,108,100000000,0,405
54,159,100000000,0,405
54,21,100000000,0,405
54,154,100000000,0,405
55,185,100000000,0,399
55,22,100000000,0,399
55,4,100000000,0,399
55,139,100000000,0,399
55,169,100000000,0,399
55,198,100000000,0,399
56,198,100000000,0,393
56,94,100000000,0,393
56,64,100000000,0,393
56,182,100000000,0,393
56,37,100000000,0,393
56,188,100000000,0,393
56,147,100000000,0,393
56,99,100000000,0,393
56,46,100000000,0,393
56,70,100000000,0,393
57,2,100000000,0,388
57,140,100000000,0,388
57,97,100000000,0,388
57,48,100000000,0,388
57,150,100000000,0,388
57,14,100000000,0,388
57,33,100000000,0,388
58,140,100000000,0,383
58,126,100000000,0,383
58,103,100000000,0,383
58,125,100000000,0,383
58,59,100000000,0,383
58,181,100000000,0,383
58,147,100000000,0,383
58,112,100000000,0,383
58,67,100000000,0,383
59,58,100000000,0,378
59,124,100000000,0,378
59,138,100000000,0,378
59,187,100000000,0,378
59,24,100000000,0,378
59,25,100000000,0,378
59,101,100000000,0,378
59,22,100000000,0,378
59,35,100000000,0,378
59,186,100000000,0,378
59,9,100000000,0,378
60,81,100000000,0,373
60,84,100000000,0,373
60,53,100000000,0,373
60,116,100000000,0,373
60,35,100000000,0,373
60,174,100000000,0,373
60,8,100000000,0,373
60,142,100000000,0,373
60,2,100000000,0,373
61,37,100000000,0,368
61,40,100000000,0,368
61,150,100000000,0,368
61,170,100000000,0,368
61,78,100000000,0,368
61,70,100000000,0,368
61,38,100000000,0,368
61,26,100000000,0,368
61,199,100000000,0,368
61,66,100000000,0,368
61,72,100000000,0,368
61,17,100000000,0,368
62,184,100000000,0,363
62,17,100000000,0,363
62,150,100000000,0,363
62,84,100000000,0,363
63,98,100000000,0,359
63,99,100000000,0,359
63,180,100000000,0,359
63,154,100000000,0,359
63,181,100000000,0,359
63,0,100000000,0,359
63,148,100000000,0,359
63,49,100000000,0,359
63,69,100000000,0,359
63,138,100000000,0,359
63,74,100000000,0,359
64,162,100000000,0,354
64,53,100000000,0,354
64,2,100000000,0,354
64,110,100000000,0,354
64,56,100000000,0,354
64,146,100000000,0,354
64,196,100000000,0,354
64,115,100000000,0,354
64,1,100000000,0,354
64,192,100000000,0,354
64,7,100000000,0,354
65,38,100000000,0,350
65,161,100000000,0,350
65,122,100000000,0,350
65,104,100000000,0,350
65,112,100000000,0,350
65,36,100000000,0,350
65,10,100000000,0,350
65,1,100000000,0,350
66,160,100000000,0,346
66,21,100000000,0,346
66,145,100000000,0,346
66,46,100000000,0,346
66,184,100000000,0,346
66,13,100000000,0,346
66,144,100000000,0,346
66,178,100000000,0,346
66,142,100000000,0,346
66,61,100000000,0,346
66,43,100000000,0,346
67,29,100000000,0,342
67,45,100000000,0,342
67,58,100000000,0,342
67,100,100000000,0,342
67,95,100000000,0,342
67,113,100000000,0,342
67,4,100000000,0,342
68,155,100000000,0,338
68,9,100000000,0,338
68,36,100000000,0,338
68,144,100000000,0,338
68,107,100000000,0,338
68,181,100000000,0,338
69,131,100000000,0,334
69,63,100000000,0,334
69,71,100000000,0,334
69,90,100000000,0,334
69,13,100000000,0,334
69,121,100000000,0,334
69,192,100000000,0,334
69,125,100000000,0,334
70,61,100000000,0,330
70,27,100000000,0,330
70,199,100000000,0,330
70,179,100000000,0,330
70,83,100000000,0,330
70,113,100000000,0,330
70,80,100000000,0,330
70,146,100000000,0,330
70,18,100000000,0,330
70,56,100000000,0,330
70,25,100000000,0,330
71,21,100000000,0,326
71,53,100000000,0,326
71,69,100000000,0,326
71,92,100000000,0,326
71,183,100000000,0,326
72,127,100000000,0,323
72,14,100000000,0,323
72,45,100000000,0,323
72,153,100000000,0,323
72,163,100000000,0,323
72,61,100000000,0,323
72,91,100000000,0,323
72,97,100000000,0,323
72,28,100000000,0,323
73,112,100000000,0,319
73,26,100000000,0,319
73,101,100000000,0,319
73,158,100000000,0,319
73,113,100000000,0,319
73,187,100000000,0,319
73,119,100000000,0,319
73,143,100000000,0,319
74,185,100000000,0,316
74,63,100000000,0,316
74,99,100000000,0,316
74,26,100000000,0,316
74,189,100000000,0,316
74,144,100000000,0,316
74,22,100000000,0,316
74,187,100000000,0,316
74,131,100000000,0,316
75,195,100000000,0,312
75,198,100000000,0,312
75,4,100000000,0,312
75,159,100000000,0,312
75,180,100000000,0,312
75,77,100000000,0,312
75,30,100000000,0,312
75,33,100000000,0,312
75,131,100000000,0,312
75,128,100000000,0,312
76,132,100000000,0,309
76,113,100000000,0,309
76,32,100000000,0,309
76,143,100000000,0,309
76,41,100000000,0,309
76,105,100000000,0,309
76,150,100000000,0,309
77,86,100000000,0,306
77,75,100000000,0,306
77,112,100000000,0,306
77,9,100000000,0,306
77,90,100000000,0,306
77,82,100000000,0,306
77,151,100000000,0,306
77,5,100000000,0,306
77,145,100000000,0,306
78,61,100000000,0,303
78,164,100000000,0,303
78,104,100000000,0,303
78,119,100000000,0,303
78,17,100000000,0,303
78,128,100000000,0,303
78,138,100000000,0,303
79,161,100000000,0,300
79,124,100000000,0,300
79,93,100000000,0,300
79,160,100000000,0,300
79,137,100000000,0,300
79,131,100000000,0,300
79,100,100000000,0,300
79,28,100000000,0,300
80,103,100000000,0,297
80,162,100000000,0,297
80,15,100000000,0,297
80,70,100000000,0,297
80,118,100000000,0,297
81,29,100000000,0,294
81,1,100000000,0,294
81,87,100000000,0,294
81,60,100000000,0,294
81,164,100000000,0,294
81,24,100000000,0,294
81,98,100000000,0,294
81,158,100000000,0,294
81,169,100000000,0,294
82,95,100000000,0,291
82,113,100000000,0,291
82,77,100000000,0,291
82,45,100000000,0,291
82,90,100000000,0,291
82,0,100000000,0,291
82,50,100000000,0,291
82,98,100000000,0,291
83,101,100000000,0,288
83,122,100000000,0,288
83,47,100000000,0,288
83,95,100000000,0,288
83,103,100000000,0,288
83,193,100000000,0,288
83,70,100000000,0,288
83,45,100000000,0,288
83,49,100000000,0,288
84,123,100000000,0,286
84,138,100000000,0,286
84,190,100000000,0,286
84,176,100000000,0,286
84,129,100000000,0,286
84,62,100000000,0,286
84,110,100000000,0,286
84,60,100000000,0,286
84,153,100000000,0,286
84,41,100000000,0,286
85,137,100000000,0,283
85,158,100000000,0,283
85,24,100000000,0,283
85,195,100000000,0,283
85,92,100000000,0,283
86,164,100000000,0,280
86,77,100000000,0,280
86,166,100000000,0,280
86,38,100000000,0,280
86,87,100000000,0,280
86,154,100000000,0,280
86,21,100000000,0,280
86,120,100000000,0,280
87,86,100000000,0,278
87,103,100000000,0,278
87,109,100000000,0,278
87,166,100000000,0,278
87,118,100000000,0,278
87,81,100000000,0,278
87,174,100000000,0,278
87,106,100000000,0,278
87,50,100000000,0,278
87,16,100000000,0,278
87,130,100000000,0,278
88,149,100000000,0,275
88,2,100000000,0,275
88,131,100000000,0,275
88,173,100000000,0,275
88,5,100000000,0,275
88,37,100000000,0,275
89,189,100000000,0,273
89,11,100000000,0,273
89,96,100000000,0,273
89,182,100000000,0,273
89,1,100000000,0,273
89,196,100000000,0,273
90,157,100000000,0,270
90,120,100000000,0,270
90,128,100000000,0,270
90,13,100000000,0,270
90,77,100000000,0,270
90,139,100000000,0,270
90,82,100000000,0,270
90,69,100000000,0,270
91,72,100000000,0,268
91,51,100000000,0,268
91,142,100000000,0,268
91,23,100000000,0,268
91,99,100000000,0,268
91,43,100000000,0,268
91,28,100000000,0,268
91,187,100000000,0,268
92,178,100000000,0,266
92,128,100000000,0,266
92,32,100000000,0,266
92,28,100000000,0,266
92,194,100000000,0,266
92,187,100000000,0,266
92,152,100000000,0,266
92,71,100000000,0,266
92,85,100000000,0,266
93,161,100000000,0,264
93,50,100000000,0,264
93,31,100000000,0,264
93,44,100000000,0,264
93,118,100000000,0,264
93,30,100000000,0,264
93,3,100000000,0,264
93,119,100000000,0,264
93,38,100000000,0,264
93,79,100000000,0,264
93,166,100000000,0,264
93,155,100000000,0,264
94,47,100000000,0,261
94,16,100000000,0,261
94,56,100000000,0,261
94,48,100000000,0,261
94,188,100000000,0,261
94,173,100000000,0,261
94,33,100000000,0,261
94,129,100000000,0,261
94,10,100000000,0,261
94,111,100000000,0,261
94,118,100000000,0,261
94,38,100000000,0,261
95,0,100000000,0,259
95,12,100000000,0,259
95,82,100000000,0,259
95,67,100000000,0,259
95,127,100000000,0,259
95,184,100000000,0,259
95,18,100000000,0,259
95,83,100000000,0,259
95,37,100000000,0,259
96,46,100000000,0,257
96,188,100000000,0,257
96,170,100000000,0,257
96,89,100000000,0,257
96,168,100000000,0,257
96,53,100000000,0,257
96,109,100000000,0,257
97,14,100000000,0,255
97,143,100000000,0,255
97,57,100000000,0,255
97,155,100000000,0,255
97,134,100000000,0,255
97,169,100000000,0,255
97,72,100000000,0,255
98,81,100000000,0,253
98,111,100000000,0,253
98,63,100000000,0,253
98,169,100000000,0,253
98,188,100000000,0,253
98,12,100000000,0,253
98,129,100000000,0,253
98,82,100000000,0,253
98,7,100000000,0,253
99,196,100000000,0,251
99,74,100000000,0,251
99,63,100000000,0,251
99,91,100000000,0,251
99,145,100000000,0,251
99,56,100000000,0,251
100,79,100000000,0,249
100,44,100000000,0,249
100,2,100000000,0,249
100,178,100000000,0,249
100,48,100000000,0,249
100,67,100000000,0,249
100,22,100000000,0,249
100,28,100000000,0,249
101,25,100000000,0,247
101,73,100000000,0,247
101,46,100000000,0,247
101,83,100000000,0,247
101,156,100000000,0,247
101,183,100000000,0,247
101,43,100000000,0,247
101,59,100000000,0,247
101,114,100000000,0,247
101,188,100000000,0,247
101,144,100000000,0,247
102,26,100000000,0,245
102,8,100000000,0,245
102,196,100000000,0,245
102,139,100000000,0,245
102,12,100000000,0,245
103,58,100000000,0,243
103,83,100000000,0,243
103,27,100000000,0,243
103,19,100000000,0,243
103,87,100000000,0,243
103,198,100000000,0,243
103,131,100000000,0,243
103,80,100000000,0,243
103,177,100000000,0,243
104,26,100000000,0,241
104,109,100000000,0,241
104,65,100000000,0,241
104,186,100000000,0,241
104,155,100000000,0,241
104,78,100000000,0,241
104,140,100000000,0,241
105,147,100000000,0,239
105,76,100000000,0,239
105,142,100000000,0,239
105,132,100000000,0,239
105,152,100000000,0,239
106,35,100000000,0,238
106,32,100000000,0,238
106,44,100000000,0,238
106,19,100000000,0,238
106,10,100000000,0,238
106,87,100000000,0,238
106,125,100000000,0,238
107,161,100000000,0,236
107,133,100000000,0,236
107,68,100000000,0,236
107,188,100000000,0,236
107,196,100000000,0,236
107,181,100000000,0,236
107,172,100000000,0,236
108,39,100000000,0,234
108,113,100000000,0,234
108,114,100000000,0,234
108,54,100000000,0,234
108,126,100000000,0,234
108,16,100000000,0,234
108,149,100000000,0,234
108,118,100000000,0,234
109,96,100000000,0,232
109,87,100000000,0,232
109,119,100000000,0,232
109,133,100000000,0,232
109,104,100000000,0,232
109,0,100000000,0,232
109,127,100000000,0,232
110,64,100000000,0,231
110,84,100000000,0,231
110,196,100000000,0,231
110,117,100000000,0,231
110,25,100000000,0,231
110,146,100000000,0,231
110,129,100000000,0,231
110,52,100000000,0,231
111,94,100000000,0,229
111,33,100000000,0,229
111,158,100000000,0,229
111,117,100000000,0,229
111,128,100000000,0,229
111,151,100000000,0,229
111,2,100000000,0,229
111,98,100000000,0,229
112,17,100000000,0,227
112,139,100000000,0,227
112,73,100000000,0,227
112,77,100000000,0,227
112,198,100000000,0,227
112,19,100000000,0,227
112,58,100000000,0,227
112,65,100000000,0,227
112,150,100000000,0,227
113,67,100000000,0,226
113,70,100000000,0,226
113,73,100000000,0,226
113,169,100000000,0,226
113,108,100000000,0,226
113,76,100000000,0,226
113,158,100000000,0,226
113,82,100000000,0,226
114,166,100000000,0,224
114,157,100000000,0,224
114,108,100000000,0,224
114,146,100000000,0,224
114,32,100000000,0,224
114,101,100000000,0,224
114,34,100000000,0,224
115,126,100000000,0,223
115,192,100000000,0,223
115,64,100000000,0,223
115,121,100000000,0,223
115,51,100000000,0,223
116,190,100000000,0,221
116,2,100000000,0,221
116,5,100000000,0,221
116,60,100000000,0,221
116,133,100000000,0,221
116,23,100000000,0,221
116,140,100000000,0,221
116,145,100000000,0,221
117,123,100000000,0,220
117,110,100000000,0,220
117,127,100000000,0,220
117,53,100000000,0,220
117,6,100000000,0,220
117,20,100000000,0,220
117,196,100000000,0,220
117,111,100000000,0,220
118,32,100000000,0,218
118,157,100000000,0,218
118,167,100000000,0,218
118,22,100000000,0,218
118,23,100000000,0,218
118,80,100000000,0,218
118,87,100000000,0,218
118,108,100000000,0,218
118,93,100000000,0,218
118,94,100000000,0,218
118,150,100000000,0,218
119,78,100000000,0,217
119,191,100000000,0,217
119,73,100000000,0,217
119,31,100000000,0,217
119,123,100000000,0,217
119,109,100000000,0,217
119,4,100000000,0,217
119,93,100000000,0,217
120,90,100000000,0,215
120,125,100000000,0,215
120,10,100000000,0,215
120,164,100000000,0,215
120,46,100000000,0,215
120,86,100000000,0,215
120,174,100000000,0,215
120,38,100000000,0,215
121,69,100000000,0,214
121,188,100000000,0,214
121,163,100000000,0,214
121,115,100000000,0,214
121,47,100000000,0,214
121,19,100000000,0,214
122,140,100000000,0,212
122,65,100000000,0,212
122,15,100000000,0,212
122,152,100000000,0,212
122,133,100000000,0,212
122,188,100000000,0,212
122,83,100000000,0,212
122,24,100000000,0,212
123,117,100000000,0,211
123,170,100000000,0,211
123,15,100000000,0,211
123,39,100000000,0,211
123,84,100000000,0,211
123,119,100000000,0,211
123,154,100000000,0,211
123,177,100000000,0,211
123,17,100000000,0,211
124,136,100000000,0,210
124,152,100000000,0,210
124,79,100000000,0,210
124,7,100000000,0,210
124,168,100000000,0,210
124,54,100000000,0,210
124,142,100000000,0,210
124,3,100000000,0,210
124,59,100000000,0,210
124,170,100000000,0,210
125,106,100000000,0,208
125,167,100000000,0,208
125,120,100000000,0,208
125,188,100000000,0,208
125,58,100000000,0,208
125,69,100000000,0,208
125,136,100000000,0,208
125,11,100000000,0,208
126,108,100000000,0,207
126,174,100000000,0,207
126,58,100000000,0,207
126,26,100000000,0,207
126,139,100000000,0,207
126,35,100000000,0,207
126,159,100000000,0,207
126,115,100000000,0,207
127,72,100000000,0,206
127,45,100000000,0,206
127,95,100000000,0,206
127,172,100000000,0,206
127,109,100000000,0,206
127,5,100000000,0,206
127,19,100000000,0,206
127,117,100000000,0,206
128,78,100000000,0,204
128,18,100000000,0,204
128,171,100000000,0,204
128,26,100000000,0,204
128,152,100000000,0,204
128,92,100000000,0,204
128,111,100000000,0,204
128,90,100000000,0,204
128,75,100000000,0,204
128,147,100000000,0,204
129,165,100000000,0,203
129,98,100000000,0,203
129,94,100000000,0,203
129,110,100000000,0,203
129,10,100000000,0,203
129,84,100000000,0,203
129,157,100000000,0,203
129,50,100000000,0,203
129,44,100000000,0,203
130,137,100000000,0,202
130,27,100000000,0,202
130,32,100000000,0,202
130,87,100000000,0,202
130,173,100000000,0,202
130,36,100000000,0,202
131,142,100000000,0,201
131,74,100000000,0,201
131,31,100000000,0,201
131,0,100000000,0,201
131,103,100000000,0,201
131,88,100000000,0,201
131,75,100000000,0,201
131,69,100000000,0,201
131,79,100000000,0,201
132,169,100000000,0,199
132,144,100000000,0,199
132,105,100000000,0,199
132,76,100000000,0,199
132,193,100000000,0,199
132,30,100000000,0,199
132,157,100000000,0,199
133,107,100000000,0,198
133,122,100000000,0,198
133,109,100000000,0,198
133,1,100000000,0,198
133,28,100000000,0,198
133,116,100000000,0,198
134,97,100000000,0,197
134,194,100000000,0,197
134,168,100000000,0,197
134,24,100000000,0,197
134,183,100000000,0,197
134,142,100000000,0,197
134,186,100000000,0,197
135,40,100000000,0,196
135,5,100000000,0,196
135,143,100000000,0,196
135,26,100000000,0,196
135,7,100000000,0,196
135,11,100000000,0,196
135,170,100000000,0,196
136,191,100000000,0,195
136,124,100000000,0,195
136,125,100000000,0,195
136,178,100000000,0,195
136,26,100000000,0,195
137,85,100000000,0,194
137,20,100000000,0,194
137,79,100000000,0,194
137,130,100000000,0,194
137,178,100000000,0,194
137,49,100000000,0,194
137,0,100000000,0,194
138,78,100000000,0,193
138,59,100000000,0,193
138,63,100000000,0,193
138,171,100000000,0,193
138,10,100000000,0,193
138,84,100000000,0,193
138,48,100000000,0,193
139,102,100000000,0,191
139,3,100000000,0,191
139,8,100000000,0,191
139,55,100000000,0,191
139,112,100000000,0,191
139,40,100000000,0,191
139,42,100000000,0,191
139,126,100000000,0,191
139,90,100000000,0,191
140,58,100000000,0,190
140,36,100000000,0,190
140,57,100000000,0,190
140,122,100000000,0,190
140,195,100000000,0,190
140,116,100000000,0,190
140,156,100000000,0,190
140,41,100000000,0,190
140,104,100000000,0,190
141,33,100000000,0,189
141,184,100000000,0,189
141,188,100000000,0,189
141,194,100000000,0,189
142,46,100000000,0,188
142,124,100000000,0,188
142,184,100000000,0,188
142,131,100000000,0,188
142,60,100000000,0,188
142,153,100000000,0,188
142,105,100000000,0,188
142,66,100000000,0,188
142,134,100000000,0,188
142,91,100000000,0,188
143,2,100000000,0,187
