Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2382,1685810947,1377922500,2381,582,2480,34493905500
48,1685810916,32408907300,10,583,2480,34499396100
203,1685810919,29715482700,48,584,2480,34499589100
815,1685810926,22263164100,812,585,2480,34499787300
816,1685810926,22261686300,815,586,2480,34499958500
818,1685810926,22216487900,816,587,2480,34500068000
2472,1685810948,13968800,2382,588,2481,34501791100
2473,1685810948,14117500,2472,589,2482,34502405600
164,1685810918,30462768800,118,590,2482,34502975700
292,1685810920,28502388700,264,591,2482,34503067300
913,1685810927,21047413300,122,592,2482,34503215700
111,1685810917,31558568500,55,593,2482,34503324700
2474,1685810948,14961000,2473,594,2483,34503751900
269,1685810920,28873164600,231,595,2483,34504068100
514,1685810923,25428726300,269,596,2483,34504210300
1179,1685810931,17626944600,514,597,2483,34504301400
1907,1685810941,7255138800,1179,598,2483,34504365300
1908,1685810941,7254740400,1907,599,2483,34504475900
286,1685810920,28664258400,285,600,2483,34507963800
184,1685810918,30167465000,85,601,2483,34508140800
230,1685810919,29298861700,184,602,2483,34508243300
373,1685810921,27062592100,230,603,2483,34508335700
388,1685810922,26802297500,373,604,2483,34508446100
1213,1685810932,16963323500,388,605,2483,34509968000
917,1685810927,21031985200,507,606,2483,34510231400
905,1685810927,21171100300,818,607,2483,34510320500
232,1685810919,29265284000,225,608,2483,34510434400
1226,1685810932,16784425400,1213,609,2483,34510746500
1227,1685810932,16780483800,1226,610,2483,34510825600
428,1685810922,26363727800,314,611,2483,34511978200
176,1685810918,30233597400,148,612,2483,34512629400
800,1685810926,22500079700,799,613,2487,34546733400
801,1685810926,22500018600,800,614,2487,34546831500
532,1685810923,25365194700,311,615,2487,34546903100
313,1685810921,27980896800,238,616,2487,34547658300
386,1685810922,26844303600,313,617,2487,34547758600
387,1685810922,26844382600,386,618,2487,34547921500
1534,1685810936,12865895800,1533,619,2487,34548125300
1535,1685810936,12865335100,1534,620,2487,34548306300
1536,1685810936,12863586300,1535,621,2487,34548368800
1537,1685810936,12863438400,1536,622,2487,34548587200
1538,1685810936,12863242800,1537,623,2487,34548732400
1539,1685810936,12862907800,1538,624,2487,34548868900
1652,1685810937,11859250500,1539,625,2487,34548942500
1710,1685810938,10067485900,1652,626,2496,34600829500
1859,1685810940,9753647300,1710,627,2574,36162406200
1860,1685810940,9749492000,1859,628,2574,36162585900
479,1685810923,27465117800,478,629,2574,36162708900
629,1685810924,25920834100,479,630,2574,36162829200
694,1685810925,25289761000,245,631,2574,36162952700
899,1685810927,22936230300,629,632,2574,36163110700
788,1685810926,24254328900,778,633,2574,36163690200
808,1685810926,24019109700,788,634,2574,36163737300
860,1685810927,23384712500,808,635,2574,36163896200
688,1685810925,25361565700,615,636,2574,36164301900
1170,1685810931,19319913000,860,637,2574,36164408200
1171,1685810931,19319823300,1170,638,2574,36164509800
495,1685810923,27311166600,296,639,2574,36164770900
2476,1685810948,2238189600,2474,640,2609,36729760900
2477,1685810948,2238241900,2476,641,2610,36730413100
2478,1685810948,2238261900,2477,642,2611,36730879400
2479,1685810948,2238263100,2478,643,2612,36731563300
2480,1685810948,2238013900,2479,644,2613,36731903200
2481,1685810948,2230574800,2480,645,2614,36732311400
2482,1685810948,2230617600,2481,646,2615,36733001900
901,1685810927,23479235400,892,647,2615,36734462200
320,1685810921,30107664400,232,648,2615,36734601300
2483,1685810948,2231510200,2482,649,2616,36735005300
2577,1685810950,537651400,2483,650,2617,36735602200
429,1685810922,28580327100,286,651,2617,36736168600
527,1685810923,27557518700,429,652,2617,36736244800
528,1685810923,27556953900,527,653,2617,36736311500
2610,1685810951,6261100,2577,654,2618,36736591600
2611,1685810951,6529800,2610,655,2619,36737290300
2612,1685810951,6389900,2611,656,2620,36737865300
2613,1685810951,6507900,2612,657,2621,36738392500
2614,1685810951,6754500,2613,658,2622,36738984800
2615,1685810951,7090700,2614,659,2623,36740034000
2616,1685810951,5553600,2615,660,2624,36740490100
365,1685810921,29389336000,364,661,2624,36740912300
366,1685810921,29386507600,365,662,2624,36741002600
2617,1685810951,5635100,2616,663,2625,36741163900
2618,1685810951,108705400,2617,664,2628,36845242900
2619,1685810951,1059754900,2618,665,2688,37796957700
2620,1685810951,1059924600,2619,666,2689,37797642700
675,1685810925,27126453300,284,667,2689,37798147200
646,1685810924,27389551400,263,668,2689,37798405100
2621,1685810951,1060285000,2620,669,2690,37798589100
939,1685810928,24117275100,897,670,2690,37798961500
1137,1685810930,21283619600,1062,671,2690,37799042100
2622,1685810951,1060572100,2621,672,2691,37799457400
2623,1685810951,1066450100,2622,673,2692,37806442300
2624,1685810951,1692880200,2623,674,2734,38433310200
2625,1685810951,1692793400,2624,675,2735,38433937700
1172,1685810931,21589415000,1171,676,2735,38434272900
228,1685810919,33279445600,122,677,2735,38434613300
1383,1685810934,18535138700,1382,678,2735,38434675200
1384,1685810934,18532411600,1383,679,2735,38434753000
1385,1685810934,18532165300,1384,680,2735,38434873900
1638,1685810936,15910030800,1385,681,2735,38434952500
1639,1685810936,15907422800,1638,682,2735,38435012400
1648,1685810937,15763733500,1639,683,2735,38435122900
1649,1685810937,15763281600,1648,684,2735,38435192100
217,1685810919,33516143500,123,685,2735,38435792000
218,1685810919,33515881000,217,686,2735,38435880900
632,1685810924,28155905900,588,687,2735,38436016100
863,1685810927,25633668600,632,688,2735,38436202700
864,1685810927,25633638800,863,689,2735,38436308600
865,1685810927,25633517600,864,690,2735,38436335100
490,1685810923,29587656400,128,691,2735,38436999800
141,1685810918,34802272900,110,692,2735,38437451900
213,1685810919,33532378200,141,693,2735,38437525700
553,1685810923,29048569300,495,694,2735,38437588400
652,1685810924,28004007200,553,695,2735,38437649800
404,1685810922,30613786900,213,696,2735,38437717200
1522,1685810936,16775598700,1029,697,2735,38437793300
757,1685810925,26929317500,693,698,2735,38437918500
492,1685810923,29588549600,490,699,2735,38438017300
2626,1685810951,1696460600,2625,700,2736,38438248100
758,1685810925,27011521300,757,701,2743,38525116100
647,1685810924,28113865000,646,702,2743,38525283800
529,1685810923,29345473000,528,703,2743,38525314300
530,1685810923,29345584200,529,704,2743,38525529700
1075,1685810930,22875910100,530,705,2743,38525562800
2688,1685810952,729196400,2626,706,2744,38525984500
2689,1685810952,729189800,2688,707,2745,38526753600
2690,1685810952,729046100,2689,708,2746,38527556400
2691,1685810952,729713900,2690,709,2747,38529108000
2692,1685810952,850607000,2691,710,2755,38656643300
2734,1685810952,224314800,2692,711,2756,38657490600
2735,1685810952,224305800,2734,712,2757,38658169200
2736,1685810952,220332900,2735,713,2758,38658536300
946,1685810928,24889477500,939,714,2758,38661272800
1138,1685810930,22144314300,1137,715,2758,38661389400
648,1685810924,28237957700,564,716,2758,38663123100
649,1685810924,28237781900,648,717,2758,38663203000
947,1685810928,24891318800,946,718,2758,38663276800
956,1685810928,24736065500,947,719,2758,38663346800
1229,1685810932,20910491500,956,720,2758,38663412600
1067,1685810929,23170466100,1065,721,2758,38663483300
1345,1685810933,19255368500,1138,722,2758,38663582400
1346,1685810933,19252300100,1345,723,2758,38663817500
722,1685810925,27534644900,721,724,2758,38664003900
723,1685810925,29675708600,722,725,2858,40805185300
2744,1685810952,2279730100,2736,726,2859,40805588700
2745,1685810952,2279480900,2744,727,2860,40806146400
2746,1685810952,2279663400,2745,728,2861,40806988600
2747,1685810952,2278403200,2746,729,2862,40807391300
2755,1685810953,2151327400,2747,730,2863,40807866600
2756,1685810953,2150864400,2755,731,2864,40808257200
1401,1685810934,20710407200,1075,732,2864,40808615600
2757,1685810953,2150936200,2756,733,2865,40809033700
2758,1685810953,2151109200,2757,734,2866,40809570700
2859,1685810955,4572100,2758,735,2867,40810080900
742,1685810925,29503130600,192,736,2867,40810539800
999,1685810929,26108925300,742,737,2867,40810649300
1113,1685810930,24531834900,999,738,2867,40810721100
1118,1685810930,24495748100,1113,739,2867,40810796400
1664,1685810937,18013259700,1118,740,2867,40810893600
1665,1685810937,18013035000,1664,741,2867,40811002500
2177,1685810945,10035638700,1665,742,2867,40811062100
483,1685810923,32069089800,176,743,2867,40811426300
427,1685810922,32669261500,177,744,2867,40815563200
531,1685810923,31634414900,427,745,2867,40815707600
222,1685810919,35815155600,60,746,2867,40816087700
223,1685810919,35814368400,222,747,2867,40816156700
343,1685810921,33621943700,223,748,2867,40816214700
695,1685810925,29942994700,694,749,2867,40816283800
696,1685810925,29937803300,695,750,2867,40816456500
1068,1685810929,25323284200,1067,751,2867,40816532900
1069,1685810929,25322329000,1068,752,2867,40816603600
1350,1685810934,21265724300,1069,753,2867,40816675800
1371,1685810934,21061991600,1350,754,2867,40816745400
1372,1685810934,21061885000,1371,755,2867,40816828500
1373,1685810934,21061630100,1372,756,2867,40816913100
705,1685810925,29857020000,696,757,2867,40816980100
743,1685810925,29501294800,705,758,2867,40817043300
551,1685810923,31450900900,499,759,2867,40817418600
817,1685810926,28569718500,551,760,2867,40817622600
826,1685810926,29430364800,817,761,2947,41890608800
971,1685810928,27431668800,743,762,2947,41890761800
209,1685810919,37027962200,59,763,2947,41891457000
972,1685810928,27432274200,971,764,2947,41891544800
1250,1685810932,23983070600,972,765,2947,41891637900
441,1685810922,33614231100,343,766,2947,41891744800
1621,1685810936,19509623600,1250,767,2947,41891808300
2860,1685810955,1086121600,2859,768,2948,41892180500
984,1685810929,27259697200,980,769,2948,41892670200
985,1685810929,27259546100,984,770,2948,41892741100
234,1685810919,36647665500,154,771,2949,41892908000
986,1685810929,27259838000,985,772,2949,41893156200
1193,1685810931,24652736200,986,773,2949,41893300200
1267,1685810932,23888083100,1193,774,2949,41893415600
1268,1685810932,23886045200,1267,775,2949,41893491300
1329,1685810933,22998767500,1268,776,2949,41893593600
1331,1685810933,22998354100,1329,777,2949,41893685000
1645,1685810937,19260085500,1331,778,2949,41893775400
1646,1685810937,19259386900,1645,779,2949,41893856500
1831,1685810940,15722451300,1646,780,2949,41893963000
1832,1685810940,15722197600,1831,781,2949,41894003800
493,1685810923,33043781600,404,782,2949,41894364900
385,1685810922,34212892000,311,783,2949,41894425800
802,1685810926,29843677000,801,784,2949,41894494600
844,1685810927,29203789000,802,785,2949,41894579900
884,1685810927,28888885700,844,786,2949,41894603400
975,1685810928,27385309200,884,787,2949,41894760700
331,1685810921,35203710300,320,788,2949,41935172500
150,1685810918,38186771300,108,789,2949,41935557900
497,1685810923,33041982300,150,790,2949,41935632400
703,1685810925,30991847000,497,791,2949,41935655900
819,1685810926,29651790600,703,792,2949,41935800500
2178,1685810945,11160178700,2177,793,2949,41935891600
2243,1685810945,10667286100,2178,794,2949,41936004000
2861,1685810955,1129601200,2860,795,2950,41936522000
2862,1685810955,1130140800,2861,796,2951,41937480000
2863,1685810955,1130156300,2862,797,2952,41937946800
2864,1685810955,1130199500,2863,798,2953,41938400900
2865,1685810955,1130038200,2864,799,2954,41939004100
2866,1685810955,1130224200,2865,800,2955,41939672100
2867,1685810955,1130199500,2866,801,2956,41940218400
2948,1685810956,48673500,2867,802,2957,41940781500
2950,1685810956,8994700,2948,803,2958,41945447700
2951,1685810956,8581300,2950,804,2959,41945976700
2952,1685810956,8559200,2951,805,2960,41946432200
322,1685810921,35318137600,243,806,2960,41946807800
2953,1685810956,8516000,2952,807,2961,41946899200
2954,1685810956,8490100,2953,808,2962,41947406900
1190,1685810931,24814218400,1172,809,2962,41947928100
2955,1685810956,8512800,2954,810,2963,41948126700
2956,1685810956,8450900,2955,811,2964,41948594100
1351,1685810934,22384010000,1190,812,2964,41948920500
1431,1685810934,21519461600,1351,813,2964,41949071900
1432,1685810934,21519330600,1431,814,2964,41949123000
1433,1685810934,21519300400,1432,815,2964,41949266300
1706,1685810938,17427084000,1433,816,2964,41949364500
1708,1685810938,17426585600,1706,817,2964,41949455500
601,1685810924,31878387100,333,818,2964,41949572600
2957,1685810956,9449300,2956,819,2965,41950174800
2958,1685810956,5195300,2957,820,2966,41950570100
2959,1685810956,5048700,2958,821,2967,41950918900
2960,1685810956,5025600,2959,822,2968,41951382400
2961,1685810956,4861000,2960,823,2969,41951745100
2962,1685810956,34865700,2961,824,2972,41982200400
2963,1685810956,34844800,2962,825,2973,41982908200
2964,1685810956,35097800,2963,826,2974,41983613500
336,1685810921,34995857700,322,827,2974,41984071300
753,1685810925,30564688800,336,828,2974,41984153600
635,1685810924,31662181200,330,829,2974,41984296800
1079,1685810930,26152102700,635,830,2974,41984322600
140,1685810918,38371169000,23,831,2974,41985172600
377,1685810921,34484307900,376,832,2974,41985254400
363,1685810921,34651628700,164,833,2974,41985854700
2965,1685810956,36031400,2964,834,2975,41986133400
2966,1685810956,36233600,2965,835,2976,41986735600
2012,1685810942,13840721100,1908,836,2976,41987278400
2967,1685810956,36841900,2966,837,2977,41987708900
2968,1685810956,39101800,2967,838,2978,41990323200
219,1685810919,37070160300,120,839,2978,41990750900
965,1685810928,27703904800,905,840,2978,41990829300
724,1685810925,30861541000,723,841,2978,41991148800
1207,1685810931,24477032500,724,842,2978,41991226400
1208,1685810931,24476771800,1207,843,2978,41991292000
1622,1685810936,19602996400,1621,844,2978,41991362000
1623,1685810936,19602630800,1622,845,2978,41991440800
434,1685810922,33788857300,164,846,2978,41991804500
220,1685810919,37023828800,54,847,2978,41992090700
656,1685810924,31522584200,655,848,2978,41992623700
657,1685810924,31514663400,656,849,2978,41992694500
658,1685810924,31514267600,657,850,2978,41992791600
1022,1685810929,27027963400,658,851,2978,41993122100
1023,1685810929,27027887600,1022,852,2978,41993191000
983,1685810929,27373928300,975,853,2979,42002758500
1106,1685810930,25757192200,983,854,2979,42002865100
708,1685810925,30992596400,647,855,2979,42002994600
710,1685810925,30991066600,708,856,2979,42003071800
1047,1685810929,26815320900,710,857,2979,42003176400
1341,1685810933,22824784400,1106,858,2979,42003248600
2013,1685810942,13855956500,2012,859,2979,42003363700
2183,1685810945,11192812000,2013,860,2979,42003532300
2969,1685810956,53199900,2968,861,2980,42004897600
2972,1685810956,38216800,2969,862,2981,42016219600
1024,1685810929,27119759800,1023,863,2993,42085292800
477,1685810923,33412421100,428,864,2994,42085642000
1209,1685810931,24571426900,1208,865,2994,42086092000
480,1685810923,33371270300,251,866,2994,42086470700
1200,1685810931,24763132200,758,867,2994,42086533600
1291,1685810932,23838203600,1200,868,2994,42086559000
2973,1685810956,104028900,2972,869,2995,42086920200
2974,1685810956,103900900,2973,870,2996,42087483400
2975,1685810956,2482130100,2974,871,3122,44468210400
2976,1685810956,2488555100,2975,872,3123,44475216600
2977,1685810956,2488844400,2976,873,3124,44476471200
2978,1685810956,2487505400,2977,874,3125,44477744800
2980,1685810956,2475393100,2978,875,3126,44479832800
930,1685810928,31931500200,901,876,3201,45499515100
1077,1685810930,29758575100,930,877,3201,45499872000
1090,1685810930,29449225500,1077,878,3201,45500048500
1117,1685810930,29197381300,1090,879,3201,45500262800
1149,1685810931,28884047200,1117,880,3201,45500357300
338,1685810921,40225059500,324,881,3353,47245462600
887,1685810927,34156604900,338,882,3353,47245538700
1092,1685810930,31179075700,887,883,3353,47245620300
1112,1685810930,30973773600,154,884,3353,47245920200
1114,1685810930,30964162900,1112,885,3353,47246183600
1180,1685810931,30321928500,1114,886,3353,47246234400
881,1685810927,34260484400,872,887,3353,47246352100
2981,1685810956,5230717500,2980,888,3354,47246838000
2995,1685810956,5160881700,2981,889,3355,47247730900
2996,1685810956,5160893300,2995,890,3356,47248317400
2184,1685810945,16437729000,2183,891,3356,47248696400
1292,1685810932,29000303000,1291,892,3356,47249082800
1293,1685810932,29005696600,1292,893,3356,47255800200
1294,1685810932,29005636200,1293,894,3356,47256134600
1414,1685810934,27020649800,1294,895,3356,47256235400
435,1685810922,39026939100,218,896,3356,47256346800
520,1685810923,38139897500,417,897,3356,47256504800
1025,1685810929,32291856800,1024,898,3356,47257677400
1027,1685810929,32289090400,1025,899,3356,47257777900
1833,1685810940,21085974400,1832,900,3356,47258082400
1834,1685810940,21085945300,1833,901,3356,47258198500
1835,1685810940,21086091600,1834,902,3356,47258521000
1836,1685810940,21074949000,1835,903,3356,47258605800
1837,1685810940,21074060800,1836,904,3356,47258705800
389,1685810922,39552094100,119,905,3356,47259274700
942,1685810928,33561113600,899,906,3356,47259364300
943,1685810928,33558008300,942,907,3356,47259433700
1004,1685810929,32494545300,997,908,3356,47259515000
645,1685810924,36854864600,483,909,3356,47259639200
210,1685810919,42395818600,209,910,3356,47259967600
211,1685810919,42395813900,210,911,3356,47260042500
212,1685810919,42394212600,211,912,3356,47260104600
1145,1685810931,30671344400,212,913,3356,47260244500
1146,1685810931,30666249400,1145,914,3356,47260274600
1102,1685810930,31071043200,1004,915,3356,47260401900
1110,1685810930,30995129100,1102,916,3356,47260516100
1147,1685810931,30654178600,1110,917,3356,47260617000
1234,1685810932,29473389400,1147,918,3356,47260734700
1235,1685810932,29473276100,1234,919,3356,47260847700
1308,1685810933,28639080700,1235,920,3356,47260965400
1309,1685810933,28638931500,1308,921,3356,47261068600
1327,1685810933,28372086500,1146,922,3356,47261160800
681,1685810925,36542404600,675,923,3356,47261520400
660,1685810924,36940920200,331,924,3368,47444443800
430,1685810922,39288517200,424,925,3368,47444567300
1073,1685810930,31845541100,965,926,3368,47444704200
1283,1685810932,29371102500,1073,927,3368,47444788400
1426,1685810934,27063257100,1283,928,3368,47444879100
144,1685810918,43743735600,60,929,3368,47445520100
906,1685810927,34069789000,660,930,3368,47445597500
909,1685810927,34059383900,906,931,3368,47445679700
1497,1685810935,25987027200,1426,932,3368,47445750400
2185,1685810945,16634784600,2184,933,3368,47445977500
2186,1685810945,16634573500,2185,934,3368,47446121900
3122,1685810958,2978315700,2996,935,3369,47446455200
3123,1685810958,2972065700,3122,936,3370,47447188700
3124,1685810958,2971375600,3123,937,3371,47447808800
3125,1685810958,2970737200,3124,938,3372,47448448100
3126,1685810958,2969279500,3125,939,3373,47449020900
3354,1685810961,202864900,3126,940,3374,47449624800
888,1685810927,34358489900,881,941,3374,47449961800
3355,1685810961,202961700,3354,942,3375,47450636800
3356,1685810961,202911700,3355,943,3376,47451130100
3369,1685810961,5360400,3356,944,3377,47451720400
1650,1685810937,26273163300,1649,945,3449,48945399400
1523,1685810936,27283757900,1522,946,3449,48946336700
1526,1685810936,27282436500,1523,947,3449,48946610400
1527,1685810936,27282407400,1526,948,3449,48946768300
1629,1685810936,26468638400,1527,949,3449,48947037600
1630,1685810936,26468287500,1629,950,3449,48947195700
1631,1685810936,26467784600,1630,951,3449,48947354100
306,1685810920,42685063000,115,952,3449,48947526200
308,1685810920,42647534900,306,953,3449,48947617300
465,1685810923,40403976500,134,954,3449,48948163500
805,1685810926,36861920800,681,955,3449,48948805200
928,1685810928,35394340600,228,956,3449,48948938200
1444,1685810935,28370948300,805,957,3449,48949487000
436,1685810922,40705058900,434,958,3449,48951652600
807,1685810926,36825420200,436,959,3449,48955132800
916,1685810927,35488503500,913,960,3449,48955312700
923,1685810927,35466483900,916,961,3449,48955447200
299,1685810920,43016203200,292,962,3462,49144428100
1154,1685810931,33290308400,652,963,3497,49990309800
1196,1685810931,32679518900,1154,964,3497,49990411700
152,1685810918,46221710600,60,965,3497,49990611800
153,1685810918,46279759600,152,966,3500,50050256700
1324,1685810933,31247758600,753,967,3500,50050429600
1197,1685810931,32740131100,1196,968,3500,50051250900
1295,1685810932,31790988500,1227,969,3500,50052184100
1409,1685810934,29833684100,1295,970,3500,50052367800
1410,1685810934,29833673600,1409,971,3500,50052458400
3370,1685810961,2605978900,3369,972,3501,50053109500
3371,1685810961,2606013600,3370,973,3502,50053743900
3372,1685810961,2605882700,3371,974,3503,50054217200
3373,1685810961,2605836400,3372,975,3505,50054744400
2244,1685810945,18786044800,2243,976,3506,50055554400
2245,1685810945,18785999800,2244,977,3506,50055653900
2246,1685810945,18784901200,2245,978,3506,50055733100
2247,1685810945,18784791600,2246,979,3506,50055898500
1921,1685810941,22667757300,1837,980,3506,50056003400
1932,1685810941,22560713500,1921,981,3506,50056109400
1933,1685810941,22560689900,1932,982,3506,50056338200
1997,1685810942,22006493700,1933,983,3506,50056444700
1998,1685810942,22006344100,1997,984,3506,50056486700
1513,1685810936,28488289400,1027,985,3506,50056644900
1615,1685810936,27701878800,1513,986,3506,50056733200
1618,1685810936,27696685800,1615,987,3506,50056920700
937,1685810928,36404963500,819,988,3506,50057109300
309,1685810920,43721174500,54,989,3506,50057490800
689,1685810925,39238445000,236,990,3506,50057589700
759,1685810926,38512766700,689,991,3506,50057685900
1039,1685810929,34933823400,759,992,3506,50057704200
265,1685810920,44447301800,248,993,3506,50057850100
1041,1685810929,34932495500,1039,994,3506,50057931600
1043,1685810929,34928981400,1041,995,3506,50058029800
398,1685810922,42286582100,363,996,3506,50058229500
1348,1685810933,30600261900,1346,997,3506,50058349400
1349,1685810933,30526071900,1348,998,3506,50058620100
1390,1685810934,30092367100,1349,999,3506,50058741500
1395,1685810934,30055923100,1390,1000,3506,50059055800
1040,1685810929,34934229700,865,1001,3506,50059357100
1091,1685810930,33993564200,1040,1002,3506,50059466000
1182,1685810931,33111746500,1091,1003,3506,50059544700
1287,1685810932,31858251500,1182,1004,3506,50059611200
918,1685810927,36578818000,917,1005,3506,50059879200
3374,1685810961,2610677000,3373,1006,3507,50060192500
3375,1685810961,2610485800,3374,1007,3508,50060926800
1445,1685810935,30078461800,1444,1008,3553,50658441300
1713,1685810939,26075820700,1631,1009,3553,50658824600
2261,1685810945,19284464900,1713,1010,3553,50658886600
2315,1685810946,18697602900,2261,1011,3553,50659019600
938,1685810928,37001623300,928,1012,3553,50659155400
291,1685810920,44666033400,134,1013,3553,50659240000
725,1685810925,39521028200,531,1014,3553,50659508300
919,1685810927,37176149600,918,1015,3553,50659585700
1441,1685810934,30178510100,1327,1016,3553,50659936400
1999,1685810942,22609179100,1650,1017,3553,50659987300
2316,1685810946,18698267700,2315,1018,3553,50660143000
2000,1685810942,22608845600,1999,1019,3553,50660219900
3376,1685810961,3209447700,3375,1020,3554,50660518300
3377,1685810961,3209538200,3376,1021,3555,50661197700
3501,1685810964,608586800,3377,1022,3556,50661681500
3502,1685810964,608435800,3501,1023,3557,50662103800
3503,1685810964,608404500,3502,1024,3558,50662526700
2121,1685810944,20836410500,2000,1025,3558,50662821500
3505,1685810964,608425900,3503,1026,3559,50663085800
3507,1685810964,603401600,3505,1027,3560,50663496700
3508,1685810964,603091600,3507,1028,3561,50663932300
3554,1685810965,4013000,3508,1029,3562,50664451800
3555,1685810965,3808800,3554,1030,3563,50664917400
3556,1685810965,3751500,3555,1031,3564,50665420500
3557,1685810965,3875200,3556,1032,3565,50665904700
2122,1685810944,20839573400,2121,1033,3565,50666287800
2123,1685810944,20839031200,2122,1034,3565,50666402600
2124,1685810944,22032084700,2123,1035,3678,51860048400
1122,1685810930,37147992900,1047,1036,3781,53546683300
1272,1685810932,37027622800,1122,1037,3820,55051676300
1286,1685810932,36868236700,1272,1038,3820,55051786500
1625,1685810936,32660257600,1286,1039,3820,55051932200
1730,1685810939,30139732200,1625,1040,3820,55052046500
3558,1685810965,4390030300,3557,1041,3821,55052503900
3559,1685810965,4390559900,3558,1042,3822,55053592800
3560,1685810965,4391141900,3559,1043,3823,55054583500
3561,1685810965,4392993300,3560,1044,3824,55056857100
3562,1685810965,4393992900,3561,1045,3825,55058386300
3563,1685810965,4394949200,3562,1046,3826,55059803800
3564,1685810965,4395856900,3563,1047,3827,55061169000
3565,1685810965,6227948400,3564,1048,3983,56893746200
3821,1685810969,1982020000,3565,1049,3986,57034445100
3822,1685810969,1981681100,3821,1050,3987,57035199400
3823,1685810969,1981244200,3822,1051,3988,57035740600
3824,1685810969,1979853900,3823,1052,3989,57036616900
3825,1685810969,1980057600,3824,1053,3990,57038317100
3826,1685810969,1981245500,3825,1054,3991,57040922500
3827,1685810969,3018008600,3826,1055,4102,58079102300
3828,1685810969,2969536400,3827,1056,4103,58079969000
2187,1685810945,27268531500,2186,1057,4103,58080655500
2188,1685810945,27267893300,2187,1058,4103,58080963000
523,1685810923,48933690400,522,1059,4103,58081066200
524,1685810923,48926224700,523,1060,4103,58081184700
3984,1685810971,1187291400,3828,1061,4104,58081510600
3987,1685810971,1046892300,3984,1062,4105,58082020200
1318,1685810933,39377741200,1079,1063,4105,58082700800
1319,1685810933,39345690100,1318,1064,4105,58082797500
885,1685810927,45047231500,398,1065,4105,58083286300
334,1685810921,51273342500,235,1066,4105,58083705000
149,1685810918,54342086100,143,1067,4105,58084715600
189,1685810918,53626317400,149,1068,4105,58084781800
1598,1685810936,35921126900,1149,1069,4105,58087988800
1600,1685810936,35911057600,1598,1070,4105,58088170600
2248,1685810945,26816749300,2247,1071,4105,58088280500
2249,1685810945,26816710800,2248,1072,4105,58088360900
1094,1685810930,41998364300,1092,1073,4105,58088441600
567,1685810924,48436395800,524,1074,4105,58088541000
633,1685810924,47793926800,567,1075,4105,58088611100
878,1685810927,45126818200,633,1076,4105,58088691700
3988,1685810971,1053528500,3987,1077,4106,58089155300
3989,1685810971,2331342700,3988,1078,4164,59367766800
957,1685810928,45418678900,937,1079,4164,59369173600
1299,1685810932,41046109900,957,1080,4164,59369277200
456,1685810922,50930638400,282,1081,4164,59369610000
2071,1685810943,30560427100,1860,1082,4164,59369795500
2072,1685810943,30560284400,2071,1083,4164,59370029200
2073,1685810943,30560185300,2072,1084,4164,59370242400
2074,1685810943,30560070300,2073,1085,4164,59370413200
2075,1685810943,30558761100,2074,1086,4164,59370645800
2125,1685810944,29541734700,2124,1087,4164,59371160600
2317,1685810946,27405625400,2316,1088,4164,59371485000
2461,1685810948,25085499200,2125,1089,4164,59371716900
3990,1685810971,2334115600,3989,1090,4165,59372265200
3991,1685810971,2332832000,3990,1091,4166,59373722000
1247,1685810932,41501689500,807,1092,4166,59374949500
266,1685810920,53763947400,123,1093,4166,59375158400
442,1685810922,51063277500,266,1094,4166,59380529200
1210,1685810931,42622903200,1209,1095,4181,60138459100
290,1685810920,54154266300,140,1096,4181,60138968800
380,1685810922,52576201500,377,1097,4181,60139103800
749,1685810925,48759925600,380,1098,4181,60139244000
750,1685810925,48759552800,749,1099,4181,60139888100
1301,1685810932,41811045600,750,1100,4181,60140049400
1765,1685810939,34773248700,1730,1101,4181,60140208400
1767,1685810939,34772723800,1765,1102,4181,60140345100
501,1685810923,51205053200,240,1103,4181,60140799300
941,1685810928,46454554900,501,1104,4181,60141040100
974,1685810928,45636902200,941,1105,4181,60141359100
298,1685810920,54052599100,203,1106,4181,60142138300
624,1685810924,49940906100,298,1107,4181,60142209200
849,1685810927,47428016800,624,1108,4181,60142320100
1512,1685810936,38583306100,849,1109,4181,60142470000
1909,1685810941,32889289700,1623,1110,4181,60142567000
1305,1685810932,42570352700,1210,1111,4220,61057318800
1336,1685810933,42240663900,1305,1112,4226,61205374200
1910,1685810941,33952041600,1909,1113,4226,61205564800
1911,1685810941,33950905500,1910,1114,4226,61205741400
4050,1685810972,3656979500,3991,1115,4227,61206375300
4103,1685810972,3127504500,4050,1116,4228,61207358100
716,1685810925,50096801100,688,1117,4228,61208214000
1402,1685810934,41299798700,1247,1118,4253,61414236000
1912,1685810941,35027425300,1911,1119,4323,62282693000
1679,1685810938,38458524400,1441,1120,4323,62282807800
4104,1685810972,4201687000,4103,1121,4324,62283118900
4105,1685810972,4201800400,4104,1122,4325,62283806700
1868,1685810941,35638372300,1600,1123,4325,62284266700
1869,1685810941,35637629700,1868,1124,4325,62284464600
1879,1685810941,35357056300,1869,1125,4325,62284512800
448,1685810922,53929804700,435,1126,4325,62284679400
1161,1685810931,45507663100,826,1127,4325,62285230800
1162,1685810931,45507415700,1161,1128,4325,62285262700
462,1685810922,53784040500,189,1129,4325,62285546500
642,1685810924,51917844700,462,1130,4325,62285604500
