Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1095,1685817744,9683785800,1092,597,1567,34408593300
384,1685817730,24131000900,177,598,1567,34409023200
439,1685817731,23124992500,415,599,1567,34409133600
108,1685817724,30426529600,103,600,1567,34409232300
154,1685817725,29412314300,108,601,1567,34409326200
668,1685817736,18393339300,569,602,1567,34409575900
721,1685817737,17401339900,513,603,1567,34410021100
141,1685817724,29694848300,96,604,1567,34410274700
970,1685817742,12066679500,950,605,1567,34410462200
971,1685817742,11988699000,970,606,1567,34410624900
979,1685817743,11547941400,971,607,1567,34413227700
1011,1685817743,11295934400,979,608,1567,34414382100
1025,1685817743,11088952300,1011,609,1567,34415491100
796,1685817739,15563998000,312,610,1567,34416529700
797,1685817739,15561518600,796,611,1567,34416734000
1049,1685817743,10657265600,969,612,1567,34416862100
1128,1685817745,8815055000,1049,613,1567,34417049500
722,1685817737,17408298300,721,614,1567,34417191700
1139,1685817746,8576299900,1128,615,1567,34417235500
818,1685817739,15187334000,739,616,1567,34417622100
582,1685817734,20295871500,464,617,1576,34571827100
1106,1685817745,10613907800,1095,618,1622,35663975200
517,1685817733,23012219200,451,619,1638,35951137600
1140,1685817746,10108947400,1139,620,1638,35951305200
596,1685817734,21460397600,562,621,1638,35951458200
699,1685817736,19557942900,596,622,1638,35951578100
685,1685817736,19725323500,517,623,1638,35951760200
539,1685817733,22553659300,161,624,1638,35952092600
716,1685817737,19007146900,699,625,1638,35952203500
839,1685817739,16525084200,716,626,1638,35952307700
116,1685817724,31835306600,115,627,1638,35952518900
725,1685817737,18902808100,724,628,1638,35952609100
149,1685817725,31122527000,141,629,1638,35952809800
1009,1685817743,12838129000,797,630,1638,35953048000
46,1685817722,33921373900,19,631,1638,35953282000
86,1685817723,32665525400,46,632,1638,35953360800
297,1685817728,27705386700,86,633,1638,35953471200
1109,1685817745,10870068400,1106,634,1638,35953583400
568,1685817734,21961418500,414,635,1638,35953735700
480,1685817732,23789631200,436,636,1638,35954424200
223,1685817727,29070177600,149,637,1638,35954477000
287,1685817728,27881766300,222,638,1638,35954656200
631,1685817735,20473253900,519,639,1638,35955215000
1010,1685817743,12838893400,1009,640,1638,35955605000
649,1685817735,20296784300,629,641,1638,35955747800
880,1685817740,15631153100,818,642,1638,35955880200
1026,1685817743,12629345000,1025,643,1638,35956063500
626,1685817735,20629978500,598,644,1638,35957267100
399,1685817730,25444847800,260,645,1638,35957400400
423,1685817731,25008662100,328,646,1638,35958332500
586,1685817734,21596437600,476,647,1638,35958428300
347,1685817729,26516948900,267,648,1638,35959309200
1027,1685817743,12632904000,1026,649,1638,35959821100
1063,1685817744,11740662900,1027,650,1639,35960393800
1099,1685817745,11042241900,1063,651,1639,35960618700
1100,1685817745,11013624400,1099,652,1639,35960782200
325,1685817729,27013719200,267,653,1639,35961274000
1392,1685817750,5285920400,1391,654,1640,35961768700
482,1685817732,23760158100,472,655,1641,35971659400
695,1685817736,19661636900,580,656,1641,35971850900
609,1685817735,20928080100,595,657,1641,35972043800
902,1685817740,15167992200,722,658,1641,35972208900
210,1685817726,29524924800,110,659,1641,35972707300
554,1685817733,22500786200,399,660,1641,35973062500
1393,1685817750,5295492600,1392,661,1642,35974521200
696,1685817736,19654434200,116,662,1642,35974808400
1394,1685817750,5293751900,1393,663,1643,35975009100
688,1685817736,19723778900,480,664,1643,35975568900
919,1685817741,14881088600,753,665,1643,35976161800
920,1685817741,14880702700,919,666,1643,35976278000
428,1685817731,24904879300,275,667,1643,35976941800
1395,1685817750,5295515400,1394,668,1644,35977111300
571,1685817734,21934230400,428,669,1644,35977409500
676,1685817736,19853289500,571,670,1644,35977512700
1565,1685817754,1574687400,1395,671,1645,35978003700
680,1685817736,19833487500,560,672,1645,35978354600
732,1685817737,18718507600,680,673,1645,35978622200
300,1685817728,27628681000,198,674,1645,35978747100
491,1685817732,23335699400,300,675,1645,35978852200
798,1685817739,17121822100,685,676,1645,35979085200
925,1685817741,14851208000,482,677,1645,35979165300
921,1685817741,14881300100,920,678,1645,35979925500
896,1685817740,15231997600,888,679,1645,35980038300
856,1685817740,16536536400,855,680,1662,36393615500
891,1685817740,15743612600,860,681,1662,36394800400
602,1685817734,21634986800,568,682,1662,36395168100
634,1685817735,20814023000,602,683,1662,36395325300
274,1685817727,28608378700,119,684,1662,36395799300
897,1685817740,15647673000,896,685,1662,36395918200
1566,1685817754,1992701100,1565,686,1663,36396506200
608,1685817735,21441025100,403,687,1663,36397145900
898,1685817740,15649901300,897,688,1663,36408441000
992,1685817743,13391724300,898,689,1663,36408744200
712,1685817737,19555009400,696,690,1663,36408932500
385,1685817730,26105487200,287,691,1663,36409315500
1124,1685817745,10906847100,1100,692,1663,36409991800
1152,1685817746,10370073100,1124,693,1663,36410224000
87,1685817723,33119037100,64,694,1663,36410464100
677,1685817736,20284266800,676,695,1663,36410544700
678,1685817736,20282598300,677,696,1663,36410631300
711,1685817737,19570980000,678,697,1663,36410773500
967,1685817742,14210667700,711,698,1663,36410861600
651,1685817735,20722159800,609,699,1663,36410986900
741,1685817737,18757699600,651,700,1663,36411077700
285,1685817728,28479372200,274,701,1663,36411364400
778,1685817738,18024129200,668,702,1663,36411967700
1012,1685817743,13290511500,1010,703,1663,36412197100
842,1685817739,16968055500,827,704,1663,36412327900
1038,1685817743,15207828900,839,705,1736,38716426600
1177,1685817746,12352996700,1038,706,1736,38716593200
422,1685817731,27795718800,124,707,1736,38717037700
932,1685817741,17361581000,634,708,1736,38717787000
234,1685817727,31520841400,154,709,1736,38722736800
390,1685817730,28279539900,234,710,1736,38723067900
426,1685817731,27693801600,390,711,1736,38723140100
857,1685817740,18866921500,856,712,1736,38724196900
1085,1685817744,14093528800,857,713,1736,38724643200
317,1685817729,29862264400,262,714,1736,38724960200
775,1685817738,20641184000,584,715,1744,38990800800
1086,1685817744,17209710400,1085,716,1883,41841271000
993,1685817743,19880601800,992,717,1904,42899685700
1034,1685817743,19473785300,993,718,1904,42899819600
1070,1685817744,18558087400,1034,719,1904,42900144300
1234,1685817747,15311415200,1070,720,1904,42900349200
1293,1685817748,14197042000,1234,721,1904,42900534200
720,1685817737,25938099100,712,722,1904,42900653500
1178,1685817746,16537275600,1177,723,1904,42901250800
1087,1685817744,18269986400,1086,724,1904,42901704500
520,1685817733,29837242300,423,725,1904,42902179200
625,1685817735,27626477700,520,726,1904,42902263700
901,1685817740,22102579900,608,727,1904,42902486300
980,1685817743,20020851400,932,728,1904,42902947600
553,1685817733,29436328100,384,729,1904,42906775100
738,1685817737,25374646000,582,730,1904,42906930800
859,1685817740,23034576900,554,731,1904,42907225400
650,1685817735,27242627500,649,732,1904,42907333900
781,1685817738,24467421100,738,733,1904,42911311100
948,1685817742,20973852200,732,734,1904,42911344000
1160,1685817746,16779276700,980,735,1904,42911898900
1294,1685817748,14208285100,1293,736,1904,42912694200
1013,1685817743,19791244600,1012,737,1904,42913066500
1127,1685817745,17312260900,1013,738,1904,42913205700
740,1685817737,25317058700,695,739,1905,42919810600
1567,1685817754,9525942600,1566,740,1941,43930119700
1640,1685817756,7968879900,1567,741,1942,43930561500
1642,1685817756,7956534900,1640,742,1943,43930946400
730,1685817737,26792541000,646,743,1943,43931876200
840,1685817739,24502904200,730,744,1943,43932080100
368,1685817730,33810225300,261,745,1943,43932111300
944,1685817742,22038978600,921,746,1943,43932309600
1161,1685817746,17799741400,1160,747,1943,43932541000
1142,1685817746,18082694500,1140,748,1943,43932664600
500,1685817732,31178020400,369,749,1943,43933494700
1122,1685817745,18480025200,1109,750,1943,43934169100
1134,1685817745,18221195400,1122,751,1943,43934288200
982,1685817743,21023618800,688,752,1943,43934412100
1143,1685817746,18084216700,1142,753,1943,43934586300
653,1685817735,28239731800,500,754,1943,43935188600
844,1685817739,24411865600,631,755,1943,43935422700
1018,1685817743,20742503800,901,756,1943,43935697800
952,1685817742,21917990300,842,757,1943,43936099100
998,1685817743,20895044200,880,758,1943,43936316500
1643,1685817756,7961783700,1642,759,1944,43936679900
1123,1685817745,18466675200,982,760,1944,43938191300
484,1685817732,31678140800,370,761,1944,43938339900
926,1685817741,22810112500,720,762,1944,43938502700
1644,1685817756,7961746200,1643,763,1945,43938769100
1645,1685817756,7961341200,1644,764,1946,43939198100
1055,1685817744,19982654400,952,765,1946,43940199100
1056,1685817744,19980513800,1055,766,1946,43940549500
1079,1685817744,19788019700,1056,767,1965,44326870700
710,1685817736,27756195400,586,768,1965,44327858100
1200,1685817747,17360367000,1152,769,1965,44328851600
1209,1685817747,17067725700,1200,770,1965,44330173300
1210,1685817747,17068705000,1209,771,1965,44331379100
1211,1685817747,17069231400,1210,772,1965,44332179400
1279,1685817748,15839208400,1211,773,1965,44332600200
1281,1685817748,15837130700,1279,774,1965,44332955700
1282,1685817748,15837216800,1281,775,1965,44333301400
1459,1685817752,12056342100,1282,776,1965,44333745300
1170,1685817746,18087064000,1134,777,1965,44334500700
1171,1685817746,18082779900,1170,778,1965,44334775600
1173,1685817746,18077356800,1171,779,1965,44334891900
1201,1685817747,17312359900,1143,780,1965,44336235500
1270,1685817748,15928430800,1201,781,1965,44336550000
493,1685817732,31687652400,223,782,1965,44341091300
614,1685817735,29181303000,493,783,1965,44341262500
563,1685817734,30520392000,297,784,1965,44341901800
978,1685817743,21477348600,563,785,1965,44342045600
577,1685817734,30185084200,426,786,1965,44343314900
1242,1685817747,16635042700,1173,787,1965,44343993300
581,1685817734,30132109100,577,788,1965,44344254200
658,1685817735,28566005100,524,789,1965,44345898200
1196,1685817747,18406349100,1087,790,1991,45345873800
1006,1685817743,22298208800,998,791,1991,45346060500
1015,1685817743,22167636800,1006,792,1991,45346221100
445,1685817731,33942273500,317,793,1991,45346394400
1179,1685817746,18982509600,1178,794,1991,45346621200
1214,1685817747,18027086100,1179,795,1991,45346999800
1260,1685817748,17116158000,1196,796,1991,45347146100
505,1685817732,32549523000,325,797,1991,45347434300
129,1685817724,40854391400,82,798,1991,45347659200
181,1685817726,39424229300,129,799,1991,45347847200
450,1685817731,33918065400,181,800,1991,45347945400
95,1685817723,41830512900,65,801,1991,45348081000
845,1685817739,25818883400,844,802,1991,45348297400
1271,1685817748,16923500500,1270,803,1991,45348369300
1290,1685817748,16691512900,1271,804,1991,45348861200
1313,1685817749,16359678400,1290,805,1991,45349018800
1444,1685817752,13487705700,1313,806,1991,45349069100
1445,1685817752,13487697500,1444,807,1991,45349366000
1447,1685817752,13487708400,1445,808,1991,45349596400
1215,1685817747,18014491300,1214,809,1991,45349888800
1036,1685817743,21861056900,741,810,1991,45351117000
1663,1685817756,8955133900,1645,811,1992,45351536000
1941,1685817764,1422060500,1663,812,1993,45351937400
1942,1685817764,1421816800,1941,813,1994,45352259900
1943,1685817764,1421806400,1942,814,1995,45352592700
1944,1685817764,1519272500,1943,815,2002,45455807500
1945,1685817764,1701055600,1944,816,2009,45639675200
1946,1685817764,2259993000,1945,817,2042,46199076300
1992,1685817765,1451906400,1946,818,2060,46803398400
1993,1685817765,1511336900,1992,819,2061,46863182600
1994,1685817765,1684915900,1993,820,2063,47037077100
1995,1685817765,1754926600,1994,821,2064,47107379800
2002,1685817765,2003162900,1995,822,2076,47458846300
2009,1685817765,2038723200,2002,823,2082,47678292900
2042,1685817766,1710147100,2009,824,2101,47909117000
675,1685817736,33138405300,505,825,2148,49222614600
1103,1685817745,24234147100,581,826,2148,49222993400
1295,1685817748,20518532600,1294,827,2148,49223476500
1354,1685817750,19008577200,1295,828,2148,49223832200
1364,1685817750,18866488600,1354,829,2148,49224189300
1350,1685817750,21590289200,1260,830,2227,51735670300
1376,1685817750,21231932900,1350,831,2227,51735807200
782,1685817738,33287181700,781,832,2227,51736400500
984,1685817743,28762110400,782,833,2227,51736527900
1306,1685817749,22861338600,967,834,2227,51736852800
1307,1685817749,22860910200,1306,835,2227,51737142700
1308,1685817749,22859939000,1307,836,2227,51737247100
1410,1685817751,20840775100,1308,837,2227,51737366400
1081,1685817744,27194061100,1079,838,2227,51738457600
1097,1685817745,26895963900,1081,839,2227,51738607100
1356,1685817750,21503569600,1097,840,2227,51738941500
1358,1685817750,21500325100,1356,841,2227,51739109000
434,1685817731,40509955600,422,842,2227,51739553000
88,1685817723,48447960200,87,843,2227,51739677100
182,1685817726,45802930900,88,844,2227,51739757800
465,1685817732,39902087400,182,845,2227,51739919200
502,1685817732,38955896200,465,846,2227,51739945300
894,1685817740,31037838500,840,847,2227,51740227900
846,1685817739,32149586600,778,848,2227,51740459100
654,1685817735,36032861800,484,849,2227,51740613400
518,1685817733,38949363900,370,850,2238,51922070800
702,1685817736,35486555300,626,851,2238,51922140800
752,1685817738,34456029700,653,852,2261,52552188800
1019,1685817743,29357121900,1018,853,2261,52552322500
1020,1685817743,29356094700,1019,854,2261,52552454200
1035,1685817743,29077820100,984,855,2261,52552615600
1039,1685817743,29033244700,1035,856,2261,52552719600
1460,1685817752,20276870100,1459,857,2261,52554606000
1461,1685817752,20277221300,1460,858,2261,52555205400
1462,1685817752,20277200500,1461,859,2261,52555470000
1463,1685817752,20275960200,1462,860,2261,52555771900
1464,1685817752,20275888100,1463,861,2261,52556003900
1465,1685817752,20275949500,1464,862,2261,52556295100
1466,1685817752,20276083900,1465,863,2261,52556643100
749,1685817738,34544107500,740,864,2261,52557059100
490,1685817732,39917455000,220,865,2261,52557250600
785,1685817738,34073633900,650,866,2261,52557505700
1135,1685817745,26822083400,749,867,2261,52557927300
1136,1685817745,26822055100,1135,868,2261,52558108600
679,1685817736,36425869000,553,869,2261,52558898400
1137,1685817745,26821522300,1136,870,2261,52559040500
1165,1685817746,26389615100,1039,871,2261,52559412000
1374,1685817750,22141020000,1165,872,2261,52559613200
1377,1685817750,22047870500,1374,873,2261,52559723600
1467,1685817752,20277477500,1466,874,2261,52560124600
1468,1685817752,20277476000,1467,875,2261,52560353900
1469,1685817752,20277280100,1468,876,2261,52560698700
1470,1685817752,20281026700,1469,877,2261,52564694100
1476,1685817752,20196080400,1470,878,2261,52564974300
1540,1685817753,18818360800,1476,879,2261,52565197100
1541,1685817753,19915717200,1540,880,2297,53669992400
1542,1685817753,19915764900,1541,881,2297,53670348300
1561,1685817754,19399848300,1542,882,2297,53670668500
1562,1685817754,19399846400,1561,883,2297,53671078600
1582,1685817754,18941710900,1562,884,2297,53671333800
927,1685817741,32518499100,710,885,2297,53671721000
1262,1685817748,25375124900,1242,886,2297,53672090100
1475,1685817752,21311565600,1262,887,2297,53675045800
808,1685817739,34600254700,385,888,2297,53675317800
1411,1685817751,22778355900,1410,889,2297,53675451200
1613,1685817755,18151729400,1377,890,2297,53675834800
1614,1685817755,18151721200,1613,891,2297,53676023000
600,1685817734,38980499000,439,892,2297,53676383900
1504,1685817753,20818252900,1447,893,2297,53676807300
1516,1685817753,24204432600,1504,894,2404,57615526600
1517,1685817753,24612532400,1516,895,2426,58023900800
1518,1685817753,24612193100,1517,896,2426,58025347900
1519,1685817753,24604445000,1518,897,2426,58025606100
1533,1685817753,24450762200,1519,898,2426,58025811600
1186,1685817746,31298153600,1161,899,2426,58025893900
546,1685817733,44608826900,368,900,2426,58026572700
635,1685817735,42438240000,490,901,2426,58027267100
469,1685817732,46161922500,450,902,2426,58027399300
1583,1685817754,23297899700,1582,903,2426,58027905100
206,1685817726,51669848400,167,904,2426,58028203100
1205,1685817747,30837115900,1186,905,2426,58028240600
1187,1685817747,31214618300,785,906,2426,58029216200
1314,1685817749,29008634600,1187,907,2426,58029687500
1250,1685817748,30200619200,978,908,2426,58030193700
1534,1685817753,24455002200,1533,909,2426,58030324400
937,1685817741,36355525100,894,910,2426,58030808300
1052,1685817743,34261657000,937,911,2426,58031082500
1251,1685817748,30196109200,1250,912,2426,58031221500
774,1685817738,39702719600,527,913,2426,58031662100
1032,1685817743,34672273500,1020,914,2426,58031847600
771,1685817738,39747079600,675,915,2426,58031994600
868,1685817740,38016292200,771,916,2426,58032118500
1017,1685817743,34845840700,868,917,2426,58032228200
780,1685817738,39602663000,702,918,2426,58032331200
172,1685817725,52503615000,109,919,2426,58032588700
1584,1685817754,23302725100,1583,920,2426,58033027700
314,1685817729,49200170900,206,921,2426,58033253100
1585,1685817754,23302673000,1584,922,2426,58033294000
1296,1685817748,29323506800,502,923,2426,58033586000
1044,1685817743,34404508900,780,924,2426,58033881700
1586,1685817754,23303147100,1585,925,2426,58034042100
1596,1685817755,22855437300,1586,926,2426,58034323900
305,1685817728,49298570300,95,927,2426,58034778200
555,1685817733,44399273700,305,928,2426,58034870000
1382,1685817750,27443676200,1376,929,2426,58035099600
1383,1685817750,27414127100,1382,930,2426,58035288200
1365,1685817750,27677392100,1364,931,2426,58035565200
1366,1685817750,27677561200,1365,932,2426,58035886800
410,1685817730,47311263400,347,933,2426,58036490800
100,1685817723,54349580000,74,934,2426,58036627100
573,1685817734,43893944400,410,935,2426,58036905700
849,1685817739,38277395700,774,936,2426,58037109200
587,1685817734,43663953400,210,937,2426,58037470600
1359,1685817750,27796980800,1358,938,2426,58037511700
1360,1685817750,27796790900,1359,939,2426,58037780300
1627,1685817755,22248922400,1360,940,2426,58037856000
1632,1685817756,22226630200,1627,941,2426,58038036000
1375,1685817750,27591812300,1366,942,2426,58038149600
1432,1685817751,26552404700,1375,943,2426,58038419500
1569,1685817754,23604719600,1432,944,2426,58058951900
1570,1685817754,23655917600,1569,945,2428,58111136000
1067,1685817744,33823810700,902,946,2428,58111646900
1068,1685817744,33823277300,1067,947,2428,58111674600
373,1685817730,47908054300,301,948,2428,58116729100
1163,1685817746,31962763900,1127,949,2428,58117084600
1164,1685817746,31963434700,1163,950,2428,58117918200
1221,1685817747,30691104000,1164,951,2428,58118550500
1277,1685817748,29679047900,1221,952,2428,58118878000
180,1685817726,52216248800,150,953,2428,58119030800
936,1685817741,36501488100,891,954,2428,58119153700
965,1685817742,35926424000,936,955,2428,58119935500
966,1685817742,35926343300,965,956,2428,58120156000
1028,1685817743,34776250100,966,957,2428,58120410700
1029,1685817743,34776268100,1028,958,2428,58120605400
1198,1685817747,31157762800,1029,959,2428,58121690200
1276,1685817748,29683023500,1198,960,2428,58121888700
1782,1685817760,18061840100,1276,961,2428,58122058200
1783,1685817760,18063226000,1782,962,2428,58123670000
1784,1685817760,18062328500,1783,963,2428,58124669800
1353,1685817750,27950408600,1277,964,2429,58153148100
1406,1685817751,27274195700,1353,965,2429,58153469200
1679,1685817757,20674507700,1534,966,2429,58154302000
1407,1685817751,27275032700,1406,967,2429,58154652700
1513,1685817753,25194491900,1383,968,2458,58523888600
248,1685817727,51156862700,199,969,2458,58523958300
2060,1685817766,11721197300,2042,970,2459,58524405400
805,1685817739,39614120600,600,971,2459,58541438600
1785,1685817760,18478988400,1784,972,2459,58541549000
1786,1685817760,18478215900,1785,973,2459,58541696300
1787,1685817760,18475098900,1786,974,2459,58541934700
1788,1685817760,18475007700,1787,975,2459,58542086000
1789,1685817760,18474518000,1788,976,2459,58542164600
1499,1685817753,25722843300,1251,977,2459,58542435100
1037,1685817743,35038634800,1036,978,2459,58542631600
475,1685817732,46606133700,314,979,2459,58543006300
512,1685817733,45708157400,475,980,2459,58546296200
754,1685817738,40397967400,539,981,2459,58546471700
655,1685817735,42838747900,654,982,2459,58546789300
826,1685817739,39279599400,491,983,2459,58547278500
735,1685817737,41186993900,512,984,2459,58547654900
959,1685817742,36457741400,826,985,2459,58547781700
1477,1685817752,26178515900,1475,986,2459,58547940100
1520,1685817753,25123846400,1477,987,2459,58548105200
729,1685817737,41414450800,445,988,2459,58548483700
1680,1685817757,21068236100,1679,989,2459,58548853100
1138,1685817745,32765118800,1017,990,2459,58549031100
1660,1685817756,22287523600,1614,991,2459,58549184900
1126,1685817745,32990896000,1032,992,2459,58549322800
588,1685817734,44175945200,587,993,2459,58549653300
1329,1685817749,29256801100,1126,994,2459,58549872500
1340,1685817750,28613029200,1329,995,2459,58550004500
218,1685817726,52766498300,180,996,2515,59472139700
1521,1685817753,28699818200,1520,997,2619,62127439300
1116,1685817745,36859413100,614,998,2619,62127677400
1117,1685817745,36848756800,1116,999,2619,62127830800
1145,1685817746,36245176700,1117,1000,2619,62127867000
1237,1685817747,34483580200,1145,1001,2619,62128119100
1571,1685817754,27669717500,1570,1002,2619,62128382600
1738,1685817759,23292322800,1571,1003,2620,62131182400
1104,1685817745,37698400500,1103,1004,2632,62690136600
1324,1685817749,33527349400,1104,1005,2632,62690865700
1597,1685817755,27513945800,1596,1006,2632,62693470900
1598,1685817755,27513191100,1597,1007,2632,62693740300
1599,1685817755,27513213600,1598,1008,2632,62694355300
1622,1685817755,27031722300,1599,1009,2632,62694856800
1662,1685817756,26386346700,1622,1010,2632,62695154500
1733,1685817758,24170483200,1662,1011,2632,62695653900
1268,1685817748,34321115400,1205,1012,2632,62696020000
1412,1685817751,31799028200,1411,1013,2632,62696294500
1413,1685817751,31799037900,1412,1014,2632,62696607800
1148,1685817746,37157504900,1044,1015,2645,63168047500
2061,1685817767,16305321600,2060,1016,2646,63168379000
1149,1685817746,37154602900,1148,1017,2646,63168707600
2063,1685817767,16134664600,2061,1018,2647,63168985000
2064,1685817767,16332592000,2063,1019,2656,63439851700
576,1685817734,49283815300,546,1020,2656,63440131200
2076,1685817767,15981773000,2064,1021,2657,63440483300
2082,1685817767,15762827500,2076,1022,2658,63441006900
1681,1685817757,25960301600,1680,1023,2658,63441391800
2101,1685817768,15532623300,2082,1024,2659,63441600000
1682,1685817757,25959468900,1681,1025,2659,63441842500
1053,1685817743,39672350200,1015,1026,2659,63441979200
1069,1685817744,39130287300,1053,1027,2659,63442030900
1696,1685817757,25647701400,1682,1028,2659,63442225700
1744,1685817759,24460572200,1733,1029,2659,63442451100
2459,1685817778,4918525500,2101,1030,2660,63442835100
1818,1685817761,22539200700,1744,1031,2660,63443074600
2646,1685817783,275106300,2459,1032,2661,63443393800
2647,1685817783,274798800,2646,1033,2662,63443682500
