Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
24,20,100000000,0,858
24,17,100000000,0,858
24,92,100000000,0,858
24,13,100000000,0,858
24,18,100000000,0,858
24,87,100000000,0,858
24,59,100000000,0,858
24,61,100000000,0,858
24,12,100000000,0,858
25,70,100000000,0,828
25,62,100000000,0,828
25,31,100000000,0,828
25,81,100000000,0,828
25,36,100000000,0,828
25,76,100000000,0,828
25,85,100000000,0,828
25,38,100000000,0,828
25,89,100000000,0,828
25,5,100000000,0,828
25,8,100000000,0,828
25,10,100000000,0,828
25,28,100000000,0,828
25,98,100000000,0,828
26,85,100000000,0,801
26,48,100000000,0,801
26,62,100000000,0,801
26,6,100000000,0,801
26,92,100000000,0,801
26,44,100000000,0,801
26,30,100000000,0,801
27,19,100000000,0,775
27,44,100000000,0,775
27,8,100000000,0,775
27,51,100000000,0,775
27,80,100000000,0,775
27,10,100000000,0,775
27,64,100000000,0,775
27,16,100000000,0,775
28,37,100000000,0,751
28,22,100000000,0,751
28,7,100000000,0,751
28,80,100000000,0,751
28,68,100000000,0,751
28,79,100000000,0,751
28,74,100000000,0,751
28,76,100000000,0,751
28,25,100000000,0,751
29,95,100000000,0,728
29,30,100000000,0,728
29,97,100000000,0,728
29,63,100000000,0,728
29,69,100000000,0,728
29,77,100000000,0,728
29,5,100000000,0,728
29,59,100000000,0,728
29,90,100000000,0,728
30,36,100000000,0,707
30,29,100000000,0,707
30,26,100000000,0,707
30,58,100000000,0,707
30,8,100000000,0,707
30,64,100000000,0,707
30,72,100000000,0,707
30,10,100000000,0,707
30,82,100000000,0,707
31,25,100000000,0,687
31,7,100000000,0,687
31,5,100000000,0,687
31,50,100000000,0,687
31,37,100000000,0,687
31,72,100000000,0,687
31,0,100000000,0,687
31,96,100000000,0,687
31,82,100000000,0,687
32,59,100000000,0,668
32,86,100000000,0,668
32,98,100000000,0,668
32,93,100000000,0,668
32,15,100000000,0,668
32,7,100000000,0,668
32,37,100000000,0,668
33,59,100000000,0,651
33,91,100000000,0,651
33,11,100000000,0,651
33,38,100000000,0,651
33,12,100000000,0,651
33,83,100000000,0,651
33,54,100000000,0,651
33,64,100000000,0,651
33,35,100000000,0,651
33,85,100000000,0,651
34,39,100000000,0,634
34,88,100000000,0,634
34,17,100000000,0,634
34,49,100000000,0,634
34,68,100000000,0,634
34,0,100000000,0,634
34,20,100000000,0,634
34,98,100000000,0,634
34,11,100000000,0,634
35,80,100000000,0,618
35,76,100000000,0,618
35,23,100000000,0,618
35,33,100000000,0,618
35,61,100000000,0,618
35,16,100000000,0,618
35,5,100000000,0,618
36,25,100000000,0,603
36,30,100000000,0,603
36,47,100000000,0,603
36,44,100000000,0,603
36,64,100000000,0,603
36,21,100000000,0,603
36,84,100000000,0,603
36,55,100000000,0,603
36,43,100000000,0,603
37,43,100000000,0,589
37,46,100000000,0,589
37,95,100000000,0,589
37,63,100000000,0,589
37,75,100000000,0,589
37,50,100000000,0,589
37,1,100000000,0,589
37,13,100000000,0,589
37,69,100000000,0,589
37,57,100000000,0,589
37,28,100000000,0,589
37,32,100000000,0,589
37,14,100000000,0,589
37,68,100000000,0,589
37,31,100000000,0,589
38,97,100000000,0,575
38,25,100000000,0,575
38,33,100000000,0,575
38,90,100000000,0,575
38,47,100000000,0,575
38,63,100000000,0,575
39,23,100000000,0,562
39,3,100000000,0,562
39,52,100000000,0,562
39,34,100000000,0,562
39,96,100000000,0,562
39,82,100000000,0,562
39,45,100000000,0,562
39,73,100000000,0,562
39,11,100000000,0,562
39,15,100000000,0,562
39,99,100000000,0,562
40,68,100000000,0,550
40,58,100000000,0,550
40,19,100000000,0,550
40,96,100000000,0,550
40,65,100000000,0,550
40,78,100000000,0,550
40,89,100000000,0,550
41,63,100000000,0,538
41,17,100000000,0,538
41,50,100000000,0,538
41,51,100000000,0,538
41,93,100000000,0,538
41,18,100000000,0,538
42,5,100000000,0,527
42,96,100000000,0,527
42,85,100000000,0,527
42,52,100000000,0,527
42,63,100000000,0,527
42,7,100000000,0,527
42,79,100000000,0,527
42,66,100000000,0,527
43,67,100000000,0,516
43,10,100000000,0,516
43,11,100000000,0,516
43,50,100000000,0,516
43,98,100000000,0,516
43,14,100000000,0,516
43,36,100000000,0,516
43,37,100000000,0,516
44,61,100000000,0,505
44,36,100000000,0,505
44,14,100000000,0,505
44,26,100000000,0,505
44,80,100000000,0,505
44,83,100000000,0,505
44,56,100000000,0,505
44,27,100000000,0,505
45,86,100000000,0,495
45,15,100000000,0,495
45,84,100000000,0,495
45,70,100000000,0,495
45,20,100000000,0,495
45,65,100000000,0,495
45,39,100000000,0,495
45,22,100000000,0,495
46,87,100000000,0,486
46,73,100000000,0,486
46,79,100000000,0,486
46,64,100000000,0,486
46,66,100000000,0,486
46,61,100000000,0,486
46,2,100000000,0,486
46,37,100000000,0,486
46,51,100000000,0,486
46,53,100000000,0,486
47,6,100000000,0,477
47,38,100000000,0,477
47,66,100000000,0,477
47,76,100000000,0,477
47,1,100000000,0,477
47,36,100000000,0,477
47,3,100000000,0,477
47,97,100000000,0,477
48,79,100000000,0,468
48,22,100000000,0,468
48,76,100000000,0,468
48,15,100000000,0,468
48,26,100000000,0,468
48,53,100000000,0,468
48,72,100000000,0,468
49,1,100000000,0,460
49,88,100000000,0,460
49,96,100000000,0,460
49,73,100000000,0,460
49,34,100000000,0,460
49,64,100000000,0,460
49,91,100000000,0,460
49,63,100000000,0,460
50,43,100000000,0,452
50,31,100000000,0,452
50,37,100000000,0,452
50,94,100000000,0,452
50,62,100000000,0,452
50,58,100000000,0,452
50,66,100000000,0,452
50,87,100000000,0,452
50,41,100000000,0,452
50,97,100000000,0,452
51,46,100000000,0,444
51,10,100000000,0,444
51,41,100000000,0,444
51,66,100000000,0,444
51,90,100000000,0,444
51,60,100000000,0,444
51,68,100000000,0,444
51,27,100000000,0,444
51,89,100000000,0,444
52,39,100000000,0,436
52,74,100000000,0,436
52,94,100000000,0,436
52,67,100000000,0,436
52,22,100000000,0,436
52,15,100000000,0,436
52,42,100000000,0,436
53,46,100000000,0,429
53,18,100000000,0,429
53,54,100000000,0,429
53,77,100000000,0,429
53,48,100000000,0,429
54,6,100000000,0,422
54,74,100000000,0,422
54,0,100000000,0,422
54,33,100000000,0,422
54,63,100000000,0,422
54,94,100000000,0,422
54,56,100000000,0,422
54,53,100000000,0,422
55,93,100000000,0,415
55,7,100000000,0,415
55,36,100000000,0,415
55,89,100000000,0,415
55,86,100000000,0,415
55,94,100000000,0,415
55,67,100000000,0,415
55,72,100000000,0,415
55,8,100000000,0,415
56,14,100000000,0,408
56,7,100000000,0,408
56,44,100000000,0,408
56,54,100000000,0,408
56,81,100000000,0,408
56,13,100000000,0,408
56,19,100000000,0,408
57,37,100000000,0,402
57,12,100000000,0,402
57,20,100000000,0,402
57,3,100000000,0,402
57,71,100000000,0,402
57,9,100000000,0,402
57,62,100000000,0,402
57,4,100000000,0,402
57,72,100000000,0,402
58,91,100000000,0,396
58,15,100000000,0,396
58,50,100000000,0,396
58,77,100000000,0,396
58,2,100000000,0,396
58,40,100000000,0,396
58,30,100000000,0,396
58,83,100000000,0,396
59,29,100000000,0,390
59,32,100000000,0,390
59,65,100000000,0,390
59,24,100000000,0,390
59,3,100000000,0,390
59,33,100000000,0,390
59,97,100000000,0,390
59,5,100000000,0,390
60,15,100000000,0,384
60,65,100000000,0,384
60,51,100000000,0,384
60,0,100000000,0,384
61,84,100000000,0,379
61,46,100000000,0,379
61,11,100000000,0,379
61,10,100000000,0,379
61,44,100000000,0,379
61,70,100000000,0,379
61,23,100000000,0,379
61,93,100000000,0,379
61,35,100000000,0,379
61,24,100000000,0,379
61,7,100000000,0,379
62,90,100000000,0,373
62,57,100000000,0,373
62,21,100000000,0,373
62,50,100000000,0,373
62,78,100000000,0,373
62,26,100000000,0,373
62,89,100000000,0,373
62,98,100000000,0,373
62,67,100000000,0,373
62,93,100000000,0,373
62,25,100000000,0,373
62,99,100000000,0,373
63,54,100000000,0,368
63,73,100000000,0,368
63,37,100000000,0,368
63,42,100000000,0,368
63,41,100000000,0,368
63,38,100000000,0,368
63,49,100000000,0,368
63,15,100000000,0,368
63,29,100000000,0,368
64,30,100000000,0,363
64,33,100000000,0,363
64,46,100000000,0,363
64,18,100000000,0,363
64,36,100000000,0,363
64,90,100000000,0,363
64,27,100000000,0,363
64,0,100000000,0,363
64,9,100000000,0,363
64,99,100000000,0,363
64,49,100000000,0,363
65,16,100000000,0,358
65,79,100000000,0,358
65,59,100000000,0,358
65,8,100000000,0,358
65,40,100000000,0,358
65,60,100000000,0,358
65,45,100000000,0,358
65,12,100000000,0,358
66,16,100000000,0,353
66,47,100000000,0,353
66,42,100000000,0,353
66,51,100000000,0,353
66,50,100000000,0,353
66,46,100000000,0,353
67,43,100000000,0,348
67,70,100000000,0,348
67,74,100000000,0,348
67,55,100000000,0,348
67,52,100000000,0,348
67,86,100000000,0,348
67,62,100000000,0,348
68,37,100000000,0,344
68,40,100000000,0,344
68,51,100000000,0,344
68,18,100000000,0,344
68,28,100000000,0,344
68,34,100000000,0,344
68,94,100000000,0,344
68,0,100000000,0,344
68,20,100000000,0,344
69,94,100000000,0,339
69,29,100000000,0,339
69,37,100000000,0,339
69,17,100000000,0,339
69,91,100000000,0,339
69,89,100000000,0,339
69,14,100000000,0,339
70,7,100000000,0,335
70,75,100000000,0,335
70,25,100000000,0,335
70,61,100000000,0,335
70,45,100000000,0,335
70,21,100000000,0,335
70,67,100000000,0,335
71,81,100000000,0,331
71,1,100000000,0,331
71,57,100000000,0,331
71,19,100000000,0,331
71,11,100000000,0,331
71,92,100000000,0,331
72,48,100000000,0,327
72,20,100000000,0,327
72,57,100000000,0,327
72,96,100000000,0,327
72,31,100000000,0,327
72,55,100000000,0,327
72,30,100000000,0,327
73,63,100000000,0,323
73,39,100000000,0,323
73,13,100000000,0,323
73,98,100000000,0,323
73,5,100000000,0,323
73,96,100000000,0,323
73,49,100000000,0,323
73,46,100000000,0,323
73,10,100000000,0,323
73,90,100000000,0,323
73,78,100000000,0,323
74,54,100000000,0,319
74,95,100000000,0,319
74,88,100000000,0,319
74,28,100000000,0,319
74,52,100000000,0,319
74,67,100000000,0,319
75,70,100000000,0,315
75,3,100000000,0,315
75,37,100000000,0,315
75,17,100000000,0,315
75,2,100000000,0,315
75,0,100000000,0,315
76,95,100000000,0,312
76,35,100000000,0,312
76,79,100000000,0,312
76,25,100000000,0,312
76,28,100000000,0,312
76,47,100000000,0,312
76,48,100000000,0,312
77,13,100000000,0,308
77,8,100000000,0,308
77,29,100000000,0,308
77,90,100000000,0,308
77,97,100000000,0,308
77,99,100000000,0,308
77,4,100000000,0,308
77,16,100000000,0,308
77,7,100000000,0,308
77,58,100000000,0,308
77,53,100000000,0,308
78,40,100000000,0,304
78,21,100000000,0,304
78,73,100000000,0,304
78,62,100000000,0,304
78,12,100000000,0,304
79,92,100000000,0,301
79,46,100000000,0,301
79,88,100000000,0,301
79,65,100000000,0,301
79,48,100000000,0,301
79,42,100000000,0,301
79,76,100000000,0,301
79,28,100000000,0,301
79,8,100000000,0,301
79,2,100000000,0,301
80,44,100000000,0,297
80,27,100000000,0,297
80,28,100000000,0,297
80,1,100000000,0,297
80,35,100000000,0,297
81,19,100000000,0,294
81,22,100000000,0,294
81,90,100000000,0,294
81,71,100000000,0,294
81,56,100000000,0,294
81,25,100000000,0,294
82,31,100000000,0,291
82,92,100000000,0,291
82,39,100000000,0,291
82,87,100000000,0,291
82,93,100000000,0,291
82,94,100000000,0,291
82,30,100000000,0,291
83,12,100000000,0,288
83,58,100000000,0,288
83,44,100000000,0,288
83,33,100000000,0,288
83,22,100000000,0,288
83,8,100000000,0,288
83,99,100000000,0,288
83,4,100000000,0,288
84,36,100000000,0,285
84,3,100000000,0,285
84,45,100000000,0,285
84,61,100000000,0,285
84,1,100000000,0,285
84,12,100000000,0,285
85,19,100000000,0,282
85,25,100000000,0,282
85,26,100000000,0,282
85,33,100000000,0,282
85,42,100000000,0,282
85,99,100000000,0,282
85,95,100000000,0,282
85,20,100000000,0,282
86,14,100000000,0,279
86,55,100000000,0,279
86,45,100000000,0,279
86,67,100000000,0,279
86,32,100000000,0,279
87,46,100000000,0,276
87,24,100000000,0,276
87,0,100000000,0,276
87,92,100000000,0,276
87,82,100000000,0,276
87,1,100000000,0,276
87,50,100000000,0,276
88,23,100000000,0,273
88,74,100000000,0,273
88,34,100000000,0,273
88,18,100000000,0,273
88,96,100000000,0,273
88,49,100000000,0,273
88,79,100000000,0,273
89,62,100000000,0,271
89,40,100000000,0,271
89,55,100000000,0,271
89,51,100000000,0,271
89,69,100000000,0,271
89,25,100000000,0,271
90,29,100000000,0,268
90,51,100000000,0,268
90,4,100000000,0,268
90,97,100000000,0,268
90,64,100000000,0,268
90,38,100000000,0,268
90,99,100000000,0,268
90,62,100000000,0,268
90,77,100000000,0,268
90,73,100000000,0,268
90,81,100000000,0,268
91,93,100000000,0,265
91,49,100000000,0,265
91,33,100000000,0,265
91,58,100000000,0,265
91,69,100000000,0,265
92,24,100000000,0,263
92,26,100000000,0,263
92,71,100000000,0,263
92,9,100000000,0,263
92,82,100000000,0,263
92,18,100000000,0,263
92,79,100000000,0,263
92,87,100000000,0,263
93,21,100000000,0,260
93,20,100000000,0,260
93,91,100000000,0,260
93,41,100000000,0,260
93,62,100000000,0,260
93,55,100000000,0,260
93,61,100000000,0,260
93,16,100000000,0,260
93,32,100000000,0,260
93,82,100000000,0,260
94,68,100000000,0,258
94,55,100000000,0,258
94,54,100000000,0,258
94,50,100000000,0,258
94,0,100000000,0,258
94,2,100000000,0,258
94,52,100000000,0,258
94,82,100000000,0,258
94,69,100000000,0,258
94,1,100000000,0,258
95,76,100000000,0,255
95,74,100000000,0,255
95,29,100000000,0,255
95,37,100000000,0,255
95,85,100000000,0,255
95,1,100000000,0,255
96,49,100000000,0,253
96,72,100000000,0,253
96,31,100000000,0,253
96,40,100000000,0,253
96,39,100000000,0,253
96,42,100000000,0,253
96,88,100000000,0,253
96,73,100000000,0,253
97,77,100000000,0,251
97,90,100000000,0,251
97,47,100000000,0,251
97,38,100000000,0,251
97,50,100000000,0,251
97,59,100000000,0,251
97,29,100000000,0,251
98,32,100000000,0,248
98,73,100000000,0,248
98,14,100000000,0,248
98,43,100000000,0,248
98,62,100000000,0,248
98,23,100000000,0,248
98,25,100000000,0,248
98,34,100000000,0,248
98,9,100000000,0,248
99,18,100000000,0,246
99,77,100000000,0,246
99,83,100000000,0,246
99,39,100000000,0,246
99,64,100000000,0,246
99,85,100000000,0,246
99,90,100000000,0,246
99,62,100000000,0,246
