Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,103,100000000,0,138
144,66,100000000,0,137
144,15,100000000,0,137
144,218,100000000,0,137
144,33,100000000,0,137
144,0,100000000,0,137
145,30,100000000,0,136
145,292,100000000,0,136
145,127,100000000,0,136
145,133,100000000,0,136
145,196,100000000,0,136
145,185,100000000,0,136
145,170,100000000,0,136
145,23,100000000,0,136
146,233,100000000,0,135
146,293,100000000,0,135
146,99,100000000,0,135
146,162,100000000,0,135
146,287,100000000,0,135
146,180,100000000,0,135
146,201,100000000,0,135
146,110,100000000,0,135
146,241,100000000,0,135
147,274,100000000,0,134
147,216,100000000,0,134
147,114,100000000,0,134
147,32,100000000,0,134
147,225,100000000,0,134
147,276,100000000,0,134
148,58,100000000,0,133
148,5,100000000,0,133
148,117,100000000,0,133
148,109,100000000,0,133
148,157,100000000,0,133
148,46,100000000,0,133
148,247,100000000,0,133
148,156,100000000,0,133
148,289,100000000,0,133
148,112,100000000,0,133
148,14,100000000,0,133
148,29,100000000,0,133
149,224,100000000,0,133
149,212,100000000,0,133
149,109,100000000,0,133
149,216,100000000,0,133
149,199,100000000,0,133
149,255,100000000,0,133
149,158,100000000,0,133
149,170,100000000,0,133
149,291,100000000,0,133
150,139,100000000,0,132
150,143,100000000,0,132
150,160,100000000,0,132
150,251,100000000,0,132
150,254,100000000,0,132
150,107,100000000,0,132
150,184,100000000,0,132
150,126,100000000,0,132
151,42,100000000,0,131
151,238,100000000,0,131
151,60,100000000,0,131
151,52,100000000,0,131
151,19,100000000,0,131
151,265,100000000,0,131
152,47,100000000,0,130
152,113,100000000,0,130
152,119,100000000,0,130
152,180,100000000,0,130
152,238,100000000,0,130
152,226,100000000,0,130
152,242,100000000,0,130
152,269,100000000,0,130
152,32,100000000,0,130
152,220,100000000,0,130
152,143,100000000,0,130
153,68,100000000,0,130
153,277,100000000,0,130
153,162,100000000,0,130
153,241,100000000,0,130
153,4,100000000,0,130
154,299,100000000,0,129
154,18,100000000,0,129
154,248,100000000,0,129
154,232,100000000,0,129
154,222,100000000,0,129
154,132,100000000,0,129
154,114,100000000,0,129
154,267,100000000,0,129
154,32,100000000,0,129
154,207,100000000,0,129
154,9,100000000,0,129
155,252,100000000,0,128
155,218,100000000,0,128
155,245,100000000,0,128
155,2,100000000,0,128
155,251,100000000,0,128
155,48,100000000,0,128
155,283,100000000,0,128
155,228,100000000,0,128
156,148,100000000,0,127
156,266,100000000,0,127
156,285,100000000,0,127
156,258,100000000,0,127
156,17,100000000,0,127
156,122,100000000,0,127
156,46,100000000,0,127
157,4,100000000,0,127
157,274,100000000,0,127
157,60,100000000,0,127
157,11,100000000,0,127
157,177,100000000,0,127
157,298,100000000,0,127
157,148,100000000,0,127
157,36,100000000,0,127
158,200,100000000,0,126
158,198,100000000,0,126
158,294,100000000,0,126
158,149,100000000,0,126
158,109,100000000,0,126
158,22,100000000,0,126
158,138,100000000,0,126
159,86,100000000,0,125
159,50,100000000,0,125
159,3,100000000,0,125
159,0,100000000,0,125
159,286,100000000,0,125
159,117,100000000,0,125
159,163,100000000,0,125
160,269,100000000,0,124
160,168,100000000,0,124
160,217,100000000,0,124
160,40,100000000,0,124
160,283,100000000,0,124
160,245,100000000,0,124
160,150,100000000,0,124
161,284,100000000,0,124
161,10,100000000,0,124
161,194,100000000,0,124
161,299,100000000,0,124
161,294,100000000,0,124
161,3,100000000,0,124
161,43,100000000,0,124
161,171,100000000,0,124
162,215,100000000,0,123
162,186,100000000,0,123
162,227,100000000,0,123
162,153,100000000,0,123
162,107,100000000,0,123
162,146,100000000,0,123
162,114,100000000,0,123
162,83,100000000,0,123
162,69,100000000,0,123
163,283,100000000,0,122
163,159,100000000,0,122
163,10,100000000,0,122
163,208,100000000,0,122
163,8,100000000,0,122
163,258,100000000,0,122
163,48,100000000,0,122
163,16,100000000,0,122
164,74,100000000,0,122
164,281,100000000,0,122
164,131,100000000,0,122
164,178,100000000,0,122
164,116,100000000,0,122
164,201,100000000,0,122
164,232,100000000,0,122
164,54,100000000,0,122
164,4,100000000,0,122
164,239,100000000,0,122
164,105,100000000,0,122
165,73,100000000,0,121
165,20,100000000,0,121
165,183,100000000,0,121
165,89,100000000,0,121
165,232,100000000,0,121
165,227,100000000,0,121
165,36,100000000,0,121
166,45,100000000,0,120
166,61,100000000,0,120
166,59,100000000,0,120
166,251,100000000,0,120
166,213,100000000,0,120
166,92,100000000,0,120
167,108,100000000,0,120
167,180,100000000,0,120
167,125,100000000,0,120
167,61,100000000,0,120
168,208,100000000,0,119
168,199,100000000,0,119
168,43,100000000,0,119
168,172,100000000,0,119
168,198,100000000,0,119
168,189,100000000,0,119
168,81,100000000,0,119
168,274,100000000,0,119
168,160,100000000,0,119
168,265,100000000,0,119
169,177,100000000,0,118
169,224,100000000,0,118
169,89,100000000,0,118
169,141,100000000,0,118
169,197,100000000,0,118
169,261,100000000,0,118
169,9,100000000,0,118
169,17,100000000,0,118
170,8,100000000,0,118
170,33,100000000,0,118
170,219,100000000,0,118
170,145,100000000,0,118
170,149,100000000,0,118
170,140,100000000,0,118
170,121,100000000,0,118
170,52,100000000,0,118
170,246,100000000,0,118
170,277,100000000,0,118
171,212,100000000,0,117
171,44,100000000,0,117
171,55,100000000,0,117
171,258,100000000,0,117
171,273,100000000,0,117
171,161,100000000,0,117
172,258,100000000,0,117
172,38,100000000,0,117
172,294,100000000,0,117
172,168,100000000,0,117
172,134,100000000,0,117
173,292,100000000,0,116
173,62,100000000,0,116
173,250,100000000,0,116
173,107,100000000,0,116
173,104,100000000,0,116
173,215,100000000,0,116
173,49,100000000,0,116
173,63,100000000,0,116
173,266,100000000,0,116
173,254,100000000,0,116
174,217,100000000,0,115
174,241,100000000,0,115
174,284,100000000,0,115
174,8,100000000,0,115
174,24,100000000,0,115
174,276,100000000,0,115
175,211,100000000,0,115
175,13,100000000,0,115
175,226,100000000,0,115
175,94,100000000,0,115
175,50,100000000,0,115
175,40,100000000,0,115
175,270,100000000,0,115
175,195,100000000,0,115
176,209,100000000,0,114
176,89,100000000,0,114
176,188,100000000,0,114
176,56,100000000,0,114
177,179,100000000,0,114
177,157,100000000,0,114
177,37,100000000,0,114
177,169,100000000,0,114
177,263,100000000,0,114
177,222,100000000,0,114
177,218,100000000,0,114
177,235,100000000,0,114
178,43,100000000,0,113
178,164,100000000,0,113
178,190,100000000,0,113
178,229,100000000,0,113
178,53,100000000,0,113
178,270,100000000,0,113
178,86,100000000,0,113
178,6,100000000,0,113
178,97,100000000,0,113
178,232,100000000,0,113
179,88,100000000,0,112
179,220,100000000,0,112
179,254,100000000,0,112
179,236,100000000,0,112
179,113,100000000,0,112
179,246,100000000,0,112
179,177,100000000,0,112
179,278,100000000,0,112
179,188,100000000,0,112
179,19,100000000,0,112
179,49,100000000,0,112
179,274,100000000,0,112
179,40,100000000,0,112
180,254,100000000,0,112
180,267,100000000,0,112
180,49,100000000,0,112
180,152,100000000,0,112
180,251,100000000,0,112
180,136,100000000,0,112
180,167,100000000,0,112
180,146,100000000,0,112
181,128,100000000,0,111
181,100,100000000,0,111
181,213,100000000,0,111
181,23,100000000,0,111
181,127,100000000,0,111
182,105,100000000,0,111
182,140,100000000,0,111
182,39,100000000,0,111
182,24,100000000,0,111
182,199,100000000,0,111
182,96,100000000,0,111
182,107,100000000,0,111
182,240,100000000,0,111
182,136,100000000,0,111
182,218,100000000,0,111
183,165,100000000,0,110
183,195,100000000,0,110
183,107,100000000,0,110
183,219,100000000,0,110
183,139,100000000,0,110
183,64,100000000,0,110
183,282,100000000,0,110
184,278,100000000,0,110
184,16,100000000,0,110
184,258,100000000,0,110
184,150,100000000,0,110
184,71,100000000,0,110
184,130,100000000,0,110
185,80,100000000,0,109
185,255,100000000,0,109
185,221,100000000,0,109
185,234,100000000,0,109
185,82,100000000,0,109
185,37,100000000,0,109
185,145,100000000,0,109
185,125,100000000,0,109
185,139,100000000,0,109
185,115,100000000,0,109
185,200,100000000,0,109
186,253,100000000,0,109
186,282,100000000,0,109
186,35,100000000,0,109
186,209,100000000,0,109
186,78,100000000,0,109
186,299,100000000,0,109
186,162,100000000,0,109
186,267,100000000,0,109
187,130,100000000,0,108
187,111,100000000,0,108
187,213,100000000,0,108
187,236,100000000,0,108
187,47,100000000,0,108
187,128,100000000,0,108
188,176,100000000,0,108
188,31,100000000,0,108
188,2,100000000,0,108
188,74,100000000,0,108
188,179,100000000,0,108
188,81,100000000,0,108
188,208,100000000,0,108
188,87,100000000,0,108
189,248,100000000,0,107
189,168,100000000,0,107
189,98,100000000,0,107
189,292,100000000,0,107
189,107,100000000,0,107
189,51,100000000,0,107
189,291,100000000,0,107
189,3,100000000,0,107
189,121,100000000,0,107
189,245,100000000,0,107
190,59,100000000,0,107
190,5,100000000,0,107
190,207,100000000,0,107
190,178,100000000,0,107
190,14,100000000,0,107
190,275,100000000,0,107
190,288,100000000,0,107
190,143,100000000,0,107
191,265,100000000,0,106
191,236,100000000,0,106
191,44,100000000,0,106
191,275,100000000,0,106
191,17,100000000,0,106
191,28,100000000,0,106
191,214,100000000,0,106
191,70,100000000,0,106
191,42,100000000,0,106
191,211,100000000,0,106
192,131,100000000,0,106
192,217,100000000,0,106
192,243,100000000,0,106
192,8,100000000,0,106
192,101,100000000,0,106
193,292,100000000,0,105
193,108,100000000,0,105
193,59,100000000,0,105
193,271,100000000,0,105
193,57,100000000,0,105
193,130,100000000,0,105
193,40,100000000,0,105
193,95,100000000,0,105
193,198,100000000,0,105
194,131,100000000,0,105
194,82,100000000,0,105
194,261,100000000,0,105
194,11,100000000,0,105
194,99,100000000,0,105
194,161,100000000,0,105
194,27,100000000,0,105
195,263,100000000,0,104
195,183,100000000,0,104
195,281,100000000,0,104
195,297,100000000,0,104
195,175,100000000,0,104
196,249,100000000,0,104
196,134,100000000,0,104
196,212,100000000,0,104
196,145,100000000,0,104
196,229,100000000,0,104
196,29,100000000,0,104
196,261,100000000,0,104
196,16,100000000,0,104
197,27,100000000,0,103
197,73,100000000,0,103
197,15,100000000,0,103
197,10,100000000,0,103
197,169,100000000,0,103
197,125,100000000,0,103
198,290,100000000,0,103
198,168,100000000,0,103
198,133,100000000,0,103
198,235,100000000,0,103
198,158,100000000,0,103
198,193,100000000,0,103
198,39,100000000,0,103
199,140,100000000,0,102
199,36,100000000,0,102
199,168,100000000,0,102
199,257,100000000,0,102
199,41,100000000,0,102
199,11,100000000,0,102
199,282,100000000,0,102
199,182,100000000,0,102
199,149,100000000,0,102
199,291,100000000,0,102
199,222,100000000,0,102
200,231,100000000,0,102
200,279,100000000,0,102
200,158,100000000,0,102
200,14,100000000,0,102
200,245,100000000,0,102
200,185,100000000,0,102
200,119,100000000,0,102
200,262,100000000,0,102
200,267,100000000,0,102
200,214,100000000,0,102
200,273,100000000,0,102
200,105,100000000,0,102
200,206,100000000,0,102
201,164,100000000,0,101
201,146,100000000,0,101
201,128,100000000,0,101
201,221,100000000,0,101
201,67,100000000,0,101
201,242,100000000,0,101
201,122,100000000,0,101
201,249,100000000,0,101
201,227,100000000,0,101
202,97,100000000,0,101
202,31,100000000,0,101
202,57,100000000,0,101
202,238,100000000,0,101
202,10,100000000,0,101
202,53,100000000,0,101
202,21,100000000,0,101
202,11,100000000,0,101
203,285,100000000,0,100
203,240,100000000,0,100
203,252,100000000,0,100
203,237,100000000,0,100
204,217,100000000,0,100
204,124,100000000,0,100
204,251,100000000,0,100
204,252,100000000,0,100
204,7,100000000,0,100
204,3,100000000,0,100
204,281,100000000,0,100
204,244,100000000,0,100
204,56,100000000,0,100
205,63,100000000,0,100
205,228,100000000,0,100
205,102,100000000,0,100
205,94,100000000,0,100
205,2,100000000,0,100
205,259,100000000,0,100
205,87,100000000,0,100
205,18,100000000,0,100
205,242,100000000,0,100
206,200,100000000,0,99
206,45,100000000,0,99
206,139,100000000,0,99
206,58,100000000,0,99
206,44,100000000,0,99
206,257,100000000,0,99
207,25,100000000,0,99
207,154,100000000,0,99
207,4,100000000,0,99
207,190,100000000,0,99
208,168,100000000,0,98
208,101,100000000,0,98
208,188,100000000,0,98
208,261,100000000,0,98
208,32,100000000,0,98
208,268,100000000,0,98
208,163,100000000,0,98
208,137,100000000,0,98
209,90,100000000,0,98
209,221,100000000,0,98
209,265,100000000,0,98
209,120,100000000,0,98
209,27,100000000,0,98
209,24,100000000,0,98
209,176,100000000,0,98
209,217,100000000,0,98
209,248,100000000,0,98
209,15,100000000,0,98
209,186,100000000,0,98
210,4,100000000,0,97
210,214,100000000,0,97
210,284,100000000,0,97
210,39,100000000,0,97
210,285,100000000,0,97
210,30,100000000,0,97
211,26,100000000,0,97
211,25,100000000,0,97
211,175,100000000,0,97
211,130,100000000,0,97
211,191,100000000,0,97
212,285,100000000,0,97
212,149,100000000,0,97
212,171,100000000,0,97
212,123,100000000,0,97
212,19,100000000,0,97
212,196,100000000,0,97
212,76,100000000,0,97
212,130,100000000,0,97
213,47,100000000,0,96
213,130,100000000,0,96
213,51,100000000,0,96
213,29,100000000,0,96
213,166,100000000,0,96
213,85,100000000,0,96
213,187,100000000,0,96
213,269,100000000,0,96
213,116,100000000,0,96
213,181,100000000,0,96
213,233,100000000,0,96
213,259,100000000,0,96
214,47,100000000,0,96
214,263,100000000,0,96
214,191,100000000,0,96
214,200,100000000,0,96
214,123,100000000,0,96
214,83,100000000,0,96
214,296,100000000,0,96
214,269,100000000,0,96
214,210,100000000,0,96
214,17,100000000,0,96
214,232,100000000,0,96
215,162,100000000,0,95
215,173,100000000,0,95
215,88,100000000,0,95
215,287,100000000,0,95
215,291,100000000,0,95
215,142,100000000,0,95
215,57,100000000,0,95
216,35,100000000,0,95
216,54,100000000,0,95
216,147,100000000,0,95
216,131,100000000,0,95
216,241,100000000,0,95
216,71,100000000,0,95
216,219,100000000,0,95
216,149,100000000,0,95
216,74,100000000,0,95
217,123,100000000,0,95
217,140,100000000,0,95
217,209,100000000,0,95
217,204,100000000,0,95
217,31,100000000,0,95
217,174,100000000,0,95
217,124,100000000,0,95
217,160,100000000,0,95
217,192,100000000,0,95
218,20,100000000,0,94
218,118,100000000,0,94
218,27,100000000,0,94
218,95,100000000,0,94
218,155,100000000,0,94
218,144,100000000,0,94
218,177,100000000,0,94
218,182,100000000,0,94
219,240,100000000,0,94
219,183,100000000,0,94
219,216,100000000,0,94
219,136,100000000,0,94
219,286,100000000,0,94
219,100,100000000,0,94
219,256,100000000,0,94
219,170,100000000,0,94
219,138,100000000,0,94
219,237,100000000,0,94
220,245,100000000,0,93
220,59,100000000,0,93
220,152,100000000,0,93
220,179,100000000,0,93
221,266,100000000,0,93
221,247,100000000,0,93
221,259,100000000,0,93
221,209,100000000,0,93
221,185,100000000,0,93
221,201,100000000,0,93
221,60,100000000,0,93
221,81,100000000,0,93
222,66,100000000,0,93
222,154,100000000,0,93
222,177,100000000,0,93
222,116,100000000,0,93
222,35,100000000,0,93
222,115,100000000,0,93
222,199,100000000,0,93
222,62,100000000,0,93
222,51,100000000,0,93
223,122,100000000,0,92
223,56,100000000,0,92
223,59,100000000,0,92
223,79,100000000,0,92
224,149,100000000,0,92
224,34,100000000,0,92
224,230,100000000,0,92
224,229,100000000,0,92
224,90,100000000,0,92
224,143,100000000,0,92
224,254,100000000,0,92
224,169,100000000,0,92
225,259,100000000,0,92
225,147,100000000,0,92
225,39,100000000,0,92
225,41,100000000,0,92
225,251,100000000,0,92
225,140,100000000,0,92
226,152,100000000,0,91
226,175,100000000,0,91
226,45,100000000,0,91
226,32,100000000,0,91
226,5,100000000,0,91
226,60,100000000,0,91
226,269,100000000,0,91
226,115,100000000,0,91
226,52,100000000,0,91
227,201,100000000,0,91
227,107,100000000,0,91
227,162,100000000,0,91
227,246,100000000,0,91
227,165,100000000,0,91
227,57,100000000,0,91
227,281,100000000,0,91
227,243,100000000,0,91
228,155,100000000,0,90
228,40,100000000,0,90
228,267,100000000,0,90
228,67,100000000,0,90
228,105,100000000,0,90
228,205,100000000,0,90
228,234,100000000,0,90
228,274,100000000,0,90
228,286,100000000,0,90
228,139,100000000,0,90
229,178,100000000,0,90
229,120,100000000,0,90
229,18,100000000,0,90
229,69,100000000,0,90
229,232,100000000,0,90
229,1,100000000,0,90
229,259,100000000,0,90
229,88,100000000,0,90
229,115,100000000,0,90
229,224,100000000,0,90
229,196,100000000,0,90
230,64,100000000,0,90
230,272,100000000,0,90
230,117,100000000,0,90
230,297,100000000,0,90
230,242,100000000,0,90
230,13,100000000,0,90
230,101,100000000,0,90
230,224,100000000,0,90
231,259,100000000,0,89
231,4,100000000,0,89
231,238,100000000,0,89
231,131,100000000,0,89
231,200,100000000,0,89
231,240,100000000,0,89
232,73,100000000,0,89
232,109,100000000,0,89
232,154,100000000,0,89
232,214,100000000,0,89
232,229,100000000,0,89
232,164,100000000,0,89
232,178,100000000,0,89
232,40,100000000,0,89
232,165,100000000,0,89
232,46,100000000,0,89
233,134,100000000,0,89
233,240,100000000,0,89
233,99,100000000,0,89
233,9,100000000,0,89
233,38,100000000,0,89
233,14,100000000,0,89
233,213,100000000,0,89
233,146,100000000,0,89
233,129,100000000,0,89
234,185,100000000,0,88
234,279,100000000,0,88
234,228,100000000,0,88
234,89,100000000,0,88
234,271,100000000,0,88
234,235,100000000,0,88
235,10,100000000,0,88
235,62,100000000,0,88
235,112,100000000,0,88
235,271,100000000,0,88
235,102,100000000,0,88
235,285,100000000,0,88
235,198,100000000,0,88
235,125,100000000,0,88
235,177,100000000,0,88
235,114,100000000,0,88
235,234,100000000,0,88
235,44,100000000,0,88
236,191,100000000,0,88
236,72,100000000,0,88
236,290,100000000,0,88
236,179,100000000,0,88
236,109,100000000,0,88
236,250,100000000,0,88
236,187,100000000,0,88
236,57,100000000,0,88
236,261,100000000,0,88
237,52,100000000,0,87
237,219,100000000,0,87
237,203,100000000,0,87
237,81,100000000,0,87
237,292,100000000,0,87
237,238,100000000,0,87
238,202,100000000,0,87
238,231,100000000,0,87
238,91,100000000,0,87
238,48,100000000,0,87
238,151,100000000,0,87
238,152,100000000,0,87
238,244,100000000,0,87
238,131,100000000,0,87
238,110,100000000,0,87
238,97,100000000,0,87
238,237,100000000,0,87
238,89,100000000,0,87
238,56,100000000,0,87
239,38,100000000,0,87
239,249,100000000,0,87
239,164,100000000,0,87
239,37,100000000,0,87
239,135,100000000,0,87
239,79,100000000,0,87
239,133,100000000,0,87
240,55,100000000,0,86
240,40,100000000,0,86
240,203,100000000,0,86
240,138,100000000,0,86
240,231,100000000,0,86
240,233,100000000,0,86
240,90,100000000,0,86
240,182,100000000,0,86
240,247,100000000,0,86
240,67,100000000,0,86
240,219,100000000,0,86
241,272,100000000,0,86
241,252,100000000,0,86
241,153,100000000,0,86
241,174,100000000,0,86
241,146,100000000,0,86
241,216,100000000,0,86
241,13,100000000,0,86
241,123,100000000,0,86
242,4,100000000,0,86
242,152,100000000,0,86
242,137,100000000,0,86
242,48,100000000,0,86
242,131,100000000,0,86
242,230,100000000,0,86
242,12,100000000,0,86
242,98,100000000,0,86
242,205,100000000,0,86
242,201,100000000,0,86
243,5,100000000,0,85
243,192,100000000,0,85
243,3,100000000,0,85
243,14,100000000,0,85
243,227,100000000,0,85
243,133,100000000,0,85
243,142,100000000,0,85
244,288,100000000,0,85
244,204,100000000,0,85
244,238,100000000,0,85
244,63,100000000,0,85
244,26,100000000,0,85
244,256,100000000,0,85
244,4,100000000,0,85
244,136,100000000,0,85
245,200,100000000,0,85
245,189,100000000,0,85
245,295,100000000,0,85
245,265,100000000,0,85
245,97,100000000,0,85
245,65,100000000,0,85
245,155,100000000,0,85
245,160,100000000,0,85
245,250,100000000,0,85
245,220,100000000,0,85
246,170,100000000,0,84
246,227,100000000,0,84
246,97,100000000,0,84
246,62,100000000,0,84
246,49,100000000,0,84
246,179,100000000,0,84
246,9,100000000,0,84
246,268,100000000,0,84
246,39,100000000,0,84
246,7,100000000,0,84
246,74,100000000,0,84
246,42,100000000,0,84
247,138,100000000,0,84
247,240,100000000,0,84
247,148,100000000,0,84
247,100,100000000,0,84
247,221,100000000,0,84
247,141,100000000,0,84
247,295,100000000,0,84
247,39,100000000,0,84
248,189,100000000,0,84
248,209,100000000,0,84
248,37,100000000,0,84
248,69,100000000,0,84
248,154,100000000,0,84
248,277,100000000,0,84
249,141,100000000,0,84
249,124,100000000,0,84
249,239,100000000,0,84
249,78,100000000,0,84
249,45,100000000,0,84
249,196,100000000,0,84
249,201,100000000,0,84
249,5,100000000,0,84
250,173,100000000,0,83
250,95,100000000,0,83
250,236,100000000,0,83
250,245,100000000,0,83
250,268,100000000,0,83
250,277,100000000,0,83
251,180,100000000,0,83
251,298,100000000,0,83
251,150,100000000,0,83
251,252,100000000,0,83
251,155,100000000,0,83
251,276,100000000,0,83
251,166,100000000,0,83
251,225,100000000,0,83
251,84,100000000,0,83
251,281,100000000,0,83
251,204,100000000,0,83
252,155,100000000,0,83
252,26,100000000,0,83
252,204,100000000,0,83
252,273,100000000,0,83
252,241,100000000,0,83
252,251,100000000,0,83
252,203,100000000,0,83
252,2,100000000,0,83
252,68,100000000,0,83
253,50,100000000,0,82
253,4,100000000,0,82
253,68,100000000,0,82
253,35,100000000,0,82
253,281,100000000,0,82
253,98,100000000,0,82
253,44,100000000,0,82
253,186,100000000,0,82
254,179,100000000,0,82
254,224,100000000,0,82
254,180,100000000,0,82
254,108,100000000,0,82
254,118,100000000,0,82
254,150,100000000,0,82
254,173,100000000,0,82
254,41,100000000,0,82
254,299,100000000,0,82
254,68,100000000,0,82
254,125,100000000,0,82
255,185,100000000,0,82
255,125,100000000,0,82
255,284,100000000,0,82
255,149,100000000,0,82
255,277,100000000,0,82
256,28,100000000,0,81
256,244,100000000,0,81
256,121,100000000,0,81
256,298,100000000,0,81
256,47,100000000,0,81
256,219,100000000,0,81
256,106,100000000,0,81
256,280,100000000,0,81
256,62,100000000,0,81
257,24,100000000,0,81
257,299,100000000,0,81
257,0,100000000,0,81
257,293,100000000,0,81
257,296,100000000,0,81
257,6,100000000,0,81
257,272,100000000,0,81
257,119,100000000,0,81
257,21,100000000,0,81
257,82,100000000,0,81
257,262,100000000,0,81
257,199,100000000,0,81
257,206,100000000,0,81
258,293,100000000,0,81
258,156,100000000,0,81
258,163,100000000,0,81
258,184,100000000,0,81
258,171,100000000,0,81
258,82,100000000,0,81
258,70,100000000,0,81
258,75,100000000,0,81
258,172,100000000,0,81
259,213,100000000,0,81
259,85,100000000,0,81
259,231,100000000,0,81
259,205,100000000,0,81
259,297,100000000,0,81
259,229,100000000,0,81
259,221,100000000,0,81
259,286,100000000,0,81
259,225,100000000,0,81
259,20,100000000,0,81
259,106,100000000,0,81
259,136,100000000,0,81
260,297,100000000,0,80
260,86,100000000,0,80
260,92,100000000,0,80
260,13,100000000,0,80
260,5,100000000,0,80
260,57,100000000,0,80
261,196,100000000,0,80
261,236,100000000,0,80
261,103,100000000,0,80
261,194,100000000,0,80
261,138,100000000,0,80
261,87,100000000,0,80
261,208,100000000,0,80
261,169,100000000,0,80
262,257,100000000,0,80
262,90,100000000,0,80
262,22,100000000,0,80
262,200,100000000,0,80
262,78,100000000,0,80
262,99,100000000,0,80
262,7,100000000,0,80
262,83,100000000,0,80
262,275,100000000,0,80
263,103,100000000,0,80
263,195,100000000,0,80
263,284,100000000,0,80
263,129,100000000,0,80
263,214,100000000,0,80
263,278,100000000,0,80
263,177,100000000,0,80
263,264,100000000,0,80
264,16,100000000,0,79
264,122,100000000,0,79
264,129,100000000,0,79
264,92,100000000,0,79
264,293,100000000,0,79
264,263,100000000,0,79
265,108,100000000,0,79
265,191,100000000,0,79
265,209,100000000,0,79
265,113,100000000,0,79
265,168,100000000,0,79
265,276,100000000,0,79
265,151,100000000,0,79
265,245,100000000,0,79
265,51,100000000,0,79
266,92,100000000,0,79
266,104,100000000,0,79
266,173,100000000,0,79
266,80,100000000,0,79
266,271,100000000,0,79
266,41,100000000,0,79
266,221,100000000,0,79
266,156,100000000,0,79
266,97,100000000,0,79
267,21,100000000,0,78
267,186,100000000,0,78
267,180,100000000,0,78
267,200,100000000,0,78
267,88,100000000,0,78
267,228,100000000,0,78
267,154,100000000,0,78
268,283,100000000,0,78
268,246,100000000,0,78
268,208,100000000,0,78
268,10,100000000,0,78
268,250,100000000,0,78
268,49,100000000,0,78
268,33,100000000,0,78
269,152,100000000,0,78
269,213,100000000,0,78
269,214,100000000,0,78
269,11,100000000,0,78
269,160,100000000,0,78
269,226,100000000,0,78
269,127,100000000,0,78
269,70,100000000,0,78
269,32,100000000,0,78
270,26,100000000,0,78
270,126,100000000,0,78
270,178,100000000,0,78
270,175,100000000,0,78
270,142,100000000,0,78
270,31,100000000,0,78
271,132,100000000,0,77
271,234,100000000,0,77
271,266,100000000,0,77
271,59,100000000,0,77
271,281,100000000,0,77
271,235,100000000,0,77
271,193,100000000,0,77
271,29,100000000,0,77
272,241,100000000,0,77
272,127,100000000,0,77
272,230,100000000,0,77
272,36,100000000,0,77
272,257,100000000,0,77
272,62,100000000,0,77
273,96,100000000,0,77
273,124,100000000,0,77
273,171,100000000,0,77
273,252,100000000,0,77
273,99,100000000,0,77
273,23,100000000,0,77
273,200,100000000,0,77
274,85,100000000,0,77
274,14,100000000,0,77
274,228,100000000,0,77
274,157,100000000,0,77
274,147,100000000,0,77
274,168,100000000,0,77
274,179,100000000,0,77
274,290,100000000,0,77
274,99,100000000,0,77
275,191,100000000,0,76
275,298,100000000,0,76
275,90,100000000,0,76
275,115,100000000,0,76
275,296,100000000,0,76
275,190,100000000,0,76
275,93,100000000,0,76
275,262,100000000,0,76
276,82,100000000,0,76
276,251,100000000,0,76
276,174,100000000,0,76
276,147,100000000,0,76
276,265,100000000,0,76
277,255,100000000,0,76
277,5,100000000,0,76
277,133,100000000,0,76
277,248,100000000,0,76
277,37,100000000,0,76
277,1,100000000,0,76
277,170,100000000,0,76
277,80,100000000,0,76
277,153,100000000,0,76
277,250,100000000,0,76
278,263,100000000,0,76
278,126,100000000,0,76
278,295,100000000,0,76
278,110,100000000,0,76
278,184,100000000,0,76
278,179,100000000,0,76
278,118,100000000,0,76
279,67,100000000,0,75
279,200,100000000,0,75
279,234,100000000,0,75
279,34,100000000,0,75
279,35,100000000,0,75
279,294,100000000,0,75
279,95,100000000,0,75
279,17,100000000,0,75
279,41,100000000,0,75
280,45,100000000,0,75
280,87,100000000,0,75
280,256,100000000,0,75
280,107,100000000,0,75
280,59,100000000,0,75
281,251,100000000,0,75
281,195,100000000,0,75
281,204,100000000,0,75
281,253,100000000,0,75
281,164,100000000,0,75
281,227,100000000,0,75
281,271,100000000,0,75
282,186,100000000,0,75
282,183,100000000,0,75
282,65,100000000,0,75
282,199,100000000,0,75
282,12,100000000,0,75
282,15,100000000,0,75
282,3,100000000,0,75
282,42,100000000,0,75
283,290,100000000,0,74
283,155,100000000,0,74
283,92,100000000,0,74
283,160,100000000,0,74
283,268,100000000,0,74
283,163,100000000,0,74
283,46,100000000,0,74
284,263,100000000,0,74
284,140,100000000,0,74
284,52,100000000,0,74
284,174,100000000,0,74
284,43,100000000,0,74
284,255,100000000,0,74
284,161,100000000,0,74
284,210,100000000,0,74
284,132,100000000,0,74
284,6,100000000,0,74
284,67,100000000,0,74
285,212,100000000,0,74
285,203,100000000,0,74
285,111,100000000,0,74
285,156,100000000,0,74
285,104,100000000,0,74
285,27,100000000,0,74
285,129,100000000,0,74
285,210,100000000,0,74
285,235,100000000,0,74
286,98,100000000,0,74
286,228,100000000,0,74
286,159,100000000,0,74
286,97,100000000,0,74
286,219,100000000,0,74
286,47,100000000,0,74
286,259,100000000,0,74
286,130,100000000,0,74
287,73,100000000,0,73
287,146,100000000,0,73
287,135,100000000,0,73
287,32,100000000,0,73
