Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
16,130,100000000,0,1032
17,94,100000000,0,981
17,120,100000000,0,981
17,36,100000000,0,981
17,107,100000000,0,981
17,199,100000000,0,981
17,28,100000000,0,981
17,0,100000000,0,981
17,90,100000000,0,981
17,64,100000000,0,981
18,30,100000000,0,934
18,47,100000000,0,934
18,123,100000000,0,934
18,55,100000000,0,934
18,134,100000000,0,934
18,100,100000000,0,934
19,81,100000000,0,892
19,12,100000000,0,892
19,7,100000000,0,892
19,115,100000000,0,892
19,157,100000000,0,892
19,68,100000000,0,892
19,144,100000000,0,892
20,75,100000000,0,854
20,28,100000000,0,854
20,191,100000000,0,854
20,30,100000000,0,854
20,39,100000000,0,854
20,71,100000000,0,854
20,85,100000000,0,854
21,199,100000000,0,818
21,82,100000000,0,818
21,94,100000000,0,818
21,76,100000000,0,818
21,118,100000000,0,818
21,190,100000000,0,818
21,7,100000000,0,818
22,195,100000000,0,786
22,161,100000000,0,786
22,108,100000000,0,786
22,69,100000000,0,786
22,62,100000000,0,786
22,48,100000000,0,786
22,118,100000000,0,786
22,27,100000000,0,786
23,124,100000000,0,757
23,150,100000000,0,757
23,122,100000000,0,757
23,89,100000000,0,757
23,5,100000000,0,757
23,70,100000000,0,757
23,42,100000000,0,757
23,88,100000000,0,757
23,47,100000000,0,757
23,62,100000000,0,757
23,151,100000000,0,757
23,8,100000000,0,757
24,75,100000000,0,729
24,80,100000000,0,729
24,0,100000000,0,729
24,98,100000000,0,729
24,100,100000000,0,729
24,58,100000000,0,729
25,95,100000000,0,704
25,59,100000000,0,704
25,127,100000000,0,704
25,96,100000000,0,704
25,63,100000000,0,704
25,154,100000000,0,704
25,158,100000000,0,704
26,147,100000000,0,681
26,171,100000000,0,681
26,100,100000000,0,681
26,195,100000000,0,681
26,161,100000000,0,681
26,13,100000000,0,681
27,74,100000000,0,659
27,66,100000000,0,659
27,11,100000000,0,659
27,32,100000000,0,659
27,124,100000000,0,659
27,22,100000000,0,659
27,77,100000000,0,659
27,186,100000000,0,659
28,17,100000000,0,638
28,36,100000000,0,638
28,101,100000000,0,638
28,68,100000000,0,638
28,100,100000000,0,638
28,20,100000000,0,638
28,61,100000000,0,638
28,136,100000000,0,638
28,124,100000000,0,638
28,169,100000000,0,638
29,36,100000000,0,619
29,105,100000000,0,619
29,148,100000000,0,619
29,6,100000000,0,619
29,181,100000000,0,619
29,150,100000000,0,619
29,49,100000000,0,619
29,156,100000000,0,619
29,67,100000000,0,619
29,176,100000000,0,619
30,72,100000000,0,601
30,79,100000000,0,601
30,132,100000000,0,601
30,65,100000000,0,601
30,18,100000000,0,601
30,194,100000000,0,601
30,60,100000000,0,601
30,179,100000000,0,601
30,20,100000000,0,601
31,9,100000000,0,584
31,94,100000000,0,584
31,3,100000000,0,584
31,116,100000000,0,584
31,2,100000000,0,584
31,166,100000000,0,584
31,64,100000000,0,584
31,165,100000000,0,584
31,56,100000000,0,584
31,78,100000000,0,584
31,156,100000000,0,584
32,48,100000000,0,568
32,65,100000000,0,568
32,40,100000000,0,568
32,155,100000000,0,568
32,143,100000000,0,568
32,142,100000000,0,568
32,185,100000000,0,568
32,120,100000000,0,568
32,27,100000000,0,568
33,112,100000000,0,553
33,150,100000000,0,553
33,45,100000000,0,553
33,108,100000000,0,553
33,99,100000000,0,553
33,137,100000000,0,553
33,199,100000000,0,553
33,178,100000000,0,553
33,14,100000000,0,553
34,102,100000000,0,539
34,154,100000000,0,539
34,15,100000000,0,539
34,48,100000000,0,539
34,110,100000000,0,539
34,137,100000000,0,539
34,81,100000000,0,539
35,123,100000000,0,525
35,4,100000000,0,525
35,11,100000000,0,525
35,88,100000000,0,525
35,101,100000000,0,525
35,58,100000000,0,525
35,127,100000000,0,525
36,148,100000000,0,512
36,117,100000000,0,512
36,103,100000000,0,512
36,28,100000000,0,512
36,29,100000000,0,512
36,17,100000000,0,512
36,45,100000000,0,512
36,77,100000000,0,512
36,196,100000000,0,512
37,53,100000000,0,500
37,42,100000000,0,500
37,108,100000000,0,500
37,114,100000000,0,500
37,78,100000000,0,500
38,174,100000000,0,489
38,113,100000000,0,489
38,45,100000000,0,489
38,178,100000000,0,489
38,8,100000000,0,489
38,92,100000000,0,489
38,122,100000000,0,489
38,86,100000000,0,489
39,60,100000000,0,478
39,20,100000000,0,478
39,166,100000000,0,478
39,15,100000000,0,478
39,192,100000000,0,478
39,130,100000000,0,478
40,75,100000000,0,467
40,107,100000000,0,467
40,4,100000000,0,467
40,172,100000000,0,467
40,143,100000000,0,467
40,32,100000000,0,467
40,47,100000000,0,467
40,68,100000000,0,467
41,112,100000000,0,457
41,180,100000000,0,457
41,69,100000000,0,457
41,196,100000000,0,457
41,52,100000000,0,457
41,102,100000000,0,457
41,125,100000000,0,457
41,15,100000000,0,457
41,61,100000000,0,457
41,101,100000000,0,457
42,107,100000000,0,448
42,60,100000000,0,448
42,37,100000000,0,448
42,170,100000000,0,448
42,23,100000000,0,448
42,194,100000000,0,448
42,74,100000000,0,448
43,193,100000000,0,438
43,135,100000000,0,438
43,166,100000000,0,438
43,63,100000000,0,438
43,70,100000000,0,438
43,48,100000000,0,438
43,68,100000000,0,438
43,178,100000000,0,438
43,89,100000000,0,438
44,71,100000000,0,430
44,133,100000000,0,430
44,52,100000000,0,430
44,14,100000000,0,430
44,122,100000000,0,430
44,117,100000000,0,430
45,146,100000000,0,421
45,182,100000000,0,421
45,134,100000000,0,421
45,36,100000000,0,421
45,38,100000000,0,421
45,178,100000000,0,421
45,33,100000000,0,421
46,1,100000000,0,413
46,55,100000000,0,413
46,120,100000000,0,413
46,162,100000000,0,413
46,105,100000000,0,413
46,129,100000000,0,413
46,104,100000000,0,413
47,18,100000000,0,405
47,40,100000000,0,405
47,198,100000000,0,405
47,91,100000000,0,405
47,98,100000000,0,405
47,23,100000000,0,405
47,85,100000000,0,405
47,124,100000000,0,405
47,136,100000000,0,405
48,151,100000000,0,398
48,100,100000000,0,398
48,73,100000000,0,398
48,146,100000000,0,398
48,34,100000000,0,398
48,22,100000000,0,398
48,32,100000000,0,398
48,43,100000000,0,398
49,103,100000000,0,391
49,164,100000000,0,391
49,12,100000000,0,391
49,119,100000000,0,391
49,191,100000000,0,391
49,29,100000000,0,391
49,165,100000000,0,391
50,195,100000000,0,384
50,104,100000000,0,384
50,113,100000000,0,384
50,14,100000000,0,384
50,76,100000000,0,384
50,189,100000000,0,384
50,83,100000000,0,384
50,169,100000000,0,384
51,59,100000000,0,377
51,142,100000000,0,377
51,71,100000000,0,377
51,135,100000000,0,377
51,77,100000000,0,377
51,174,100000000,0,377
51,94,100000000,0,377
51,74,100000000,0,377
52,191,100000000,0,371
52,97,100000000,0,371
52,187,100000000,0,371
52,6,100000000,0,371
52,99,100000000,0,371
52,41,100000000,0,371
52,58,100000000,0,371
52,198,100000000,0,371
52,131,100000000,0,371
52,119,100000000,0,371
52,44,100000000,0,371
53,156,100000000,0,364
53,149,100000000,0,364
53,161,100000000,0,364
53,81,100000000,0,364
53,106,100000000,0,364
53,121,100000000,0,364
53,126,100000000,0,364
53,69,100000000,0,364
53,108,100000000,0,364
53,37,100000000,0,364
54,99,100000000,0,359
54,150,100000000,0,359
54,103,100000000,0,359
54,113,100000000,0,359
54,8,100000000,0,359
54,69,100000000,0,359
54,155,100000000,0,359
55,160,100000000,0,353
55,101,100000000,0,353
55,192,100000000,0,353
55,102,100000000,0,353
55,18,100000000,0,353
55,183,100000000,0,353
55,133,100000000,0,353
55,46,100000000,0,353
56,70,100000000,0,347
56,176,100000000,0,347
56,132,100000000,0,347
56,31,100000000,0,347
56,167,100000000,0,347
56,79,100000000,0,347
56,16,100000000,0,347
56,106,100000000,0,347
57,100,100000000,0,342
57,98,100000000,0,342
57,67,100000000,0,342
57,151,100000000,0,342
57,87,100000000,0,342
57,65,100000000,0,342
58,192,100000000,0,337
58,35,100000000,0,337
58,91,100000000,0,337
58,24,100000000,0,337
58,154,100000000,0,337
58,52,100000000,0,337
58,139,100000000,0,337
58,131,100000000,0,337
59,171,100000000,0,331
59,110,100000000,0,331
59,25,100000000,0,331
59,180,100000000,0,331
59,51,100000000,0,331
59,147,100000000,0,331
59,115,100000000,0,331
59,132,100000000,0,331
60,159,100000000,0,327
60,154,100000000,0,327
60,42,100000000,0,327
60,177,100000000,0,327
60,39,100000000,0,327
60,12,100000000,0,327
60,185,100000000,0,327
60,30,100000000,0,327
60,198,100000000,0,327
60,168,100000000,0,327
61,183,100000000,0,322
61,6,100000000,0,322
61,28,100000000,0,322
61,41,100000000,0,322
61,137,100000000,0,322
61,134,100000000,0,322
61,133,100000000,0,322
61,176,100000000,0,322
61,121,100000000,0,322
61,190,100000000,0,322
62,139,100000000,0,317
62,146,100000000,0,317
62,22,100000000,0,317
62,23,100000000,0,317
62,3,100000000,0,317
62,149,100000000,0,317
62,11,100000000,0,317
62,13,100000000,0,317
62,156,100000000,0,317
63,7,100000000,0,313
63,5,100000000,0,313
63,43,100000000,0,313
63,162,100000000,0,313
63,116,100000000,0,313
63,178,100000000,0,313
63,192,100000000,0,313
63,25,100000000,0,313
63,13,100000000,0,313
64,79,100000000,0,308
64,175,100000000,0,308
64,120,100000000,0,308
64,112,100000000,0,308
64,132,100000000,0,308
64,17,100000000,0,308
64,191,100000000,0,308
64,123,100000000,0,308
64,31,100000000,0,308
65,183,100000000,0,304
65,194,100000000,0,304
65,107,100000000,0,304
65,32,100000000,0,304
65,57,100000000,0,304
65,197,100000000,0,304
65,76,100000000,0,304
65,147,100000000,0,304
65,132,100000000,0,304
65,30,100000000,0,304
65,104,100000000,0,304
66,27,100000000,0,300
66,156,100000000,0,300
66,97,100000000,0,300
66,172,100000000,0,300
66,115,100000000,0,300
66,78,100000000,0,300
66,198,100000000,0,300
67,57,100000000,0,296
67,83,100000000,0,296
67,86,100000000,0,296
67,11,100000000,0,296
67,29,100000000,0,296
67,76,100000000,0,296
67,179,100000000,0,296
68,0,100000000,0,292
68,43,100000000,0,292
68,158,100000000,0,292
68,28,100000000,0,292
68,19,100000000,0,292
68,162,100000000,0,292
68,171,100000000,0,292
68,86,100000000,0,292
68,181,100000000,0,292
68,40,100000000,0,292
68,151,100000000,0,292
69,53,100000000,0,288
69,161,100000000,0,288
69,102,100000000,0,288
69,101,100000000,0,288
69,54,100000000,0,288
69,98,100000000,0,288
69,128,100000000,0,288
69,41,100000000,0,288
69,22,100000000,0,288
70,87,100000000,0,285
70,43,100000000,0,285
70,14,100000000,0,285
70,56,100000000,0,285
70,4,100000000,0,285
70,23,100000000,0,285
70,94,100000000,0,285
71,44,100000000,0,281
71,110,100000000,0,281
71,113,100000000,0,281
71,20,100000000,0,281
71,167,100000000,0,281
71,51,100000000,0,281
72,157,100000000,0,278
72,103,100000000,0,278
72,94,100000000,0,278
72,159,100000000,0,278
72,81,100000000,0,278
72,125,100000000,0,278
72,162,100000000,0,278
72,1,100000000,0,278
72,30,100000000,0,278
73,150,100000000,0,274
73,127,100000000,0,274
73,1,100000000,0,274
73,164,100000000,0,274
73,106,100000000,0,274
73,48,100000000,0,274
74,51,100000000,0,271
74,127,100000000,0,271
74,148,100000000,0,271
74,126,100000000,0,271
74,143,100000000,0,271
74,177,100000000,0,271
74,180,100000000,0,271
74,42,100000000,0,271
74,27,100000000,0,271
75,181,100000000,0,268
75,185,100000000,0,268
75,104,100000000,0,268
75,40,100000000,0,268
75,183,100000000,0,268
75,125,100000000,0,268
75,115,100000000,0,268
75,20,100000000,0,268
75,24,100000000,0,268
76,50,100000000,0,265
76,87,100000000,0,265
76,117,100000000,0,265
76,21,100000000,0,265
76,67,100000000,0,265
76,77,100000000,0,265
76,65,100000000,0,265
76,7,100000000,0,265
76,134,100000000,0,265
77,76,100000000,0,262
77,27,100000000,0,262
77,51,100000000,0,262
77,178,100000000,0,262
77,36,100000000,0,262
77,185,100000000,0,262
77,160,100000000,0,262
78,0,100000000,0,259
78,66,100000000,0,259
78,37,100000000,0,259
78,133,100000000,0,259
78,31,100000000,0,259
78,106,100000000,0,259
78,135,100000000,0,259
78,90,100000000,0,259
78,178,100000000,0,259
78,193,100000000,0,259
78,183,100000000,0,259
79,64,100000000,0,256
79,30,100000000,0,256
79,56,100000000,0,256
79,16,100000000,0,256
79,92,100000000,0,256
80,135,100000000,0,253
80,177,100000000,0,253
80,151,100000000,0,253
80,120,100000000,0,253
80,84,100000000,0,253
80,138,100000000,0,253
80,157,100000000,0,253
80,24,100000000,0,253
80,96,100000000,0,253
81,53,100000000,0,250
81,34,100000000,0,250
81,130,100000000,0,250
81,150,100000000,0,250
81,72,100000000,0,250
81,106,100000000,0,250
81,19,100000000,0,250
82,117,100000000,0,247
82,21,100000000,0,247
82,123,100000000,0,247
82,139,100000000,0,247
83,167,100000000,0,245
83,160,100000000,0,245
83,159,100000000,0,245
83,106,100000000,0,245
83,10,100000000,0,245
83,50,100000000,0,245
83,107,100000000,0,245
83,185,100000000,0,245
83,67,100000000,0,245
84,148,100000000,0,242
84,185,100000000,0,242
84,80,100000000,0,242
84,128,100000000,0,242
84,91,100000000,0,242
84,192,100000000,0,242
84,157,100000000,0,242
85,146,100000000,0,240
85,110,100000000,0,240
85,20,100000000,0,240
85,149,100000000,0,240
85,124,100000000,0,240
85,153,100000000,0,240
85,106,100000000,0,240
85,196,100000000,0,240
85,47,100000000,0,240
85,115,100000000,0,240
86,4,100000000,0,237
86,67,100000000,0,237
86,38,100000000,0,237
86,68,100000000,0,237
86,189,100000000,0,237
87,150,100000000,0,235
87,11,100000000,0,235
87,76,100000000,0,235
87,70,100000000,0,235
87,4,100000000,0,235
87,96,100000000,0,235
87,116,100000000,0,235
87,57,100000000,0,235
87,167,100000000,0,235
88,4,100000000,0,232
88,190,100000000,0,232
88,35,100000000,0,232
88,109,100000000,0,232
88,128,100000000,0,232
88,23,100000000,0,232
88,142,100000000,0,232
89,43,100000000,0,230
89,169,100000000,0,230
89,140,100000000,0,230
89,95,100000000,0,230
89,107,100000000,0,230
89,101,100000000,0,230
89,23,100000000,0,230
89,135,100000000,0,230
89,121,100000000,0,230
90,141,100000000,0,228
90,110,100000000,0,228
90,78,100000000,0,228
90,17,100000000,0,228
90,174,100000000,0,228
90,199,100000000,0,228
90,153,100000000,0,228
90,160,100000000,0,228
90,172,100000000,0,228
90,155,100000000,0,228
91,58,100000000,0,225
91,84,100000000,0,225
91,115,100000000,0,225
91,190,100000000,0,225
91,138,100000000,0,225
91,172,100000000,0,225
91,110,100000000,0,225
91,109,100000000,0,225
91,47,100000000,0,225
92,141,100000000,0,223
92,147,100000000,0,223
92,182,100000000,0,223
92,38,100000000,0,223
92,191,100000000,0,223
92,197,100000000,0,223
92,153,100000000,0,223
92,79,100000000,0,223
92,170,100000000,0,223
93,6,100000000,0,221
93,14,100000000,0,221
93,109,100000000,0,221
93,173,100000000,0,221
93,126,100000000,0,221
93,170,100000000,0,221
93,15,100000000,0,221
94,21,100000000,0,219
94,72,100000000,0,219
94,17,100000000,0,219
94,31,100000000,0,219
94,70,100000000,0,219
94,125,100000000,0,219
94,51,100000000,0,219
95,145,100000000,0,217
95,89,100000000,0,217
95,172,100000000,0,217
95,171,100000000,0,217
95,130,100000000,0,217
95,109,100000000,0,217
95,25,100000000,0,217
95,169,100000000,0,217
95,138,100000000,0,217
95,137,100000000,0,217
95,113,100000000,0,217
95,102,100000000,0,217
96,129,100000000,0,215
96,140,100000000,0,215
96,25,100000000,0,215
96,14,100000000,0,215
96,87,100000000,0,215
96,80,100000000,0,215
96,16,100000000,0,215
96,106,100000000,0,215
97,108,100000000,0,213
97,52,100000000,0,213
97,183,100000000,0,213
97,171,100000000,0,213
97,175,100000000,0,213
97,66,100000000,0,213
97,159,100000000,0,213
98,57,100000000,0,211
98,104,100000000,0,211
98,47,100000000,0,211
98,181,100000000,0,211
98,147,100000000,0,211
98,9,100000000,0,211
98,24,100000000,0,211
98,69,100000000,0,211
99,54,100000000,0,209
99,191,100000000,0,209
99,163,100000000,0,209
99,143,100000000,0,209
99,126,100000000,0,209
99,187,100000000,0,209
99,150,100000000,0,209
99,33,100000000,0,209
99,52,100000000,0,209
100,57,100000000,0,207
100,192,100000000,0,207
100,26,100000000,0,207
100,5,100000000,0,207
100,28,100000000,0,207
100,48,100000000,0,207
100,113,100000000,0,207
100,168,100000000,0,207
100,18,100000000,0,207
100,24,100000000,0,207
100,11,100000000,0,207
100,170,100000000,0,207
101,195,100000000,0,205
101,35,100000000,0,205
101,199,100000000,0,205
101,55,100000000,0,205
101,69,100000000,0,205
101,28,100000000,0,205
101,189,100000000,0,205
101,89,100000000,0,205
101,165,100000000,0,205
101,144,100000000,0,205
101,41,100000000,0,205
102,55,100000000,0,204
102,185,100000000,0,204
102,179,100000000,0,204
102,132,100000000,0,204
102,148,100000000,0,204
102,95,100000000,0,204
102,41,100000000,0,204
102,34,100000000,0,204
102,130,100000000,0,204
102,69,100000000,0,204
103,140,100000000,0,202
103,10,100000000,0,202
103,136,100000000,0,202
103,36,100000000,0,202
103,49,100000000,0,202
103,54,100000000,0,202
103,155,100000000,0,202
103,72,100000000,0,202
103,170,100000000,0,202
104,199,100000000,0,200
104,50,100000000,0,200
104,65,100000000,0,200
104,46,100000000,0,200
104,180,100000000,0,200
104,75,100000000,0,200
104,186,100000000,0,200
104,160,100000000,0,200
104,98,100000000,0,200
105,127,100000000,0,198
105,0,100000000,0,198
105,29,100000000,0,198
105,194,100000000,0,198
105,46,100000000,0,198
105,164,100000000,0,198
106,56,100000000,0,197
106,149,100000000,0,197
106,96,100000000,0,197
106,85,100000000,0,197
106,78,100000000,0,197
106,197,100000000,0,197
106,81,100000000,0,197
106,83,100000000,0,197
106,53,100000000,0,197
106,179,100000000,0,197
106,73,100000000,0,197
107,115,100000000,0,195
107,42,100000000,0,195
107,89,100000000,0,195
107,40,100000000,0,195
107,83,100000000,0,195
107,65,100000000,0,195
107,17,100000000,0,195
108,53,100000000,0,193
108,37,100000000,0,193
108,97,100000000,0,193
108,22,100000000,0,193
108,33,100000000,0,193
108,166,100000000,0,193
108,134,100000000,0,193
108,127,100000000,0,193
109,116,100000000,0,192
109,180,100000000,0,192
109,95,100000000,0,192
109,114,100000000,0,192
109,93,100000000,0,192
109,13,100000000,0,192
109,121,100000000,0,192
109,88,100000000,0,192
109,190,100000000,0,192
109,91,100000000,0,192
110,71,100000000,0,190
110,91,100000000,0,190
110,59,100000000,0,190
110,9,100000000,0,190
110,85,100000000,0,190
110,34,100000000,0,190
110,121,100000000,0,190
110,90,100000000,0,190
111,133,100000000,0,189
111,124,100000000,0,189
111,152,100000000,0,189
111,165,100000000,0,189
111,151,100000000,0,189
111,149,100000000,0,189
112,157,100000000,0,187
112,41,100000000,0,187
112,192,100000000,0,187
112,152,100000000,0,187
112,131,100000000,0,187
112,64,100000000,0,187
112,33,100000000,0,187
113,50,100000000,0,186
113,187,100000000,0,186
113,38,100000000,0,186
113,54,100000000,0,186
113,5,100000000,0,186
113,71,100000000,0,186
113,95,100000000,0,186
113,100,100000000,0,186
113,163,100000000,0,186
113,167,100000000,0,186
114,37,100000000,0,184
114,109,100000000,0,184
114,159,100000000,0,184
114,158,100000000,0,184
115,125,100000000,0,183
115,85,100000000,0,183
115,175,100000000,0,183
115,59,100000000,0,183
115,134,100000000,0,183
115,19,100000000,0,183
115,157,100000000,0,183
115,107,100000000,0,183
115,75,100000000,0,183
115,66,100000000,0,183
115,91,100000000,0,183
116,123,100000000,0,182
116,31,100000000,0,182
116,145,100000000,0,182
116,63,100000000,0,182
116,109,100000000,0,182
116,87,100000000,0,182
117,8,100000000,0,180
117,82,100000000,0,180
117,131,100000000,0,180
117,4,100000000,0,180
117,149,100000000,0,180
117,76,100000000,0,180
117,36,100000000,0,180
117,44,100000000,0,180
118,179,100000000,0,179
118,22,100000000,0,179
118,167,100000000,0,179
118,174,100000000,0,179
118,156,100000000,0,179
118,21,100000000,0,179
119,181,100000000,0,177
119,174,100000000,0,177
119,10,100000000,0,177
119,52,100000000,0,177
119,49,100000000,0,177
119,193,100000000,0,177
120,155,100000000,0,176
120,17,100000000,0,176
120,64,100000000,0,176
120,194,100000000,0,176
120,46,100000000,0,176
120,32,100000000,0,176
120,133,100000000,0,176
120,129,100000000,0,176
120,142,100000000,0,176
120,80,100000000,0,176
121,110,100000000,0,175
121,89,100000000,0,175
121,138,100000000,0,175
121,192,100000000,0,175
121,109,100000000,0,175
121,53,100000000,0,175
121,61,100000000,0,175
122,7,100000000,0,173
122,23,100000000,0,173
122,170,100000000,0,173
122,44,100000000,0,173
122,182,100000000,0,173
122,38,100000000,0,173
122,178,100000000,0,173
123,18,100000000,0,172
123,1,100000000,0,172
123,82,100000000,0,172
123,35,100000000,0,172
123,64,100000000,0,172
123,116,100000000,0,172
123,193,100000000,0,172
124,111,100000000,0,171
124,28,100000000,0,171
124,85,100000000,0,171
124,188,100000000,0,171
124,27,100000000,0,171
124,132,100000000,0,171
124,157,100000000,0,171
124,23,100000000,0,171
124,47,100000000,0,171
125,72,100000000,0,170
125,41,100000000,0,170
125,146,100000000,0,170
125,115,100000000,0,170
125,94,100000000,0,170
125,75,100000000,0,170
126,99,100000000,0,169
126,93,100000000,0,169
126,183,100000000,0,169
126,157,100000000,0,169
126,53,100000000,0,169
126,74,100000000,0,169
127,35,100000000,0,167
127,25,100000000,0,167
127,178,100000000,0,167
127,73,100000000,0,167
127,3,100000000,0,167
127,105,100000000,0,167
127,74,100000000,0,167
127,108,100000000,0,167
128,69,100000000,0,166
128,165,100000000,0,166
128,176,100000000,0,166
128,179,100000000,0,166
128,157,100000000,0,166
128,142,100000000,0,166
128,88,100000000,0,166
128,84,100000000,0,166
129,120,100000000,0,165
129,46,100000000,0,165
129,96,100000000,0,165
129,184,100000000,0,165
129,148,100000000,0,165
129,188,100000000,0,165
130,3,100000000,0,164
130,9,100000000,0,164
130,81,100000000,0,164
130,95,100000000,0,164
130,163,100000000,0,164
130,0,100000000,0,164
130,16,100000000,0,164
130,170,100000000,0,164
130,39,100000000,0,164
130,102,100000000,0,164
131,58,100000000,0,163
131,52,100000000,0,163
131,112,100000000,0,163
131,3,100000000,0,163
131,151,100000000,0,163
131,117,100000000,0,163
132,180,100000000,0,162
132,56,100000000,0,162
132,102,100000000,0,162
132,124,100000000,0,162
132,30,100000000,0,162
132,65,100000000,0,162
132,59,100000000,0,162
132,176,100000000,0,162
132,64,100000000,0,162
133,55,100000000,0,160
133,44,100000000,0,160
133,61,100000000,0,160
133,78,100000000,0,160
133,111,100000000,0,160
133,120,100000000,0,160
133,1,100000000,0,160
134,76,100000000,0,159
134,108,100000000,0,159
134,115,100000000,0,159
134,18,100000000,0,159
134,183,100000000,0,159
134,61,100000000,0,159
134,188,100000000,0,159
134,45,100000000,0,159
135,144,100000000,0,158
135,51,100000000,0,158
135,89,100000000,0,158
135,80,100000000,0,158
135,43,100000000,0,158
135,180,100000000,0,158
135,78,100000000,0,158
136,144,100000000,0,157
136,103,100000000,0,157
136,47,100000000,0,157
136,28,100000000,0,157
136,152,100000000,0,157
136,158,100000000,0,157
136,167,100000000,0,157
137,61,100000000,0,156
137,168,100000000,0,156
137,184,100000000,0,156
137,33,100000000,0,156
137,95,100000000,0,156
137,34,100000000,0,156
137,182,100000000,0,156
138,121,100000000,0,155
138,80,100000000,0,155
138,169,100000000,0,155
138,95,100000000,0,155
138,145,100000000,0,155
138,158,100000000,0,155
138,166,100000000,0,155
138,91,100000000,0,155
139,157,100000000,0,154
139,58,100000000,0,154
139,187,100000000,0,154
139,166,100000000,0,154
139,82,100000000,0,154
139,62,100000000,0,154
140,89,100000000,0,153
140,96,100000000,0,153
140,103,100000000,0,153
140,7,100000000,0,153
140,170,100000000,0,153
140,3,100000000,0,153
140,11,100000000,0,153
141,174,100000000,0,152
141,162,100000000,0,152
141,90,100000000,0,152
141,92,100000000,0,152
142,51,100000000,0,151
142,32,100000000,0,151
142,120,100000000,0,151
142,158,100000000,0,151
142,128,100000000,0,151
142,10,100000000,0,151
142,88,100000000,0,151
142,171,100000000,0,151
143,40,100000000,0,150
143,7,100000000,0,150
143,32,100000000,0,150
143,74,100000000,0,150
143,2,100000000,0,150
143,99,100000000,0,150
144,136,100000000,0,150
144,167,100000000,0,150
144,135,100000000,0,150
144,174,100000000,0,150
144,3,100000000,0,150
144,177,100000000,0,150
144,182,100000000,0,150
144,19,100000000,0,150
144,101,100000000,0,150
145,164,100000000,0,149
