Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1066,1685817678,2441432700,1063,603,1152,24975233700
1070,1685817678,2289196000,1066,604,1153,24975569700
591,1685817670,10845769600,413,605,1153,24975954400
1072,1685817678,2161257000,1070,606,1154,24976038500
872,1685817675,5898417800,849,607,1154,24976384200
1087,1685817679,1731617900,1072,608,1155,24976511900
1131,1685817680,480365500,1087,609,1156,24976762000
1027,1685817678,2972519700,997,610,1156,24976998100
500,1685817668,12526650400,232,611,1156,24977184600
1052,1685817678,2610586400,1051,612,1156,24977335200
678,1685817671,9348338800,590,613,1156,24977504200
598,1685817670,10734160200,482,614,1156,24977555300
652,1685817671,9736573200,574,615,1156,24977800900
616,1685817670,10302108800,500,616,1156,24977922900
1150,1685817681,6487100,1131,617,1157,24978080000
707,1685817672,8724975600,652,618,1157,24978526600
669,1685817671,9503332900,591,619,1157,24978653400
1053,1685817678,2610562100,1052,620,1157,24978773500
725,1685817672,8499556800,636,621,1157,24978960300
444,1685817667,13664530500,408,622,1157,24979071000
27,1685817657,23552264300,13,623,1157,24979257800
845,1685817674,6392647900,833,624,1157,24979336500
1151,1685817681,7694100,1150,625,1158,24979624300
537,1685817669,11755834500,464,626,1158,24980136800
1152,1685817681,5302000,1151,627,1159,24980438800
167,1685817661,19568998000,158,628,1159,24980680900
894,1685817675,5608700000,845,629,1159,24980778800
986,1685817677,3742823800,894,630,1159,24980905900
987,1685817677,3739457200,986,631,1159,24980935700
293,1685817664,16652486200,245,632,1159,24981111000
471,1685817667,13242775400,456,633,1159,24981272600
361,1685817665,15307167600,293,634,1159,24981425300
1153,1685817681,6093500,1152,635,1160,24981561900
1054,1685817678,2613350900,1053,636,1160,24981771300
1055,1685817678,2609496100,1054,637,1160,24981947000
657,1685817671,9713602000,537,638,1160,24982121000
1028,1685817678,2977371000,1027,639,1160,24982180600
304,1685817664,16456211000,167,640,1160,24982422500
208,1685817662,18673077800,62,641,1160,24982556000
587,1685817670,10948232400,208,642,1160,24982639900
1057,1685817678,2562767300,1055,643,1160,24982749500
1058,1685817678,2562354200,1057,644,1160,24982882500
1081,1685817679,1819760300,1058,645,1160,24983033100
1082,1685817679,1807893000,1081,646,1160,24983182900
400,1685817666,14401225900,324,647,1161,24984495200
619,1685817670,10267601900,594,648,1161,24984731900
946,1685817676,4562015700,945,649,1161,24991317100
947,1685817676,4562102900,946,650,1161,24991563100
1154,1685817681,18101800,1153,651,1162,24994128900
1029,1685817678,3024891900,1028,652,1163,25031141100
1030,1685817678,3024197700,1029,653,1163,25031314600
646,1685817671,9982376000,603,654,1163,25031517100
206,1685817662,18794648300,112,655,1163,25031637300
472,1685817667,13224672200,422,656,1163,25031746900
1031,1685817678,3124118200,1030,657,1167,25131422200
1155,1685817681,217812000,1154,658,1172,25194252500
1156,1685817681,243514500,1155,659,1174,25220199200
295,1685817664,16882326500,245,660,1177,25254351400
798,1685817673,7684921700,619,661,1178,25426079000
577,1685817669,12020957300,462,662,1191,25817701700
499,1685817668,13443119000,361,663,1191,25817941000
1157,1685817681,840166300,1156,664,1192,25818185300
1060,1685817678,3378486200,1031,665,1192,25820687300
1095,1685817679,2407185800,1082,666,1192,25821131700
1102,1685817679,2161532100,1095,667,1192,25821339800
1115,1685817680,1847482700,1102,668,1192,25821492200
334,1685817665,16750979100,304,669,1192,25822084900
233,1685817662,19054865900,175,670,1192,25822332900
329,1685817665,16829782000,295,671,1192,25823025200
712,1685817672,9514456300,646,672,1192,25823150900
453,1685817667,14338596500,400,673,1192,25823303600
638,1685817671,10900821200,577,674,1192,25823515300
584,1685817670,11903205500,528,675,1198,25909012000
601,1685817670,11642544000,579,676,1198,25909159100
1158,1685817681,930454000,1157,677,1199,25910001100
256,1685817663,18612118700,224,678,1199,25911026500
1159,1685817681,941046700,1158,679,1200,25921406100
1160,1685817681,940252100,1159,680,1201,25921724600
778,1685817673,8403987000,725,681,1201,25924140300
520,1685817669,13084050200,472,682,1202,25965893400
670,1685817671,10783148800,515,683,1214,26277597700
1162,1685817681,1327953200,1160,684,1219,26321962700
1088,1685817679,3049141300,987,685,1219,26322278800
877,1685817675,7206840900,872,686,1219,26322339000
1005,1685817677,4757326100,947,687,1219,26322550400
1172,1685817681,1128686500,1162,688,1220,26322830200
1174,1685817681,1103043800,1172,689,1221,26323153900
1132,1685817680,1825116700,1115,690,1221,26323363700
1192,1685817681,505504900,1174,691,1222,26323612900
1199,1685817682,545205700,1192,692,1232,26455130300
567,1685817669,12861978700,513,693,1248,26587501700
533,1685817669,13480311500,501,694,1248,26587722700
553,1685817669,13143720100,533,695,1248,26587824400
1200,1685817682,666690800,1199,696,1249,26588013200
819,1685817674,8397118200,778,697,1249,26588273900
226,1685817662,19954236100,147,698,1249,26588386600
600,1685817670,12382971700,584,699,1251,26639141400
1010,1685817677,5159073400,1005,700,1254,26778861700
850,1685817674,8059385100,798,701,1254,26779042400
618,1685817670,12086856300,598,702,1254,26779294000
811,1685817674,8711992500,707,703,1254,26779670900
750,1685817673,9876198700,656,704,1254,26780592400
765,1685817673,9455708400,712,705,1254,26780776000
883,1685817675,7537393500,877,706,1254,26780982300
918,1685817675,7085139400,883,707,1254,26781084700
639,1685817671,11856057900,499,708,1254,26781178300
1075,1685817679,3776572200,1060,709,1254,26781316100
1101,1685817679,3158693600,1075,710,1254,26781502400
766,1685817673,9455317000,765,711,1254,26781634200
852,1685817674,8052758100,766,712,1254,26781739200
1133,1685817680,2509497100,1132,713,1257,27008220700
1134,1685817680,2490363500,1133,714,1257,27008646200
1135,1685817680,2483601600,1134,715,1257,27009116900
1136,1685817680,2363186300,1135,716,1257,27009350500
1166,1685817681,1922561900,1136,717,1257,27009586000
729,1685817672,10313115100,650,718,1257,27012490500
524,1685817669,14107260400,424,719,1257,27012701800
730,1685817672,10311833400,657,720,1257,27012911100
518,1685817668,14174564000,256,721,1257,27013082800
1089,1685817679,3739477600,1088,722,1257,27013211400
1201,1685817682,1794330700,1200,723,1287,27715971700
1215,1685817682,1438564300,1201,724,1288,27716348400
753,1685817673,10687580200,724,725,1288,27716649200
96,1685817659,24204450400,27,726,1288,27716838100
1220,1685817682,1394270000,1215,727,1289,27716971200
1013,1685817677,6082241700,1010,728,1289,27717207800
916,1685817675,8039272100,850,729,1289,27717364900
178,1685817661,22053827000,114,730,1289,27717455900
1059,1685817678,5285918900,916,731,1289,27717530800
1167,1685817681,2630151600,1166,732,1289,27717617600
1221,1685817682,1394806600,1220,733,1290,27717848300
919,1685817675,8032119600,918,734,1290,27728797700
1222,1685817682,1405583400,1221,735,1291,27729140400
169,1685817661,22281887900,168,736,1292,27729459400
1117,1685817680,3565531500,1101,737,1292,27729582300
673,1685817671,12232742600,471,738,1292,27729888500
1080,1685817679,4725751600,1059,739,1295,27885090900
933,1685817676,7982057000,811,740,1305,28064808100
787,1685817673,10501919600,600,741,1305,28064968400
788,1685817673,10501854400,787,742,1305,28065047800
1090,1685817679,4790357000,1089,743,1305,28065228300
1190,1685817681,2314578700,1167,744,1305,28065909800
738,1685817672,11288559100,601,745,1305,28066825700
825,1685817674,9828506000,729,746,1305,28067087700
1119,1685817680,3684833400,1117,747,1305,28067226200
181,1685817661,22581249200,96,748,1320,28306540600
735,1685817672,11557979700,678,749,1320,28306702900
1232,1685817682,1851939400,1222,750,1321,28306991700
647,1685817671,13184442900,453,751,1321,28307286700
775,1685817673,10791053800,567,752,1321,28307426300
586,1685817670,14276705900,444,753,1321,28307712900
891,1685817675,8974776800,788,754,1321,28307838300
902,1685817675,8901046000,852,755,1321,28307982300
1249,1685817682,1760628200,1232,756,1323,28348581000
1019,1685817677,6848341300,1013,757,1332,28674521600
1044,1685817678,6440311500,1019,758,1332,28674771700
1141,1685817680,3886796600,1044,759,1332,28674917200
1142,1685817680,3885639900,1141,760,1332,28675062700
1173,1685817681,3471161700,1142,761,1332,28675249600
1196,1685817682,2800951900,1173,762,1332,28675329300
1234,1685817682,2213517200,1196,763,1332,28675521500
1103,1685817679,5013148600,1090,764,1332,28675658800
1122,1685817680,4265552800,1103,765,1332,28675774100
1123,1685817680,4252230700,1122,766,1332,28675887500
1124,1685817680,4250946700,1123,767,1332,28676016300
238,1685817662,21862275700,226,768,1332,28676234300
1261,1685817683,1601135100,1249,769,1333,28678548000
1288,1685817683,962739600,1261,770,1334,28679015900
676,1685817671,13058408200,524,771,1334,28679388400
701,1685817672,12521240400,616,772,1334,28679629100
1216,1685817682,2382425700,1190,773,1334,28679737800
1226,1685817682,2273318200,1216,774,1334,28679933300
1227,1685817682,2273243200,1226,775,1334,28680113100
1228,1685817682,2272595200,1227,776,1334,28680284600
1229,1685817682,2680287500,1228,777,1345,29088185100
1289,1685817683,1642555200,1288,778,1353,29359469300
1290,1685817683,1642009100,1289,779,1354,29359795300
1291,1685817683,1630998400,1290,780,1355,29360045000
799,1685817673,11536510600,753,781,1355,29360368900
764,1685817673,12052124400,639,782,1355,29360474300
824,1685817674,11127025500,669,783,1355,29360581300
682,1685817671,13704502400,676,784,1355,29360676300
920,1685817675,9663986500,919,785,1355,29360763200
1062,1685817678,6880373200,920,786,1355,29360882300
1091,1685817679,6059606700,1062,787,1355,29361092200
731,1685817672,12648684500,618,788,1355,29361221500
126,1685817660,25063886600,113,789,1355,29362418200
759,1685817673,12143733300,735,790,1355,29362522800
1120,1685817680,4980223400,1119,791,1355,29362829000
836,1685817674,10934647800,819,792,1357,29430968000
769,1685817673,12076617000,332,793,1357,29431297800
1321,1685817684,1124589700,1291,794,1358,29431499700
1245,1685817682,2878212300,1229,795,1358,29432002200
1254,1685817682,2654167900,1245,796,1358,29432146700
1298,1685817684,1526364200,1254,797,1358,29432430400
1299,1685817684,1526154400,1298,798,1358,29432595600
1306,1685817684,1337971100,1299,799,1358,29432908100
1323,1685817684,1086009000,1321,800,1359,29433174900
1333,1685817684,757137400,1323,801,1360,29433463500
1334,1685817684,947213400,1333,802,1378,29626156200
1346,1685817685,776263500,1334,803,1385,29864944100
936,1685817676,9565224700,731,804,1385,29865993900
1354,1685817685,506568400,1346,805,1386,29866279300
992,1685817677,8585762200,764,806,1386,29867342400
1258,1685817683,2806376400,1234,807,1386,29867498000
596,1685817670,15847149000,178,808,1391,30047341900
927,1685817676,10043556500,836,809,1391,30047499100
633,1685817671,15158657500,512,810,1391,30047649500
352,1685817665,20607388900,206,811,1391,30048056400
1355,1685817685,688332800,1354,812,1392,30048302300
1358,1685817685,617514200,1355,813,1393,30048912800
1359,1685817685,616775500,1358,814,1394,30049828000
966,1685817676,9383600400,596,815,1394,30050443900
1185,1685817681,4491580600,1091,816,1394,30050604000
617,1685817670,15363795000,586,817,1394,30050768100
467,1685817667,18347386900,329,818,1394,30055401100
1307,1685817684,1957163900,1306,819,1394,30055559900
1360,1685817685,622614700,1359,820,1395,30056004500
1378,1685817685,430470600,1360,821,1396,30056606700
205,1685817662,23912993100,126,822,1402,30136264000
1385,1685817686,271572800,1378,823,1403,30136465000
593,1685817670,16034259700,516,824,1404,30189121500
1130,1685817680,5783413900,1120,825,1407,30273682800
1177,1685817681,5040608700,1130,826,1407,30273990800
1128,1685817680,5866932000,1080,827,1411,30353779900
797,1685817673,12679696900,769,828,1412,30411519500
1386,1685817686,546699100,1385,829,1413,30412895400
1392,1685817686,421594800,1386,830,1415,30469821600
486,1685817668,18307119900,440,831,1415,30479244300
607,1685817670,15971243400,518,832,1420,30526061600
702,1685817672,14323450800,673,833,1420,30546854500
922,1685817675,10864504600,891,834,1424,30652219500
965,1685817676,10057383000,922,835,1426,30720535000
1176,1685817681,5487573500,965,836,1426,30720637300
1195,1685817681,4869649500,1176,837,1426,30720721200
1262,1685817683,3606594700,1195,838,1426,30720807300
755,1685817673,13655392000,730,839,1426,30720900000
882,1685817675,11518673600,824,840,1426,30720992800
901,1685817675,11324687900,755,841,1426,30721090400
1393,1685817686,1010747600,1392,842,1436,31059507700
1394,1685817686,1010205500,1393,843,1437,31059955200
1395,1685817686,1004361000,1394,844,1438,31060308900
1396,1685817686,1004100500,1395,845,1439,31060622700
1189,1685817681,5831677200,1124,846,1464,31577427700
1242,1685817682,5049228500,1189,847,1464,31577614100
1266,1685817683,4334323600,1242,848,1464,31578171000
1308,1685817684,3479240000,1307,849,1464,31578345900
939,1685817676,11217969000,847,850,1464,31578596700
972,1685817676,10852805300,939,851,1464,31578756000
988,1685817677,10332155000,972,852,1464,31578877500
1129,1685817680,7091219100,1128,853,1464,31579021600
606,1685817670,17026231600,397,854,1464,31579447100
700,1685817672,15548187200,692,855,1464,31579783800
722,1685817672,15137471500,700,856,1464,31579866300
1259,1685817683,4513975700,1258,857,1464,31579958800
1260,1685817683,4513374600,1259,858,1464,31580145700
1275,1685817683,4074402700,1260,859,1464,31580368900
1276,1685817683,4071316200,1275,860,1464,31580512300
1287,1685817683,3886503500,1276,861,1464,31580650700
1403,1685817686,1444482100,1396,862,1465,31580871400
1413,1685817686,1168298500,1403,863,1466,31581176500
1415,1685817686,1376620700,1413,864,1473,31846317400
746,1685817673,14982125900,722,865,1473,31846784100
1429,1685817687,987662600,1415,866,1474,31847024700
48,1685817658,29807507800,30,867,1474,31848319000
1086,1685817679,8606719200,902,868,1474,31848417200
1320,1685817684,3586743500,1308,869,1474,31848745600
1437,1685817687,809594900,1429,870,1475,31869480100
1438,1685817687,865004400,1437,871,1479,31925210100
1439,1685817687,865191600,1438,872,1480,31925737800
1296,1685817684,4304888500,1266,873,1488,32191441700
1302,1685817684,4203494800,1296,874,1488,32192014400
1304,1685817684,4158084900,1302,875,1488,32192152900
1305,1685817684,4158118300,1304,876,1489,32192411600
1336,1685817684,3499265800,1320,877,1489,32192524200
897,1685817675,12816209800,825,878,1489,32204729000
1337,1685817684,3511406000,1336,879,1489,32204885600
1338,1685817684,3503550700,1337,880,1489,32206274600
1465,1685817687,626382900,1439,881,1490,32207192300
1466,1685817687,627129000,1465,882,1491,32208298100
709,1685817672,15937912500,638,883,1491,32208969700
505,1685817668,19609474700,467,884,1491,32209105000
1300,1685817684,4285538900,1287,885,1491,32209249000
1348,1685817685,2946384600,1300,886,1491,32209439000
1416,1685817686,1700102400,1348,887,1491,32209560400
1263,1685817683,5090868200,1262,888,1491,32209926200
1286,1685817683,4572628100,1263,889,1491,32209990900
1370,1685817685,2625329000,1286,890,1491,32210155400
1371,1685817685,2624458400,1370,891,1491,32210279000
1017,1685817677,10450223200,936,892,1491,32210733900
736,1685817672,15443028800,709,893,1491,32210855300
740,1685817672,15396125200,736,894,1491,32210947700
1109,1685817679,8443316700,1017,895,1491,32211056200
335,1685817665,23109123200,181,896,1493,32243180400
613,1685817670,17577490700,587,897,1493,32243568300
1473,1685817687,397553800,1466,898,1494,32243789000
1474,1685817687,555412900,1473,899,1503,32402420000
1343,1685817685,3620665400,1338,900,1515,32511341900
545,1685817669,19161275700,486,901,1515,32512191200
1387,1685817686,2483943400,1305,902,1515,32512430700
869,1685817675,13490537500,606,903,1515,32512997700
664,1685817671,17149994800,647,904,1515,32513148900
1145,1685817680,8431418800,1129,905,1553,33274819200
1475,1685817688,1405881500,1474,906,1554,33275332400
1479,1685817688,1350661000,1475,907,1555,33275736400
793,1685817673,15654714400,750,908,1555,33276008300
1372,1685817685,3690146500,1371,909,1555,33276101700
677,1685817671,17648412200,613,910,1555,33276236500
749,1685817673,16381231300,633,911,1555,33276502600
1480,1685817688,1350989000,1479,912,1556,33276705100
803,1685817674,15355556000,799,913,1556,33276997700
790,1685817673,15705047800,738,914,1556,33277291300
1490,1685817688,1070414600,1480,915,1557,33277465000
1210,1685817682,7086341700,1177,916,1557,33277781800
1211,1685817682,7082374500,1210,917,1557,33277888700
1137,1685817680,8599331700,1086,918,1557,33278138300
1197,1685817682,7395812600,1145,919,1557,33278478800
1207,1685817682,7793238700,1185,920,1585,33966555600
1020,1685817677,12125179500,992,921,1585,33966678200
835,1685817674,15503067500,797,922,1585,33966745700
1491,1685817688,1758941100,1490,923,1586,33967081300
1417,1685817686,3458058800,1416,924,1586,33967874700
1419,1685817686,3450134900,1417,925,1586,33968236000
1420,1685817686,3508096200,1419,926,1586,34027870300
1494,1685817688,1784548900,1491,927,1587,34028244700
105,1685817659,30207038700,77,928,1587,34028645900
846,1685817674,15420867700,759,929,1587,34028756800
950,1685817676,13570341700,846,930,1587,34028876200
1011,1685817677,12398711900,950,931,1587,34028970400
1012,1685817677,12398627200,1011,932,1587,34029016000
1092,1685817679,10705119600,1012,933,1587,34029131200
1209,1685817682,7849347500,1207,934,1587,34029249000
1241,1685817682,7521774500,1209,935,1587,34029505000
1316,1685817684,5829438200,1241,936,1587,34029624100
659,1685817671,18736367400,617,937,1587,34029727400
752,1685817673,17022690700,702,938,1587,34029843300
747,1685817673,17162317000,746,939,1587,34029965700
688,1685817671,18285656200,505,940,1587,34030101000
1503,1685817688,1627952700,1494,941,1588,34030286600
1388,1685817686,4001892200,1387,942,1588,34030624400
935,1685817676,13758786100,882,943,1588,34030799600
1274,1685817683,6525913500,1092,944,1588,34030928400
1311,1685817684,5885540700,1274,945,1588,34030980500
1506,1685817688,1602671900,1311,946,1588,34031137400
1000,1685817677,12600830000,747,947,1588,34031261700
1077,1685817679,10996643000,1000,948,1588,34031383800
1554,1685817689,756340200,1503,949,1589,34031582400
631,1685817670,19349099500,520,950,1601,34194860100
671,1685817671,18700495900,670,951,1601,34195225600
674,1685817671,19156775700,593,952,1614,34763554100
132,1685817660,30330221300,105,953,1614,34763865400
1349,1685817685,5494631700,1343,954,1614,34763938000
1409,1685817686,4458508800,1349,955,1614,34764260400
1418,1685817686,4252614100,1409,956,1614,34764467000
1427,1685817686,3933273000,1418,957,1614,34764711600
1433,1685817687,3725383300,1427,958,1614,34764902400
450,1685817667,23325427200,335,959,1614,34765261400
879,1685817675,15588158500,869,960,1614,34765373300
959,1685817676,14219144000,879,961,1614,34765885600
943,1685817676,14348268700,835,962,1614,34766043100
1046,1685817678,12505343000,943,963,1614,34766658700
1181,1685817681,9322643300,1137,964,1614,34766812400
54,1685817658,32540184500,48,965,1614,34767026500
64,1685817658,32100551000,54,966,1614,34767115700
117,1685817660,30651940700,75,967,1614,34767265300
1255,1685817682,7981135200,1211,968,1614,34767412200
1293,1685817683,6961073900,1255,969,1614,34767924300
1230,1685817682,8336513800,1181,970,1614,34768323000
1335,1685817684,6079583800,1293,971,1614,34768417800
1112,1685817679,10919936200,1020,972,1614,34768710900
292,1685817664,26440586200,117,973,1614,34768834100
402,1685817666,24200792300,352,974,1616,34789090100
1235,1685817682,8318406400,1230,975,1616,34789182400
893,1685817675,15434509700,803,976,1616,34789426500
1404,1685817686,4614616100,1388,977,1616,34790209700
1442,1685817687,3702298900,1404,978,1616,34790375100
1444,1685817687,3697273800,1442,979,1616,34790521700
960,1685817676,14240493300,664,980,1616,34790814800
571,1685817669,21050168300,451,981,1616,34790945300
1555,1685817689,1515822400,1554,982,1617,34791461700
1556,1685817689,1515845600,1555,983,1618,34792475300
1078,1685817679,11750949600,1077,984,1618,34793094800
1434,1685817687,3753371700,1433,985,1618,34793429800
1457,1685817687,3423925400,1434,986,1618,34793782400
1543,1685817689,1566354400,1457,987,1618,34794012000
1544,1685817689,1565971700,1543,988,1618,34794126100
831,1685817674,16591406900,682,989,1626,34968240100
1373,1685817685,5379988000,1372,990,1626,34968366400
1375,1685817685,5367265000,1373,991,1626,34968500300
1557,1685817689,1691341100,1556,992,1627,34968711400
784,1685817673,17416359100,749,993,1627,34969617400
660,1685817671,19661166600,540,994,1627,34969938800
1586,1685817690,1023455900,1557,995,1629,34990457200
1587,1685817690,972454700,1586,996,1630,35000608500
1588,1685817690,970932800,1587,997,1631,35001134600
937,1685817676,14705814700,935,998,1632,35010318300
1589,1685817690,1094698900,1588,999,1637,35126188100
1617,1685817690,335395900,1589,1000,1638,35126641500
1361,1685817685,5691629600,959,1001,1639,35153006000
1362,1685817685,5691097200,1361,1002,1639,35153149200
1618,1685817690,501525000,1617,1003,1645,35293818800
743,1685817673,18895804700,450,1004,1658,35754054100
157,1685817661,30626004800,104,1005,1658,35754202500
1317,1685817684,7554147800,1316,1006,1658,35754610700
602,1685817670,21305666600,545,1007,1658,35754799100
323,1685817665,26881436800,272,1008,1658,35754952700
1627,1685817691,787240200,1618,1009,1659,35755881800
1629,1685817691,766372200,1627,1010,1660,35756747700
1366,1685817685,6235288200,1335,1011,1660,35757636700
1508,1685817688,3325039800,1506,1012,1660,35757952400
716,1685817672,19388551900,607,1013,1660,35758264000
1630,1685817691,758445800,1629,1014,1661,35758940500
1004,1685817677,14374227100,960,1015,1665,35892549400
829,1685817674,17522995500,677,1016,1665,35897547200
1631,1685817691,974395300,1630,1017,1671,35975452000
1637,1685817691,850184700,1631,1018,1672,35976283700
1445,1685817687,4882613600,1444,1019,1672,35976785100
1638,1685817691,968831200,1637,1020,1683,36095360800
1640,1685817691,1403267500,1638,1021,1698,36591660000
890,1685817675,17262506100,790,1022,1698,36592719400
1546,1685817689,3452764600,1544,1023,1700,36682830500
1084,1685817679,13476463300,937,1024,1700,36683353300
1410,1685817686,6374703800,1078,1025,1700,36683568900
921,1685817675,16978951900,901,1026,1700,36683762900
1100,1685817679,13071115700,1084,1027,1700,36683930200
906,1685817675,17226380700,897,1028,1700,36684036900
1009,1685817677,15074643400,933,1029,1700,36684225400
938,1685817676,16335650800,688,1030,1700,36685281400
1113,1685817680,12765287500,1112,1031,1700,36685623500
1547,1685817689,3454329800,1546,1032,1700,36686179900
218,1685817662,30166888700,169,1033,1700,36688188700
1061,1685817678,14353871000,631,1034,1709,36800167600
1139,1685817680,12093348000,1061,1035,1709,36800346900
1169,1685817681,11639083700,1139,1036,1709,36800502200
1411,1685817686,6467800800,1410,1037,1709,36800783000
1548,1685817689,3636865300,1547,1038,1713,36869024000
463,1685817667,25209590800,323,1039,1713,36869376900
1239,1685817682,10372173800,1197,1040,1713,36869513300
1447,1685817687,5754879800,1445,1041,1713,36869679200
964,1685817676,16273172400,659,1042,1713,36905438400
862,1685817674,18143310000,743,1043,1713,36905572500
1143,1685817680,12096255600,1004,1044,1713,36924858700
957,1685817676,16386975200,927,1045,1713,36925369100
1187,1685817681,11349893400,1143,1046,1713,36925566100
1509,1685817688,4492157900,1508,1047,1713,36925713900
1510,1685817688,4503253000,1509,1048,1714,36941473900
1659,1685817691,1654529000,1640,1049,1728,37410325700
1660,1685817691,1654326900,1659,1050,1729,37410949700
1661,1685817691,2030733600,1660,1051,1741,37789596400
1041,1685817678,15591393900,957,1052,1741,37790310500
532,1685817669,24719374900,382,1053,1741,37790891300
734,1685817672,21051397300,671,1054,1741,37791106400
1671,1685817692,1815999300,1661,1055,1742,37791333200
1430,1685817687,6820140300,1375,1056,1742,37793368700
680,1685817671,22145391500,660,1057,1742,37793656700
1581,1685817690,3855894300,1548,1058,1742,37793981300
1582,1685817690,3856032100,1581,1059,1742,37794443800
1583,1685817690,3847349900,1582,1060,1742,37794783500
1481,1685817688,5853204200,1447,1061,1742,37795597000
1104,1685817679,14085962800,1041,1062,1742,37795823900
1672,1685817692,1820163800,1671,1063,1743,37796356200
878,1685817675,18629342800,740,1064,1743,37797064500
433,1685817667,26715463600,360,1065,1743,37797174700
863,1685817674,18997452400,433,1066,1743,37797426000
1067,1685817678,15242377200,863,1067,1743,37797618600
796,1685817673,20077442900,734,1068,1743,37797757800
1412,1685817686,7414537000,1411,1069,1743,37797944800
1424,1685817686,7202741700,1420,1070,1743,37798298100
449,1685817667,26370545100,157,1071,1743,37798630500
1683,1685817692,1703613400,1672,1072,1744,37798881300
1686,1685817692,1616658200,1683,1073,1745,37799755300
1431,1685817687,6825360600,1430,1074,1745,37800490800
1099,1685817679,14211901100,862,1075,1745,37800751300
1248,1685817682,11227035300,1239,1076,1745,37800959700
1584,1685817690,3853987800,1583,1077,1745,37804228300
1652,1685817691,2239122800,1584,1078,1745,37804576100
1653,1685817691,2223591700,1652,1079,1745,37804986700
1728,1685817693,511418200,1686,1080,1750,37921656900
1147,1685817681,13246139000,1046,1081,1766,38138876000
1198,1685817682,12230688800,964,1082,1766,38139119000
336,1685817665,29000330400,334,1083,1766,38139236600
993,1685817677,16857897400,988,1084,1766,38139739500
1511,1685817688,5700774400,1510,1085,1766,38139975500
1533,1685817689,5084616000,1511,1086,1766,38140114300
1534,1685817689,5084478300,1533,1087,1766,38140208300
1537,1685817689,5038836200,1534,1088,1766,38140250200
280,1685817664,30210708000,233,1089,1766,38140455700
1270,1685817683,10761405100,1248,1090,1766,38140570400
761,1685817673,20868400700,680,1091,1766,38140714500
956,1685817676,17746589100,449,1092,1773,38283738700
1729,1685817693,915544400,1728,1093,1774,38326384500
1741,1685817693,881073500,1729,1094,1788,38670523800
1495,1685817688,6419496500,1187,1095,1788,38671150600
1280,1685817683,11120878100,1198,1096,1788,38671290000
1541,1685817689,5509712300,1481,1097,1788,38671407200
838,1685817674,20155852100,463,1098,1788,38671595500
910,1685817675,19051356000,838,1099,1788,38671688300
1140,1685817680,13952562800,1113,1100,1788,38671799400
1351,1685817685,9389017300,1280,1101,1788,38671947100
1675,1685817692,2662528600,1653,1102,1788,38672002300
1694,1685817692,2210059100,1675,1103,1788,38672483100
1695,1685817692,2183616600,1694,1104,1788,38672738900
432,1685817667,27604930400,238,1105,1788,38672951600
1236,1685817682,12202094300,1235,1106,1788,38673035400
1708,1685817692,1897692400,1695,1107,1788,38673196200
1443,1685817687,7582480000,1431,1108,1788,38673458900
1742,1685817693,882473400,1741,1109,1789,38673720800
1743,1685817693,878152600,1742,1110,1790,38674410800
870,1685817675,19631369200,831,1111,1790,38674947700
1322,1685817684,10379410200,1317,1112,1790,38698042600
1345,1685817685,9741247000,1322,1113,1790,38698350100
1501,1685817688,6306566300,1345,1114,1790,38698680100
1526,1685817689,5737249200,1501,1115,1790,38698867800
1527,1685817689,5734071000,1526,1116,1790,38699017600
1528,1685817689,5732344700,1527,1117,1790,38699437200
1744,1685817693,925693200,1743,1118,1791,38724459000
1327,1685817684,11226055500,1147,1119,1823,39710222900
1745,1685817693,1915688100,1744,1120,1824,39715340800
1016,1685817677,17982591200,938,1121,1824,39719615200
1519,1685817688,6981155200,1412,1122,1824,39719814000
1545,1685817689,6490372600,1519,1123,1824,39720028400
1452,1685817687,8463605500,1424,1124,1824,39720172900
1144,1685817680,14889059500,1016,1125,1824,39720416300
1219,1685817682,13401377000,1099,1126,1824,39720762200
1285,1685817683,12129749400,1219,1127,1824,39746460300
1007,1685817677,18159100900,993,1128,1824,39746716000
983,1685817677,18737321200,906,1129,1824,39746833800
1750,1685817694,1825862800,1745,1130,1825,39747425100
1774,1685817694,1421644900,1750,1131,1826,39747914000
1779,1685817694,1337778000,1774,1132,1827,39748348300
1561,1685817689,6388591000,1541,1133,1827,39748743000
876,1685817675,20635049100,752,1134,1827,39749524000
1789,1685817694,1076204500,1779,1135,1828,39749844300
1790,1685817694,1076113200,1789,1136,1829,39750429200
1223,1685817682,13426168300,1100,1137,1829,39750894000
1379,1685817685,10069060300,1366,1138,1829,39751079400
1043,1685817678,17518128400,716,1139,1829,39751342700
634,1685817671,24847440300,512,1140,1829,39751568000
1453,1685817687,8458957700,1452,1141,1829,39751746200
1458,1685817687,8335989300,1453,1142,1829,39751988200
1522,1685817689,6841552000,1458,1143,1829,39752189300
1034,1685817678,17711936000,1007,1144,1829,39752290100
1523,1685817689,6832018200,1522,1145,1829,39752537300
459,1685817667,28176045400,432,1146,1829,39752729000
1791,1685817694,1035518200,1790,1147,1830,39759862800
320,1685817664,30970659900,272,1148,1832,39798448800
438,1685817667,28630669600,218,1149,1832,39798787900
1074,1685817679,16894774000,1034,1150,1832,39799548600
1406,1685817686,9563252300,1362,1151,1832,39799691300
