Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
22,41,100000000,0,786
22,123,100000000,0,786
22,64,100000000,0,786
22,128,100000000,0,786
22,197,100000000,0,786
22,172,100000000,0,786
23,117,100000000,0,757
23,7,100000000,0,757
23,139,100000000,0,757
23,54,100000000,0,757
23,126,100000000,0,757
23,171,100000000,0,757
23,74,100000000,0,757
23,0,100000000,0,757
24,131,100000000,0,729
24,40,100000000,0,729
24,53,100000000,0,729
24,89,100000000,0,729
24,127,100000000,0,729
24,92,100000000,0,729
24,152,100000000,0,729
24,106,100000000,0,729
24,86,100000000,0,729
24,137,100000000,0,729
24,41,100000000,0,729
25,67,100000000,0,704
25,160,100000000,0,704
25,132,100000000,0,704
25,7,100000000,0,704
25,109,100000000,0,704
25,119,100000000,0,704
25,70,100000000,0,704
25,46,100000000,0,704
26,107,100000000,0,681
26,35,100000000,0,681
26,70,100000000,0,681
26,170,100000000,0,681
26,72,100000000,0,681
26,32,100000000,0,681
26,90,100000000,0,681
26,12,100000000,0,681
26,92,100000000,0,681
26,16,100000000,0,681
27,10,100000000,0,659
27,40,100000000,0,659
27,14,100000000,0,659
27,72,100000000,0,659
27,102,100000000,0,659
27,152,100000000,0,659
27,165,100000000,0,659
28,144,100000000,0,638
28,116,100000000,0,638
28,143,100000000,0,638
28,183,100000000,0,638
28,118,100000000,0,638
28,128,100000000,0,638
28,68,100000000,0,638
28,33,100000000,0,638
28,8,100000000,0,638
29,37,100000000,0,619
29,84,100000000,0,619
29,52,100000000,0,619
29,78,100000000,0,619
29,42,100000000,0,619
29,13,100000000,0,619
30,153,100000000,0,601
30,51,100000000,0,601
30,85,100000000,0,601
30,144,100000000,0,601
30,78,100000000,0,601
30,100,100000000,0,601
30,39,100000000,0,601
31,7,100000000,0,584
31,98,100000000,0,584
31,85,100000000,0,584
31,40,100000000,0,584
31,95,100000000,0,584
31,110,100000000,0,584
31,19,100000000,0,584
31,174,100000000,0,584
32,26,100000000,0,568
32,173,100000000,0,568
32,126,100000000,0,568
32,59,100000000,0,568
32,51,100000000,0,568
33,103,100000000,0,553
33,28,100000000,0,553
33,193,100000000,0,553
33,57,100000000,0,553
33,78,100000000,0,553
33,91,100000000,0,553
33,164,100000000,0,553
33,171,100000000,0,553
33,184,100000000,0,553
33,192,100000000,0,553
34,145,100000000,0,539
34,56,100000000,0,539
34,157,100000000,0,539
34,133,100000000,0,539
34,97,100000000,0,539
34,154,100000000,0,539
34,143,100000000,0,539
34,130,100000000,0,539
35,153,100000000,0,525
35,93,100000000,0,525
35,6,100000000,0,525
35,57,100000000,0,525
35,26,100000000,0,525
35,124,100000000,0,525
36,115,100000000,0,512
36,48,100000000,0,512
36,126,100000000,0,512
36,74,100000000,0,512
36,143,100000000,0,512
36,199,100000000,0,512
36,172,100000000,0,512
36,18,100000000,0,512
36,164,100000000,0,512
37,21,100000000,0,500
37,90,100000000,0,500
37,181,100000000,0,500
37,92,100000000,0,500
37,29,100000000,0,500
37,7,100000000,0,500
37,2,100000000,0,500
38,158,100000000,0,489
38,3,100000000,0,489
38,193,100000000,0,489
38,161,100000000,0,489
38,85,100000000,0,489
38,184,100000000,0,489
38,162,100000000,0,489
38,149,100000000,0,489
39,16,100000000,0,478
39,169,100000000,0,478
39,99,100000000,0,478
39,101,100000000,0,478
39,5,100000000,0,478
39,30,100000000,0,478
39,144,100000000,0,478
39,170,100000000,0,478
39,128,100000000,0,478
39,78,100000000,0,478
40,27,100000000,0,467
40,24,100000000,0,467
40,68,100000000,0,467
40,119,100000000,0,467
40,155,100000000,0,467
40,126,100000000,0,467
40,48,100000000,0,467
40,53,100000000,0,467
40,31,100000000,0,467
41,82,100000000,0,457
41,70,100000000,0,457
41,192,100000000,0,457
41,130,100000000,0,457
41,22,100000000,0,457
41,13,100000000,0,457
41,99,100000000,0,457
41,24,100000000,0,457
42,1,100000000,0,448
42,175,100000000,0,448
42,115,100000000,0,448
42,105,100000000,0,448
42,7,100000000,0,448
42,99,100000000,0,448
42,29,100000000,0,448
42,58,100000000,0,448
42,120,100000000,0,448
43,63,100000000,0,438
43,61,100000000,0,438
43,84,100000000,0,438
43,143,100000000,0,438
43,46,100000000,0,438
43,64,100000000,0,438
43,124,100000000,0,438
43,4,100000000,0,438
43,114,100000000,0,438
44,142,100000000,0,430
44,62,100000000,0,430
44,96,100000000,0,430
44,148,100000000,0,430
44,81,100000000,0,430
44,145,100000000,0,430
44,135,100000000,0,430
45,95,100000000,0,421
45,109,100000000,0,421
45,54,100000000,0,421
45,121,100000000,0,421
45,178,100000000,0,421
45,129,100000000,0,421
46,119,100000000,0,413
46,151,100000000,0,413
46,52,100000000,0,413
46,63,100000000,0,413
46,43,100000000,0,413
46,7,100000000,0,413
46,25,100000000,0,413
46,170,100000000,0,413
46,0,100000000,0,413
47,68,100000000,0,405
47,154,100000000,0,405
47,82,100000000,0,405
47,53,100000000,0,405
47,11,100000000,0,405
47,149,100000000,0,405
48,142,100000000,0,398
48,124,100000000,0,398
48,145,100000000,0,398
48,88,100000000,0,398
48,2,100000000,0,398
48,36,100000000,0,398
48,61,100000000,0,398
48,40,100000000,0,398
48,164,100000000,0,398
49,10,100000000,0,391
49,2,100000000,0,391
49,66,100000000,0,391
49,128,100000000,0,391
49,74,100000000,0,391
49,84,100000000,0,391
49,164,100000000,0,391
49,190,100000000,0,391
49,170,100000000,0,391
49,61,100000000,0,391
50,8,100000000,0,384
50,117,100000000,0,384
50,173,100000000,0,384
50,134,100000000,0,384
50,191,100000000,0,384
50,93,100000000,0,384
50,180,100000000,0,384
50,183,100000000,0,384
50,3,100000000,0,384
51,136,100000000,0,377
51,171,100000000,0,377
51,154,100000000,0,377
51,90,100000000,0,377
51,123,100000000,0,377
51,30,100000000,0,377
51,161,100000000,0,377
51,166,100000000,0,377
51,32,100000000,0,377
51,146,100000000,0,377
51,191,100000000,0,377
51,114,100000000,0,377
51,172,100000000,0,377
52,92,100000000,0,371
52,46,100000000,0,371
52,69,100000000,0,371
52,29,100000000,0,371
52,3,100000000,0,371
52,143,100000000,0,371
52,91,100000000,0,371
52,111,100000000,0,371
52,63,100000000,0,371
53,24,100000000,0,364
53,115,100000000,0,364
53,137,100000000,0,364
53,129,100000000,0,364
53,40,100000000,0,364
53,47,100000000,0,364
53,11,100000000,0,364
53,150,100000000,0,364
54,167,100000000,0,359
54,168,100000000,0,359
54,23,100000000,0,359
54,163,100000000,0,359
54,45,100000000,0,359
54,95,100000000,0,359
55,132,100000000,0,353
55,95,100000000,0,353
55,70,100000000,0,353
55,110,100000000,0,353
55,141,100000000,0,353
55,178,100000000,0,353
55,3,100000000,0,353
55,162,100000000,0,353
55,62,100000000,0,353
55,137,100000000,0,353
56,17,100000000,0,347
56,159,100000000,0,347
56,67,100000000,0,347
56,156,100000000,0,347
56,165,100000000,0,347
56,34,100000000,0,347
56,193,100000000,0,347
57,114,100000000,0,342
57,196,100000000,0,342
57,33,100000000,0,342
57,164,100000000,0,342
57,106,100000000,0,342
57,35,100000000,0,342
58,93,100000000,0,337
58,88,100000000,0,337
58,42,100000000,0,337
58,122,100000000,0,337
59,69,100000000,0,331
59,83,100000000,0,331
59,103,100000000,0,331
59,3,100000000,0,331
59,32,100000000,0,331
59,135,100000000,0,331
59,21,100000000,0,331
59,113,100000000,0,331
60,117,100000000,0,327
60,151,100000000,0,327
60,177,100000000,0,327
60,78,100000000,0,327
60,133,100000000,0,327
60,178,100000000,0,327
61,153,100000000,0,322
61,166,100000000,0,322
61,14,100000000,0,322
61,43,100000000,0,322
61,187,100000000,0,322
61,101,100000000,0,322
61,48,100000000,0,322
61,49,100000000,0,322
61,176,100000000,0,322
61,169,100000000,0,322
62,102,100000000,0,317
62,10,100000000,0,317
62,44,100000000,0,317
62,1,100000000,0,317
62,73,100000000,0,317
62,99,100000000,0,317
62,170,100000000,0,317
62,55,100000000,0,317
63,82,100000000,0,313
63,46,100000000,0,313
63,43,100000000,0,313
63,139,100000000,0,313
63,185,100000000,0,313
63,52,100000000,0,313
63,103,100000000,0,313
63,195,100000000,0,313
63,194,100000000,0,313
64,171,100000000,0,308
64,93,100000000,0,308
64,43,100000000,0,308
64,177,100000000,0,308
64,120,100000000,0,308
64,187,100000000,0,308
64,22,100000000,0,308
65,71,100000000,0,304
65,192,100000000,0,304
65,118,100000000,0,304
65,191,100000000,0,304
65,88,100000000,0,304
65,85,100000000,0,304
66,150,100000000,0,300
66,174,100000000,0,300
66,163,100000000,0,300
66,127,100000000,0,300
66,49,100000000,0,300
66,157,100000000,0,300
66,115,100000000,0,300
67,7,100000000,0,296
67,16,100000000,0,296
67,56,100000000,0,296
67,154,100000000,0,296
67,25,100000000,0,296
68,111,100000000,0,292
68,47,100000000,0,292
68,28,100000000,0,292
68,40,100000000,0,292
68,85,100000000,0,292
68,129,100000000,0,292
68,17,100000000,0,292
69,89,100000000,0,288
69,52,100000000,0,288
69,59,100000000,0,288
69,6,100000000,0,288
69,70,100000000,0,288
69,85,100000000,0,288
69,130,100000000,0,288
69,125,100000000,0,288
69,105,100000000,0,288
70,197,100000000,0,285
70,69,100000000,0,285
70,41,100000000,0,285
70,11,100000000,0,285
70,91,100000000,0,285
70,191,100000000,0,285
70,125,100000000,0,285
70,26,100000000,0,285
70,5,100000000,0,285
70,55,100000000,0,285
70,25,100000000,0,285
71,174,100000000,0,281
71,99,100000000,0,281
71,116,100000000,0,281
71,171,100000000,0,281
71,65,100000000,0,281
71,105,100000000,0,281
72,14,100000000,0,278
72,118,100000000,0,278
72,26,100000000,0,278
72,195,100000000,0,278
72,11,100000000,0,278
72,119,100000000,0,278
72,27,100000000,0,278
72,97,100000000,0,278
72,16,100000000,0,278
73,14,100000000,0,274
73,126,100000000,0,274
73,141,100000000,0,274
73,118,100000000,0,274
73,140,100000000,0,274
73,149,100000000,0,274
73,62,100000000,0,274
74,141,100000000,0,271
74,178,100000000,0,271
74,92,100000000,0,271
74,6,100000000,0,271
74,23,100000000,0,271
74,143,100000000,0,271
74,49,100000000,0,271
74,158,100000000,0,271
74,142,100000000,0,271
74,36,100000000,0,271
74,13,100000000,0,271
75,196,100000000,0,268
75,104,100000000,0,268
75,139,100000000,0,268
75,152,100000000,0,268
75,187,100000000,0,268
75,120,100000000,0,268
76,151,100000000,0,265
76,3,100000000,0,265
76,186,100000000,0,265
76,182,100000000,0,265
76,17,100000000,0,265
76,110,100000000,0,265
76,166,100000000,0,265
77,21,100000000,0,262
77,9,100000000,0,262
77,124,100000000,0,262
77,12,100000000,0,262
77,165,100000000,0,262
77,96,100000000,0,262
77,108,100000000,0,262
77,80,100000000,0,262
78,97,100000000,0,259
78,39,100000000,0,259
78,33,100000000,0,259
78,160,100000000,0,259
78,182,100000000,0,259
78,29,100000000,0,259
78,135,100000000,0,259
78,60,100000000,0,259
78,30,100000000,0,259
78,0,100000000,0,259
78,189,100000000,0,259
79,110,100000000,0,256
79,138,100000000,0,256
79,99,100000000,0,256
79,156,100000000,0,256
79,106,100000000,0,256
79,112,100000000,0,256
79,146,100000000,0,256
79,173,100000000,0,256
79,84,100000000,0,256
79,147,100000000,0,256
80,116,100000000,0,253
80,6,100000000,0,253
80,193,100000000,0,253
80,171,100000000,0,253
80,77,100000000,0,253
80,132,100000000,0,253
80,98,100000000,0,253
80,164,100000000,0,253
80,0,100000000,0,253
81,196,100000000,0,250
81,129,100000000,0,250
81,44,100000000,0,250
81,106,100000000,0,250
81,172,100000000,0,250
82,167,100000000,0,247
82,102,100000000,0,247
82,112,100000000,0,247
82,5,100000000,0,247
82,63,100000000,0,247
82,198,100000000,0,247
82,15,100000000,0,247
82,47,100000000,0,247
82,41,100000000,0,247
83,134,100000000,0,245
83,133,100000000,0,245
83,59,100000000,0,245
83,150,100000000,0,245
83,181,100000000,0,245
83,162,100000000,0,245
83,125,100000000,0,245
83,16,100000000,0,245
84,127,100000000,0,242
84,29,100000000,0,242
84,43,100000000,0,242
84,104,100000000,0,242
84,194,100000000,0,242
84,79,100000000,0,242
84,134,100000000,0,242
84,144,100000000,0,242
84,49,100000000,0,242
85,30,100000000,0,240
85,68,100000000,0,240
85,122,100000000,0,240
85,69,100000000,0,240
85,65,100000000,0,240
85,38,100000000,0,240
85,9,100000000,0,240
85,31,100000000,0,240
86,11,100000000,0,237
86,143,100000000,0,237
86,183,100000000,0,237
86,199,100000000,0,237
86,24,100000000,0,237
86,96,100000000,0,237
86,171,100000000,0,237
87,109,100000000,0,235
87,94,100000000,0,235
87,160,100000000,0,235
87,190,100000000,0,235
88,112,100000000,0,232
88,15,100000000,0,232
88,65,100000000,0,232
88,8,100000000,0,232
88,48,100000000,0,232
88,100,100000000,0,232
88,157,100000000,0,232
88,58,100000000,0,232
89,24,100000000,0,230
89,128,100000000,0,230
89,144,100000000,0,230
89,124,100000000,0,230
89,11,100000000,0,230
89,140,100000000,0,230
89,98,100000000,0,230
89,69,100000000,0,230
90,185,100000000,0,228
90,126,100000000,0,228
90,26,100000000,0,228
90,111,100000000,0,228
90,37,100000000,0,228
90,13,100000000,0,228
90,133,100000000,0,228
90,3,100000000,0,228
90,51,100000000,0,228
91,70,100000000,0,225
91,159,100000000,0,225
91,150,100000000,0,225
91,52,100000000,0,225
91,9,100000000,0,225
91,33,100000000,0,225
92,74,100000000,0,223
92,52,100000000,0,223
92,24,100000000,0,223
92,180,100000000,0,223
92,186,100000000,0,223
92,164,100000000,0,223
92,26,100000000,0,223
92,155,100000000,0,223
92,145,100000000,0,223
92,135,100000000,0,223
92,139,100000000,0,223
92,189,100000000,0,223
92,37,100000000,0,223
93,139,100000000,0,221
93,64,100000000,0,221
93,58,100000000,0,221
93,112,100000000,0,221
93,194,100000000,0,221
93,148,100000000,0,221
93,50,100000000,0,221
93,35,100000000,0,221
94,139,100000000,0,219
94,87,100000000,0,219
94,119,100000000,0,219
94,120,100000000,0,219
94,0,100000000,0,219
94,110,100000000,0,219
95,20,100000000,0,217
95,21,100000000,0,217
95,54,100000000,0,217
95,110,100000000,0,217
95,143,100000000,0,217
95,188,100000000,0,217
95,31,100000000,0,217
95,45,100000000,0,217
95,55,100000000,0,217
96,44,100000000,0,215
96,176,100000000,0,215
96,144,100000000,0,215
96,106,100000000,0,215
96,121,100000000,0,215
96,77,100000000,0,215
96,138,100000000,0,215
96,86,100000000,0,215
97,188,100000000,0,213
97,159,100000000,0,213
97,122,100000000,0,213
97,104,100000000,0,213
97,115,100000000,0,213
97,78,100000000,0,213
97,34,100000000,0,213
97,72,100000000,0,213
97,184,100000000,0,213
97,173,100000000,0,213
98,189,100000000,0,211
98,80,100000000,0,211
98,159,100000000,0,211
98,31,100000000,0,211
98,182,100000000,0,211
98,140,100000000,0,211
98,177,100000000,0,211
98,89,100000000,0,211
99,183,100000000,0,209
99,41,100000000,0,209
99,21,100000000,0,209
99,107,100000000,0,209
99,162,100000000,0,209
99,79,100000000,0,209
99,42,100000000,0,209
99,71,100000000,0,209
99,39,100000000,0,209
99,62,100000000,0,209
100,104,100000000,0,207
100,110,100000000,0,207
100,88,100000000,0,207
100,138,100000000,0,207
100,30,100000000,0,207
100,118,100000000,0,207
100,109,100000000,0,207
101,13,100000000,0,205
101,20,100000000,0,205
101,146,100000000,0,205
101,152,100000000,0,205
101,12,100000000,0,205
101,61,100000000,0,205
101,140,100000000,0,205
101,165,100000000,0,205
101,39,100000000,0,205
102,176,100000000,0,204
102,142,100000000,0,204
102,4,100000000,0,204
102,141,100000000,0,204
102,62,100000000,0,204
102,82,100000000,0,204
102,27,100000000,0,204
103,33,100000000,0,202
103,59,100000000,0,202
103,143,100000000,0,202
103,122,100000000,0,202
103,145,100000000,0,202
103,130,100000000,0,202
103,63,100000000,0,202
103,123,100000000,0,202
104,100,100000000,0,200
104,179,100000000,0,200
104,184,100000000,0,200
104,195,100000000,0,200
104,14,100000000,0,200
104,107,100000000,0,200
104,75,100000000,0,200
104,97,100000000,0,200
104,127,100000000,0,200
104,2,100000000,0,200
104,84,100000000,0,200
105,42,100000000,0,198
105,145,100000000,0,198
105,71,100000000,0,198
105,69,100000000,0,198
105,130,100000000,0,198
105,148,100000000,0,198
105,8,100000000,0,198
106,7,100000000,0,197
106,123,100000000,0,197
106,184,100000000,0,197
106,81,100000000,0,197
106,57,100000000,0,197
106,24,100000000,0,197
106,96,100000000,0,197
106,79,100000000,0,197
107,26,100000000,0,195
107,113,100000000,0,195
107,104,100000000,0,195
107,132,100000000,0,195
107,142,100000000,0,195
107,99,100000000,0,195
107,15,100000000,0,195
107,116,100000000,0,195
107,17,100000000,0,195
108,132,100000000,0,193
108,77,100000000,0,193
108,16,100000000,0,193
108,142,100000000,0,193
108,134,100000000,0,193
109,10,100000000,0,192
109,175,100000000,0,192
109,87,100000000,0,192
109,25,100000000,0,192
109,165,100000000,0,192
109,131,100000000,0,192
109,169,100000000,0,192
109,45,100000000,0,192
109,199,100000000,0,192
109,100,100000000,0,192
110,20,100000000,0,190
110,94,100000000,0,190
110,171,100000000,0,190
110,79,100000000,0,190
110,55,100000000,0,190
110,132,100000000,0,190
110,100,100000000,0,190
110,95,100000000,0,190
110,76,100000000,0,190
110,137,100000000,0,190
110,117,100000000,0,190
110,31,100000000,0,190
111,90,100000000,0,189
111,68,100000000,0,189
111,52,100000000,0,189
111,195,100000000,0,189
111,160,100000000,0,189
111,187,100000000,0,189
112,141,100000000,0,187
112,144,100000000,0,187
112,88,100000000,0,187
112,199,100000000,0,187
112,82,100000000,0,187
112,79,100000000,0,187
112,190,100000000,0,187
112,93,100000000,0,187
113,116,100000000,0,186
113,5,100000000,0,186
113,59,100000000,0,186
113,15,100000000,0,186
113,171,100000000,0,186
113,20,100000000,0,186
113,151,100000000,0,186
113,107,100000000,0,186
114,51,100000000,0,184
114,185,100000000,0,184
114,120,100000000,0,184
114,18,100000000,0,184
114,43,100000000,0,184
114,57,100000000,0,184
115,36,100000000,0,183
115,42,100000000,0,183
115,141,100000000,0,183
115,159,100000000,0,183
115,97,100000000,0,183
115,119,100000000,0,183
115,53,100000000,0,183
115,66,100000000,0,183
115,18,100000000,0,183
115,181,100000000,0,183
116,28,100000000,0,182
116,184,100000000,0,182
116,80,100000000,0,182
116,6,100000000,0,182
116,113,100000000,0,182
116,180,100000000,0,182
116,107,100000000,0,182
116,71,100000000,0,182
117,50,100000000,0,180
117,148,100000000,0,180
117,167,100000000,0,180
117,158,100000000,0,180
117,110,100000000,0,180
117,139,100000000,0,180
117,60,100000000,0,180
117,173,100000000,0,180
117,23,100000000,0,180
118,100,100000000,0,179
118,72,100000000,0,179
118,130,100000000,0,179
118,73,100000000,0,179
118,138,100000000,0,179
118,28,100000000,0,179
118,65,100000000,0,179
118,140,100000000,0,179
119,115,100000000,0,177
119,72,100000000,0,177
119,196,100000000,0,177
119,138,100000000,0,177
119,94,100000000,0,177
119,17,100000000,0,177
119,25,100000000,0,177
119,40,100000000,0,177
119,46,100000000,0,177
120,75,100000000,0,176
120,160,100000000,0,176
120,136,100000000,0,176
120,64,100000000,0,176
120,114,100000000,0,176
120,21,100000000,0,176
120,94,100000000,0,176
120,42,100000000,0,176
120,140,100000000,0,176
121,145,100000000,0,175
121,180,100000000,0,175
121,96,100000000,0,175
121,10,100000000,0,175
121,45,100000000,0,175
121,0,100000000,0,175
122,58,100000000,0,173
122,163,100000000,0,173
122,103,100000000,0,173
122,189,100000000,0,173
122,187,100000000,0,173
122,85,100000000,0,173
122,14,100000000,0,173
122,97,100000000,0,173
122,158,100000000,0,173
123,106,100000000,0,172
123,167,100000000,0,172
123,187,100000000,0,172
123,51,100000000,0,172
123,22,100000000,0,172
123,188,100000000,0,172
123,103,100000000,0,172
123,0,100000000,0,172
123,198,100000000,0,172
124,89,100000000,0,171
124,150,100000000,0,171
124,43,100000000,0,171
124,48,100000000,0,171
124,180,100000000,0,171
124,127,100000000,0,171
124,1,100000000,0,171
124,35,100000000,0,171
124,77,100000000,0,171
125,150,100000000,0,170
125,83,100000000,0,170
125,70,100000000,0,170
125,160,100000000,0,170
125,172,100000000,0,170
125,164,100000000,0,170
125,69,100000000,0,170
126,181,100000000,0,169
126,23,100000000,0,169
126,143,100000000,0,169
126,90,100000000,0,169
126,136,100000000,0,169
126,175,100000000,0,169
126,40,100000000,0,169
126,73,100000000,0,169
126,36,100000000,0,169
126,32,100000000,0,169
127,124,100000000,0,167
127,24,100000000,0,167
127,104,100000000,0,167
127,66,100000000,0,167
127,13,100000000,0,167
127,84,100000000,0,167
127,15,100000000,0,167
128,28,100000000,0,166
128,18,100000000,0,166
128,22,100000000,0,166
128,49,100000000,0,166
128,39,100000000,0,166
128,89,100000000,0,166
128,158,100000000,0,166
129,68,100000000,0,165
129,45,100000000,0,165
129,178,100000000,0,165
129,163,100000000,0,165
129,53,100000000,0,165
129,13,100000000,0,165
129,81,100000000,0,165
129,183,100000000,0,165
130,41,100000000,0,164
130,183,100000000,0,164
130,103,100000000,0,164
130,118,100000000,0,164
130,193,100000000,0,164
130,69,100000000,0,164
130,34,100000000,0,164
130,105,100000000,0,164
131,109,100000000,0,163
131,198,100000000,0,163
131,142,100000000,0,163
131,2,100000000,0,163
131,146,100000000,0,163
131,24,100000000,0,163
131,1,100000000,0,163
132,55,100000000,0,162
132,110,100000000,0,162
132,108,100000000,0,162
132,107,100000000,0,162
132,25,100000000,0,162
132,80,100000000,0,162
133,185,100000000,0,160
133,83,100000000,0,160
133,34,100000000,0,160
133,160,100000000,0,160
133,60,100000000,0,160
133,19,100000000,0,160
133,191,100000000,0,160
133,90,100000000,0,160
134,9,100000000,0,159
134,50,100000000,0,159
134,168,100000000,0,159
134,108,100000000,0,159
134,159,100000000,0,159
134,84,100000000,0,159
134,83,100000000,0,159
135,44,100000000,0,158
135,150,100000000,0,158
135,59,100000000,0,158
135,78,100000000,0,158
135,92,100000000,0,158
135,6,100000000,0,158
135,195,100000000,0,158
136,8,100000000,0,157
136,51,100000000,0,157
136,126,100000000,0,157
136,120,100000000,0,157
136,150,100000000,0,157
137,53,100000000,0,156
137,192,100000000,0,156
137,24,100000000,0,156
137,183,100000000,0,156
137,55,100000000,0,156
137,1,100000000,0,156
137,145,100000000,0,156
137,152,100000000,0,156
137,110,100000000,0,156
138,79,100000000,0,155
138,118,100000000,0,155
138,96,100000000,0,155
138,186,100000000,0,155
138,119,100000000,0,155
138,100,100000000,0,155
138,161,100000000,0,155
138,198,100000000,0,155
139,23,100000000,0,154
139,93,100000000,0,154
139,92,100000000,0,154
139,9,100000000,0,154
139,75,100000000,0,154
139,183,100000000,0,154
139,199,100000000,0,154
139,94,100000000,0,154
139,117,100000000,0,154
139,177,100000000,0,154
139,162,100000000,0,154
139,63,100000000,0,154
140,89,100000000,0,153
140,196,100000000,0,153
140,73,100000000,0,153
140,182,100000000,0,153
140,163,100000000,0,153
140,120,100000000,0,153
140,158,100000000,0,153
140,98,100000000,0,153
140,101,100000000,0,153
140,118,100000000,0,153
141,173,100000000,0,152
141,55,100000000,0,152
141,73,100000000,0,152
141,8,100000000,0,152
141,148,100000000,0,152
141,74,100000000,0,152
141,13,100000000,0,152
141,112,100000000,0,152
141,115,100000000,0,152
141,102,100000000,0,152
141,195,100000000,0,152
142,44,100000000,0,151
142,190,100000000,0,151
142,102,100000000,0,151
142,48,100000000,0,151
142,107,100000000,0,151
142,131,100000000,0,151
142,74,100000000,0,151
142,143,100000000,0,151
142,108,100000000,0,151
142,174,100000000,0,151
143,43,100000000,0,150
143,34,100000000,0,150
143,126,100000000,0,150
143,170,100000000,0,150
