Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
43,95,100000000,0,401
43,182,100000000,0,401
43,136,100000000,0,401
43,193,100000000,0,401
43,3,100000000,0,401
43,157,100000000,0,401
43,64,100000000,0,401
43,282,100000000,0,401
43,0,100000000,0,401
43,45,100000000,0,401
44,203,100000000,0,393
44,214,100000000,0,393
44,235,100000000,0,393
44,117,100000000,0,393
44,119,100000000,0,393
44,204,100000000,0,393
44,187,100000000,0,393
44,114,100000000,0,393
44,231,100000000,0,393
44,288,100000000,0,393
45,241,100000000,0,385
45,14,100000000,0,385
45,43,100000000,0,385
45,197,100000000,0,385
45,62,100000000,0,385
45,158,100000000,0,385
45,133,100000000,0,385
45,190,100000000,0,385
45,279,100000000,0,385
45,274,100000000,0,385
45,108,100000000,0,385
46,211,100000000,0,378
46,6,100000000,0,378
46,91,100000000,0,378
46,27,100000000,0,378
46,233,100000000,0,378
46,55,100000000,0,378
46,277,100000000,0,378
46,202,100000000,0,378
47,168,100000000,0,371
47,211,100000000,0,371
47,186,100000000,0,371
47,145,100000000,0,371
47,124,100000000,0,371
47,196,100000000,0,371
47,79,100000000,0,371
47,212,100000000,0,371
48,94,100000000,0,364
48,233,100000000,0,364
48,111,100000000,0,364
48,282,100000000,0,364
48,98,100000000,0,364
48,232,100000000,0,364
48,96,100000000,0,364
49,28,100000000,0,357
49,20,100000000,0,357
49,153,100000000,0,357
49,279,100000000,0,357
49,235,100000000,0,357
49,250,100000000,0,357
49,10,100000000,0,357
49,54,100000000,0,357
50,20,100000000,0,351
50,163,100000000,0,351
50,233,100000000,0,351
50,167,100000000,0,351
50,201,100000000,0,351
50,232,100000000,0,351
51,63,100000000,0,345
51,155,100000000,0,345
51,43,100000000,0,345
51,250,100000000,0,345
51,90,100000000,0,345
52,24,100000000,0,339
52,76,100000000,0,339
52,281,100000000,0,339
52,290,100000000,0,339
52,2,100000000,0,339
52,0,100000000,0,339
52,81,100000000,0,339
52,217,100000000,0,339
52,273,100000000,0,339
53,162,100000000,0,333
53,30,100000000,0,333
53,278,100000000,0,333
53,4,100000000,0,333
53,101,100000000,0,333
53,127,100000000,0,333
54,14,100000000,0,328
54,275,100000000,0,328
54,49,100000000,0,328
54,280,100000000,0,328
54,175,100000000,0,328
55,31,100000000,0,323
55,199,100000000,0,323
55,156,100000000,0,323
55,46,100000000,0,323
55,32,100000000,0,323
55,57,100000000,0,323
55,179,100000000,0,323
55,75,100000000,0,323
56,201,100000000,0,318
56,87,100000000,0,318
56,73,100000000,0,318
56,224,100000000,0,318
56,271,100000000,0,318
56,299,100000000,0,318
56,236,100000000,0,318
57,77,100000000,0,313
57,142,100000000,0,313
57,35,100000000,0,313
57,267,100000000,0,313
57,202,100000000,0,313
57,226,100000000,0,313
57,147,100000000,0,313
57,264,100000000,0,313
57,55,100000000,0,313
58,235,100000000,0,308
58,296,100000000,0,308
58,229,100000000,0,308
58,258,100000000,0,308
58,124,100000000,0,308
58,65,100000000,0,308
59,175,100000000,0,303
59,95,100000000,0,303
59,267,100000000,0,303
59,26,100000000,0,303
59,172,100000000,0,303
59,86,100000000,0,303
59,66,100000000,0,303
60,192,100000000,0,299
60,149,100000000,0,299
60,182,100000000,0,299
60,256,100000000,0,299
60,141,100000000,0,299
60,80,100000000,0,299
61,30,100000000,0,294
61,184,100000000,0,294
61,19,100000000,0,294
61,121,100000000,0,294
61,15,100000000,0,294
61,108,100000000,0,294
61,279,100000000,0,294
61,199,100000000,0,294
61,134,100000000,0,294
61,257,100000000,0,294
61,165,100000000,0,294
61,41,100000000,0,294
61,1,100000000,0,294
61,24,100000000,0,294
62,17,100000000,0,290
62,247,100000000,0,290
62,68,100000000,0,290
62,152,100000000,0,290
62,293,100000000,0,290
62,45,100000000,0,290
63,237,100000000,0,286
63,158,100000000,0,286
63,170,100000000,0,286
63,51,100000000,0,286
63,124,100000000,0,286
63,125,100000000,0,286
63,268,100000000,0,286
64,43,100000000,0,282
64,221,100000000,0,282
64,169,100000000,0,282
64,150,100000000,0,282
64,84,100000000,0,282
64,282,100000000,0,282
64,191,100000000,0,282
65,155,100000000,0,278
65,99,100000000,0,278
65,192,100000000,0,278
65,42,100000000,0,278
65,9,100000000,0,278
65,173,100000000,0,278
65,107,100000000,0,278
65,221,100000000,0,278
65,144,100000000,0,278
65,259,100000000,0,278
65,58,100000000,0,278
65,87,100000000,0,278
66,59,100000000,0,275
66,161,100000000,0,275
66,124,100000000,0,275
66,197,100000000,0,275
66,274,100000000,0,275
67,294,100000000,0,271
67,158,100000000,0,271
67,127,100000000,0,271
67,177,100000000,0,271
67,111,100000000,0,271
67,202,100000000,0,271
67,132,100000000,0,271
68,15,100000000,0,267
68,62,100000000,0,267
68,153,100000000,0,267
68,273,100000000,0,267
68,275,100000000,0,267
68,149,100000000,0,267
69,243,100000000,0,264
69,202,100000000,0,264
69,38,100000000,0,264
69,186,100000000,0,264
69,99,100000000,0,264
69,127,100000000,0,264
69,40,100000000,0,264
69,8,100000000,0,264
69,212,100000000,0,264
69,119,100000000,0,264
69,84,100000000,0,264
69,225,100000000,0,264
70,34,100000000,0,261
70,133,100000000,0,261
70,86,100000000,0,261
70,109,100000000,0,261
70,37,100000000,0,261
70,106,100000000,0,261
70,156,100000000,0,261
71,110,100000000,0,257
71,239,100000000,0,257
71,27,100000000,0,257
71,17,100000000,0,257
71,130,100000000,0,257
71,251,100000000,0,257
71,246,100000000,0,257
71,297,100000000,0,257
71,90,100000000,0,257
72,88,100000000,0,254
72,163,100000000,0,254
72,292,100000000,0,254
72,78,100000000,0,254
72,40,100000000,0,254
72,189,100000000,0,254
72,161,100000000,0,254
72,107,100000000,0,254
73,80,100000000,0,251
73,56,100000000,0,251
73,37,100000000,0,251
73,111,100000000,0,251
73,276,100000000,0,251
73,268,100000000,0,251
74,248,100000000,0,248
74,88,100000000,0,248
74,150,100000000,0,248
74,217,100000000,0,248
74,12,100000000,0,248
74,79,100000000,0,248
74,154,100000000,0,248
74,116,100000000,0,248
75,221,100000000,0,245
75,230,100000000,0,245
75,55,100000000,0,245
75,299,100000000,0,245
75,286,100000000,0,245
75,216,100000000,0,245
75,201,100000000,0,245
76,277,100000000,0,242
76,239,100000000,0,242
76,136,100000000,0,242
76,164,100000000,0,242
76,150,100000000,0,242
76,52,100000000,0,242
77,284,100000000,0,239
77,57,100000000,0,239
77,167,100000000,0,239
77,134,100000000,0,239
77,276,100000000,0,239
77,285,100000000,0,239
77,151,100000000,0,239
77,280,100000000,0,239
78,154,100000000,0,237
78,272,100000000,0,237
78,107,100000000,0,237
78,221,100000000,0,237
78,219,100000000,0,237
78,72,100000000,0,237
79,171,100000000,0,234
79,39,100000000,0,234
79,47,100000000,0,234
79,177,100000000,0,234
79,297,100000000,0,234
79,209,100000000,0,234
79,74,100000000,0,234
79,246,100000000,0,234
80,73,100000000,0,231
80,60,100000000,0,231
80,247,100000000,0,231
80,248,100000000,0,231
80,18,100000000,0,231
80,205,100000000,0,231
80,239,100000000,0,231
81,152,100000000,0,229
81,224,100000000,0,229
81,113,100000000,0,229
81,150,100000000,0,229
81,16,100000000,0,229
81,135,100000000,0,229
81,268,100000000,0,229
81,52,100000000,0,229
82,31,100000000,0,226
82,34,100000000,0,226
82,107,100000000,0,226
82,26,100000000,0,226
82,222,100000000,0,226
82,165,100000000,0,226
82,138,100000000,0,226
82,112,100000000,0,226
83,127,100000000,0,224
83,249,100000000,0,224
83,135,100000000,0,224
83,15,100000000,0,224
83,17,100000000,0,224
83,123,100000000,0,224
83,153,100000000,0,224
83,186,100000000,0,224
83,276,100000000,0,224
84,64,100000000,0,222
84,206,100000000,0,222
84,69,100000000,0,222
84,2,100000000,0,222
84,151,100000000,0,222
84,207,100000000,0,222
84,258,100000000,0,222
84,165,100000000,0,222
85,106,100000000,0,219
85,4,100000000,0,219
85,118,100000000,0,219
85,183,100000000,0,219
85,269,100000000,0,219
85,137,100000000,0,219
86,284,100000000,0,217
86,20,100000000,0,217
86,231,100000000,0,217
86,5,100000000,0,217
86,239,100000000,0,217
86,70,100000000,0,217
86,28,100000000,0,217
86,59,100000000,0,217
86,241,100000000,0,217
87,40,100000000,0,215
87,65,100000000,0,215
87,122,100000000,0,215
87,212,100000000,0,215
87,56,100000000,0,215
87,33,100000000,0,215
87,298,100000000,0,215
88,72,100000000,0,213
88,141,100000000,0,213
88,190,100000000,0,213
88,138,100000000,0,213
88,2,100000000,0,213
88,234,100000000,0,213
88,270,100000000,0,213
88,74,100000000,0,213
89,193,100000000,0,210
89,38,100000000,0,210
89,233,100000000,0,210
89,35,100000000,0,210
89,0,100000000,0,210
89,211,100000000,0,210
89,266,100000000,0,210
90,130,100000000,0,208
90,191,100000000,0,208
90,71,100000000,0,208
90,177,100000000,0,208
90,51,100000000,0,208
90,277,100000000,0,208
90,97,100000000,0,208
90,257,100000000,0,208
90,288,100000000,0,208
91,99,100000000,0,206
91,46,100000000,0,206
91,285,100000000,0,206
91,110,100000000,0,206
91,257,100000000,0,206
91,212,100000000,0,206
91,20,100000000,0,206
91,228,100000000,0,206
92,167,100000000,0,204
92,223,100000000,0,204
92,291,100000000,0,204
92,200,100000000,0,204
92,197,100000000,0,204
92,11,100000000,0,204
92,264,100000000,0,204
92,280,100000000,0,204
92,132,100000000,0,204
93,195,100000000,0,202
93,103,100000000,0,202
93,182,100000000,0,202
93,133,100000000,0,202
93,193,100000000,0,202
93,151,100000000,0,202
93,104,100000000,0,202
94,182,100000000,0,200
94,9,100000000,0,200
94,218,100000000,0,200
94,233,100000000,0,200
94,254,100000000,0,200
94,48,100000000,0,200
94,256,100000000,0,200
94,39,100000000,0,200
95,6,100000000,0,199
95,270,100000000,0,199
95,43,100000000,0,199
95,59,100000000,0,199
95,203,100000000,0,199
96,101,100000000,0,197
96,250,100000000,0,197
96,186,100000000,0,197
96,189,100000000,0,197
96,112,100000000,0,197
96,103,100000000,0,197
96,48,100000000,0,197
96,224,100000000,0,197
96,40,100000000,0,197
97,244,100000000,0,195
97,227,100000000,0,195
97,253,100000000,0,195
97,118,100000000,0,195
97,296,100000000,0,195
97,104,100000000,0,195
97,90,100000000,0,195
98,258,100000000,0,193
98,156,100000000,0,193
98,221,100000000,0,193
98,48,100000000,0,193
98,167,100000000,0,193
98,146,100000000,0,193
98,164,100000000,0,193
98,147,100000000,0,193
98,291,100000000,0,193
98,40,100000000,0,193
98,218,100000000,0,193
98,118,100000000,0,193
99,69,100000000,0,191
99,229,100000000,0,191
99,65,100000000,0,191
99,128,100000000,0,191
99,197,100000000,0,191
99,129,100000000,0,191
99,91,100000000,0,191
99,208,100000000,0,191
100,122,100000000,0,190
100,35,100000000,0,190
100,135,100000000,0,190
100,188,100000000,0,190
100,190,100000000,0,190
100,10,100000000,0,190
101,298,100000000,0,188
101,167,100000000,0,188
101,16,100000000,0,188
101,96,100000000,0,188
101,240,100000000,0,188
101,53,100000000,0,188
101,106,100000000,0,188
102,180,100000000,0,186
102,233,100000000,0,186
102,283,100000000,0,186
102,296,100000000,0,186
102,250,100000000,0,186
102,153,100000000,0,186
102,139,100000000,0,186
102,25,100000000,0,186
102,131,100000000,0,186
102,123,100000000,0,186
103,2,100000000,0,185
103,196,100000000,0,185
103,179,100000000,0,185
103,93,100000000,0,185
103,96,100000000,0,185
103,109,100000000,0,185
104,279,100000000,0,183
104,121,100000000,0,183
104,272,100000000,0,183
104,174,100000000,0,183
104,267,100000000,0,183
104,237,100000000,0,183
104,97,100000000,0,183
104,129,100000000,0,183
104,93,100000000,0,183
105,20,100000000,0,181
105,118,100000000,0,181
105,201,100000000,0,181
105,206,100000000,0,181
105,1,100000000,0,181
105,17,100000000,0,181
106,115,100000000,0,180
106,101,100000000,0,180
106,238,100000000,0,180
106,70,100000000,0,180
106,85,100000000,0,180
106,164,100000000,0,180
106,127,100000000,0,180
106,41,100000000,0,180
106,182,100000000,0,180
106,136,100000000,0,180
107,82,100000000,0,178
107,261,100000000,0,178
107,78,100000000,0,178
107,65,100000000,0,178
107,72,100000000,0,178
107,154,100000000,0,178
107,175,100000000,0,178
107,184,100000000,0,178
108,164,100000000,0,177
108,45,100000000,0,177
108,176,100000000,0,177
108,61,100000000,0,177
108,258,100000000,0,177
108,124,100000000,0,177
109,213,100000000,0,176
109,192,100000000,0,176
109,231,100000000,0,176
109,103,100000000,0,176
109,70,100000000,0,176
109,120,100000000,0,176
109,249,100000000,0,176
109,244,100000000,0,176
110,166,100000000,0,174
110,91,100000000,0,174
110,71,100000000,0,174
110,132,100000000,0,174
110,290,100000000,0,174
110,236,100000000,0,174
110,142,100000000,0,174
111,120,100000000,0,173
111,228,100000000,0,173
111,73,100000000,0,173
111,174,100000000,0,173
111,48,100000000,0,173
111,67,100000000,0,173
111,299,100000000,0,173
111,276,100000000,0,173
111,42,100000000,0,173
112,96,100000000,0,171
112,40,100000000,0,171
112,283,100000000,0,171
112,82,100000000,0,171
112,209,100000000,0,171
112,170,100000000,0,171
113,36,100000000,0,170
113,27,100000000,0,170
113,291,100000000,0,170
113,213,100000000,0,170
113,181,100000000,0,170
113,81,100000000,0,170
113,25,100000000,0,170
113,290,100000000,0,170
113,188,100000000,0,170
113,127,100000000,0,170
113,286,100000000,0,170
114,270,100000000,0,169
114,33,100000000,0,169
114,279,100000000,0,169
114,38,100000000,0,169
114,44,100000000,0,169
114,299,100000000,0,169
115,175,100000000,0,167
115,193,100000000,0,167
115,151,100000000,0,167
115,273,100000000,0,167
115,177,100000000,0,167
115,106,100000000,0,167
115,242,100000000,0,167
116,202,100000000,0,166
116,37,100000000,0,166
116,268,100000000,0,166
116,74,100000000,0,166
116,242,100000000,0,166
116,254,100000000,0,166
116,207,100000000,0,166
116,39,100000000,0,166
117,146,100000000,0,165
117,156,100000000,0,165
117,44,100000000,0,165
117,170,100000000,0,165
117,13,100000000,0,165
117,290,100000000,0,165
117,238,100000000,0,165
118,105,100000000,0,164
118,288,100000000,0,164
118,237,100000000,0,164
118,17,100000000,0,164
118,229,100000000,0,164
118,98,100000000,0,164
118,97,100000000,0,164
118,195,100000000,0,164
118,294,100000000,0,164
118,85,100000000,0,164
119,212,100000000,0,162
119,14,100000000,0,162
119,69,100000000,0,162
119,168,100000000,0,162
119,44,100000000,0,162
120,109,100000000,0,161
120,180,100000000,0,161
120,18,100000000,0,161
120,149,100000000,0,161
120,111,100000000,0,161
120,37,100000000,0,161
120,211,100000000,0,161
120,217,100000000,0,161
120,139,100000000,0,161
121,11,100000000,0,160
121,292,100000000,0,160
121,170,100000000,0,160
121,199,100000000,0,160
121,239,100000000,0,160
121,126,100000000,0,160
121,169,100000000,0,160
121,37,100000000,0,160
121,61,100000000,0,160
121,39,100000000,0,160
121,104,100000000,0,160
121,242,100000000,0,160
121,264,100000000,0,160
121,280,100000000,0,160
122,165,100000000,0,159
122,268,100000000,0,159
122,292,100000000,0,159
122,87,100000000,0,159
122,100,100000000,0,159
123,277,100000000,0,157
123,102,100000000,0,157
123,263,100000000,0,157
123,42,100000000,0,157
123,83,100000000,0,157
123,289,100000000,0,157
123,223,100000000,0,157
123,154,100000000,0,157
123,41,100000000,0,157
124,187,100000000,0,156
124,31,100000000,0,156
124,108,100000000,0,156
124,47,100000000,0,156
124,66,100000000,0,156
124,58,100000000,0,156
124,136,100000000,0,156
124,63,100000000,0,156
124,190,100000000,0,156
125,23,100000000,0,155
125,63,100000000,0,155
125,137,100000000,0,155
125,138,100000000,0,155
125,294,100000000,0,155
125,258,100000000,0,155
125,272,100000000,0,155
126,21,100000000,0,154
126,121,100000000,0,154
126,217,100000000,0,154
126,181,100000000,0,154
126,275,100000000,0,154
126,260,100000000,0,154
127,106,100000000,0,153
127,211,100000000,0,153
127,257,100000000,0,153
127,83,100000000,0,153
127,147,100000000,0,153
127,262,100000000,0,153
127,283,100000000,0,153
127,33,100000000,0,153
127,69,100000000,0,153
127,113,100000000,0,153
127,53,100000000,0,153
127,67,100000000,0,153
128,177,100000000,0,152
128,234,100000000,0,152
128,198,100000000,0,152
128,36,100000000,0,152
128,222,100000000,0,152
128,99,100000000,0,152
128,280,100000000,0,152
129,148,100000000,0,151
129,183,100000000,0,151
129,229,100000000,0,151
129,17,100000000,0,151
129,99,100000000,0,151
129,232,100000000,0,151
129,42,100000000,0,151
129,164,100000000,0,151
129,206,100000000,0,151
129,104,100000000,0,151
130,283,100000000,0,150
130,252,100000000,0,150
130,71,100000000,0,150
130,270,100000000,0,150
130,172,100000000,0,150
130,173,100000000,0,150
130,90,100000000,0,150
131,143,100000000,0,149
131,256,100000000,0,149
131,135,100000000,0,149
131,232,100000000,0,149
131,102,100000000,0,149
131,24,100000000,0,149
132,228,100000000,0,148
132,67,100000000,0,148
132,92,100000000,0,148
132,200,100000000,0,148
132,234,100000000,0,148
132,180,100000000,0,148
132,230,100000000,0,148
132,206,100000000,0,148
132,110,100000000,0,148
133,244,100000000,0,147
133,150,100000000,0,147
133,259,100000000,0,147
133,299,100000000,0,147
133,254,100000000,0,147
133,149,100000000,0,147
133,93,100000000,0,147
133,275,100000000,0,147
133,70,100000000,0,147
133,45,100000000,0,147
133,267,100000000,0,147
133,36,100000000,0,147
134,37,100000000,0,146
134,223,100000000,0,146
134,238,100000000,0,146
134,2,100000000,0,146
134,77,100000000,0,146
134,296,100000000,0,146
134,181,100000000,0,146
134,61,100000000,0,146
135,225,100000000,0,145
135,162,100000000,0,145
135,146,100000000,0,145
135,100,100000000,0,145
135,15,100000000,0,145
135,81,100000000,0,145
135,131,100000000,0,145
135,83,100000000,0,145
135,288,100000000,0,145
135,40,100000000,0,145
136,76,100000000,0,144
136,43,100000000,0,144
136,106,100000000,0,144
136,164,100000000,0,144
136,124,100000000,0,144
137,236,100000000,0,143
137,245,100000000,0,143
137,248,100000000,0,143
137,157,100000000,0,143
137,242,100000000,0,143
137,185,100000000,0,143
137,85,100000000,0,143
137,232,100000000,0,143
137,125,100000000,0,143
137,4,100000000,0,143
137,27,100000000,0,143
138,292,100000000,0,142
138,125,100000000,0,142
138,88,100000000,0,142
138,12,100000000,0,142
138,82,100000000,0,142
139,241,100000000,0,141
139,284,100000000,0,141
139,42,100000000,0,141
139,242,100000000,0,141
139,238,100000000,0,141
139,39,100000000,0,141
139,120,100000000,0,141
139,255,100000000,0,141
139,102,100000000,0,141
139,160,100000000,0,141
139,148,100000000,0,141
140,283,100000000,0,140
140,16,100000000,0,140
140,276,100000000,0,140
140,297,100000000,0,140
140,293,100000000,0,140
140,210,100000000,0,140
141,257,100000000,0,139
141,163,100000000,0,139
141,23,100000000,0,139
141,60,100000000,0,139
141,284,100000000,0,139
141,160,100000000,0,139
141,88,100000000,0,139
141,228,100000000,0,139
142,180,100000000,0,138
142,270,100000000,0,138
142,57,100000000,0,138
142,110,100000000,0,138
142,297,100000000,0,138
142,275,100000000,0,138
143,243,100000000,0,138
143,261,100000000,0,138
143,237,100000000,0,138
143,131,100000000,0,138
143,278,100000000,0,138
143,245,100000000,0,138
143,24,100000000,0,138
143,210,100000000,0,138
143,298,100000000,0,138
144,65,100000000,0,137
144,5,100000000,0,137
144,1,100000000,0,137
144,168,100000000,0,137
144,292,100000000,0,137
144,0,100000000,0,137
144,182,100000000,0,137
144,163,100000000,0,137
145,289,100000000,0,136
145,47,100000000,0,136
